50;0.766;3;2;2;25.545;-12.721;151.811;Left;2;
50;0.78;3;2;2;26.069;-14.004;152.41;Left;2;
50;0.794;3;2;2;26.62;-15.284;152.717;Left;2;
50;0.808;3;2;2;27.147;-16.498;153.076;Left;2;
50;0.822;3;2;2;27.693;-17.751;153.482;Left;2;
50;0.836;3;2;2;28.23;-18.946;153.839;Left;2;
50;0.85;3;2;2;28.792;-20.14;154.111;Left;2;
50;0.863;3;2;2;29.356;-21.297;154.309;Left;2;
50;0.877;3;2;2;29.989;-22.467;154.418;Left;2;
50;0.891;3;2;2;30.63;-23.615;154.453;Left;2;
50;0.905;3;2;2;31.262;-24.754;154.377;Left;2;
50;0.919;3;2;2;31.88;-25.851;154.262;Left;2;
50;0.934;3;2;2;32.508;-26.923;154.249;Left;2;
50;0.947;3;2;2;33.152;-28.018;154.306;Left;2;
50;0.961;3;2;2;33.825;-29.11;154.352;Left;2;
50;0.975;3;2;2;34.506;-30.192;154.386;Left;2;
50;0.989;3;2;2;35.196;-31.266;154.354;Left;2;
50;1.002;3;2;2;35.904;-32.31;154.317;Left;2;
50;1.017;3;2;2;36.619;-33.367;154.262;Left;2;
50;1.031;3;2;2;37.356;-34.428;154.201;Left;2;
50;1.044;3;2;2;38.1;-35.514;154.11;Left;2;
50;1.058;3;2;2;38.863;-36.586;153.992;Left;2;
50;1.072;3;2;2;39.634;-37.64;153.877;Left;2;
50;1.086;3;2;2;40.422;-38.705;153.779;Left;2;
50;1.1;3;2;2;41.242;-39.767;153.712;Left;2;
50;1.114;3;2;2;42.085;-40.845;153.634;Left;2;
50;1.128;3;2;2;42.953;-41.933;153.589;Left;2;
50;1.142;3;2;2;43.84;-43.048;153.516;Left;2;
50;1.156;3;2;2;44.734;-44.171;153.423;Left;2;
50;1.17;3;2;2;45.666;-45.302;153.306;Left;2;
50;1.183;3;2;2;46.607;-46.452;153.161;Left;2;
50;1.197;3;2;2;47.561;-47.593;153.022;Left;2;
50;1.212;3;2;2;48.528;-48.744;152.861;Left;2;
50;1.225;3;2;2;49.53;-49.898;152.664;Left;2;
50;1.239;3;2;2;50.556;-51.089;152.473;Left;2;
50;1.253;3;2;2;51.602;-52.271;152.24;Left;2;
50;1.268;3;2;2;52.636;-53.463;152.04;Left;2;
50;1.281;3;2;2;53.67;-54.658;151.764;Left;2;
50;1.295;3;2;2;54.701;-55.834;151.473;Left;2;
50;1.309;3;2;2;55.758;-57.016;151.334;Left;2;
50;1.323;3;2;2;56.811;-58.217;151.216;Left;2;
50;1.337;3;2;2;57.86;-59.409;151.05;Left;2;
50;1.351;3;2;2;58.917;-60.599;150.829;Left;2;
50;1.365;3;2;2;59.974;-61.778;150.604;Left;2;
50;1.379;3;2;2;61.013;-62.901;150.463;Left;2;
50;1.393;3;2;2;62.008;-64.015;150.817;Left;2;
50;1.406;3;2;2;63.039;-65.251;151.591;Left;2;
50;1.42;3;2;2;64.086;-66.487;151.801;Left;2;
50;1.434;3;2;2;65.07;-67.701;152.418;Left;2;
50;1.448;3;2;2;66.075;-68.983;153.269;Left;2;
50;1.462;3;2;2;67.053;-70.269;153.474;Left;2;
50;1.476;3;2;2;67.947;-71.465;153.596;Left;2;
50;1.49;3;2;2;68.81;-72.696;153.812;Left;2;
50;1.504;3;2;2;69.66;-73.896;154.126;Left;2;
50;1.518;3;2;2;70.536;-75.121;154.475;Left;2;
50;1.532;3;2;2;71.392;-76.388;154.85;Left;2;
50;1.545;3;2;2;72.201;-77.678;155.139;Left;2;
50;1.56;3;2;2;73;-78.981;155.412;Left;2;
50;1.574;3;2;2;73.803;-80.307;155.567;Left;2;
50;1.588;3;2;2;74.597;-81.635;155.745;Left;2;
50;1.601;3;2;2;75.399;-82.99;155.834;Left;2;
50;1.615;3;2;2;76.176;-84.357;155.855;Left;2;
50;1.629;3;2;2;76.935;-85.716;155.809;Left;2;
50;1.643;3;2;2;77.69;-87.074;155.722;Left;2;
50;1.657;3;2;2;78.431;-88.446;155.573;Left;2;
50;1.671;3;2;2;79.154;-89.817;155.428;Left;2;
50;1.685;3;2;2;79.873;-91.173;155.274;Left;2;
50;1.698;3;2;2;80.584;-92.555;155.097;Left;2;
50;1.713;3;2;2;81.303;-93.964;154.896;Left;2;
50;1.727;3;2;2;82.006;-95.398;154.658;Left;2;
50;1.741;3;2;2;82.707;-96.823;154.396;Left;2;
50;1.755;3;2;2;83.368;-98.274;154.123;Left;2;
50;1.768;3;2;2;84.009;-99.728;153.782;Left;2;
50;1.782;3;2;2;84.648;-101.17;153.427;Left;2;
50;1.796;3;2;2;85.282;-102.599;153.024;Left;2;
50;1.81;3;2;2;85.9;-104.025;152.677;Left;2;
50;1.824;3;2;2;86.502;-105.482;152.304;Left;2;
50;1.838;3;2;2;87.115;-106.934;151.958;Left;2;
50;1.852;3;2;2;87.727;-108.421;151.735;Left;2;
50;1.866;3;2;2;88.328;-109.897;151.541;Left;2;
50;1.88;3;2;2;88.915;-111.387;151.412;Left;2;
50;1.894;3;2;2;89.504;-112.872;151.363;Left;2;
50;1.908;3;2;2;90.11;-114.351;151.268;Left;2;
50;1.922;3;2;2;90.697;-115.8;151.201;Left;2;
50;1.936;3;2;2;91.254;-117.199;151.561;Left;2;
50;1.95;3;2;2;91.84;-118.714;152.231;Left;2;
50;1.963;3;2;2;92.48;-120.218;152.192;Left;2;
50;1.977;3;2;2;93.08;-121.63;152.64;Left;2;
50;1.991;3;2;2;93.716;-123.106;153.112;Left;2;
50;2.005;3;2;2;94.38;-124.476;153.456;Left;2;
50;2.019;3;2;2;95.076;-125.922;153.573;Left;2;
50;2.033;3;2;2;95.775;-127.274;153.573;Left;2;
50;2.047;3;2;2;96.511;-128.605;153.719;Left;2;
50;2.061;3;2;2;97.237;-129.927;154.098;Left;2;
50;2.075;3;2;2;97.995;-131.278;154.416;Left;2;
50;2.089;3;2;2;98.773;-132.609;154.598;Left;2;
50;2.103;3;2;2;99.557;-133.922;154.819;Left;2;
50;2.117;3;2;2;100.363;-135.217;155.019;Left;2;
50;2.131;3;2;2;101.194;-136.507;155.168;Left;2;
50;2.144;3;2;2;102.044;-137.787;155.311;Left;2;
50;2.158;3;2;2;102.871;-139.098;155.466;Left;2;
50;2.172;3;2;2;103.71;-140.411;155.518;Left;2;
50;2.186;3;2;2;104.566;-141.715;155.549;Left;2;
50;2.2;3;2;2;105.432;-143.011;155.551;Left;2;
50;2.214;3;2;2;106.296;-144.303;155.5;Left;2;
50;2.228;3;2;2;107.168;-145.583;155.394;Left;2;
50;2.242;3;2;2;108.023;-146.861;155.257;Left;2;
50;2.255;3;2;2;108.885;-148.15;155.077;Left;2;
50;2.269;3;2;2;109.773;-149.453;154.893;Left;2;
50;2.283;3;2;2;110.671;-150.753;154.655;Left;2;
50;2.298;3;2;2;111.563;-152.077;154.397;Left;2;
50;2.312;3;2;2;112.467;-153.396;154.07;Left;2;
50;2.325;3;2;2;113.369;-154.703;153.695;Left;2;
50;2.339;3;2;2;114.287;-156.007;153.279;Left;2;
50;2.353;3;2;2;115.216;-157.326;152.865;Left;2;
50;2.367;3;2;2;116.15;-158.635;152.492;Left;2;
50;2.381;3;2;2;117.113;-159.94;152.208;Left;2;
50;2.395;3;2;2;118.079;-161.248;152.012;Left;2;
50;2.409;3;2;2;119.053;-162.557;151.818;Left;2;
50;2.423;3;2;2;120.023;-163.856;151.61;Left;2;
50;2.437;3;2;2;120.96;-165.146;151.495;Left;2;
50;2.451;3;2;2;121.912;-166.448;151.356;Left;2;
50;2.465;3;2;2;122.87;-167.727;151.182;Left;2;
50;2.479;3;2;2;123.818;-168.93;151.541;Left;2;
50;2.493;3;2;2;124.759;-170.216;152.349;Left;2;
50;2.506;3;2;2;125.744;-171.628;152.337;Left;2;
50;2.52;3;2;2;126.647;-172.867;152.74;Left;2;
50;2.534;3;2;2;127.551;-174.27;153.251;Left;2;
50;2.548;3;2;2;128.414;-175.477;153.404;Left;2;
50;2.562;3;2;2;129.251;-176.782;153.629;Left;2;
50;2.576;3;2;2;130.035;-178.057;153.592;Left;2;
50;2.59;3;2;2;130.829;-179.312;153.612;Left;2;
50;2.604;3;2;2;131.568;-180.571;153.984;Left;2;
50;2.618;3;2;2;132.324;-181.883;154.37;Left;2;
50;2.632;3;2;2;133.053;-183.218;154.663;Left;2;
50;2.645;3;2;2;133.771;-184.534;154.941;Left;2;
50;2.659;3;2;2;134.479;-185.865;155.225;Left;2;
50;2.673;3;2;2;135.201;-187.227;155.403;Left;2;
50;2.687;3;2;2;135.912;-188.601;155.565;Left;2;
50;2.701;3;2;2;136.619;-189.983;155.639;Left;2;
50;2.715;3;2;2;137.287;-191.327;155.647;Left;2;
50;2.729;3;2;2;137.941;-192.677;155.636;Left;2;
50;2.743;3;2;2;138.593;-194.051;155.553;Left;2;
50;2.757;3;2;2;139.243;-195.448;155.442;Left;2;
50;2.771;3;2;2;139.89;-196.847;155.308;Left;2;
50;2.785;3;2;2;140.52;-198.26;155.155;Left;2;
50;2.799;3;2;2;141.14;-199.665;154.94;Left;2;
50;2.813;3;2;2;141.753;-201.069;154.711;Left;2;
50;2.826;3;2;2;142.351;-202.498;154.439;Left;2;
50;2.84;3;2;2;142.924;-203.933;154.117;Left;2;
50;2.854;3;2;2;143.476;-205.373;153.781;Left;2;
50;2.868;3;2;2;144.022;-206.822;153.413;Left;2;
50;2.882;3;2;2;144.548;-208.26;153.022;Left;2;
50;2.896;3;2;2;145.058;-209.701;152.711;Left;2;
50;2.91;3;2;2;145.583;-211.162;152.39;Left;2;
50;2.924;3;2;2;146.126;-212.632;152.055;Left;2;
50;2.938;3;2;2;146.64;-214.122;151.848;Left;2;
50;2.952;3;2;2;147.151;-215.587;151.759;Left;2;
50;2.965;3;2;2;147.686;-217.072;151.715;Left;2;
50;2.98;3;2;2;148.217;-218.557;151.627;Left;2;
50;2.994;3;2;2;148.725;-220.02;151.503;Left;2;
50;3.007;3;2;2;149.228;-221.462;151.317;Left;2;
50;3.022;3;2;2;149.705;-222.851;151.262;Left;2;
50;3.035;3;2;2;150.142;-224.255;151.931;Left;2;
50;3.049;3;2;2;150.646;-225.816;152.316;Left;2;
50;3.063;3;2;2;151.155;-227.238;152.329;Left;2;
50;3.077;3;2;2;151.644;-228.688;152.867;Left;2;
50;3.091;3;2;2;152.156;-230.111;153.363;Left;2;
50;3.105;3;2;2;152.684;-231.515;153.694;Left;2;
50;3.119;3;2;2;153.208;-232.964;153.805;Left;2;
50;3.134;3;2;2;153.76;-234.321;153.732;Left;2;
50;3.147;3;2;2;154.333;-235.684;153.69;Left;2;
50;3.16;3;2;2;154.912;-236.98;153.843;Left;2;
50;3.174;3;2;2;155.502;-238.32;154.146;Left;2;
50;3.188;3;2;2;156.109;-239.665;154.372;Left;2;
50;3.203;3;2;2;156.723;-240.993;154.587;Left;2;
50;3.216;3;2;2;157.338;-242.309;154.798;Left;2;
50;3.23;3;2;2;157.988;-243.619;154.923;Left;2;
50;3.244;3;2;2;158.644;-244.939;155.042;Left;2;
50;3.258;3;2;2;159.292;-246.287;155.223;Left;2;
50;3.273;3;2;2;159.939;-247.619;155.331;Left;2;
50;3.286;3;2;2;160.586;-248.954;155.396;Left;2;
50;3.3;3;2;2;161.234;-250.29;155.393;Left;2;
50;3.314;3;2;2;161.896;-251.59;155.353;Left;2;
50;3.328;3;2;2;162.57;-252.889;155.301;Left;2;
50;3.342;3;2;2;163.247;-254.179;155.212;Left;2;
50;3.356;3;2;2;163.917;-255.479;155.079;Left;2;
50;3.37;3;2;2;164.591;-256.794;154.913;Left;2;
50;3.384;3;2;2;165.239;-258.138;154.751;Left;2;
50;3.397;3;2;2;165.905;-259.473;154.549;Left;2;
50;3.411;3;2;2;166.572;-260.798;154.297;Left;2;
50;3.426;3;2;2;167.226;-262.144;153.957;Left;2;
50;3.44;3;2;2;167.887;-263.489;153.594;Left;2;
50;3.453;3;2;2;168.561;-264.837;153.2;Left;2;
50;3.467;3;2;2;169.26;-266.185;152.8;Left;2;
50;3.481;3;2;2;169.986;-267.551;152.519;Left;2;
50;3.495;3;2;2;170.726;-268.929;152.39;Left;2;
50;3.509;3;2;2;171.446;-270.279;152.26;Left;2;
50;3.523;3;2;2;172.142;-271.628;152.051;Left;2;
50;3.537;3;2;2;172.827;-272.942;151.8;Left;2;
50;3.551;3;2;2;173.521;-274.259;151.715;Left;2;
50;3.565;3;2;2;174.241;-275.598;151.521;Left;2;
50;3.578;3;2;2;174.954;-276.893;151.477;Left;2;
50;3.592;3;2;2;175.627;-278.18;152.049;Left;2;
50;3.606;3;2;2;176.317;-279.607;152.591;Left;2;
50;3.62;3;2;2;176.976;-280.961;152.31;Left;2;
50;3.634;3;2;2;177.555;-282.282;152.956;Left;2;
50;3.648;3;2;2;178.115;-283.697;153.767;Left;2;
50;3.662;3;2;2;178.645;-285.068;153.764;Left;2;
50;3.676;3;2;2;179.069;-286.451;153.692;Left;2;
50;3.69;3;2;2;179.459;-287.813;153.632;Left;2;
50;3.704;3;2;2;179.807;-289.084;153.902;Left;2;
50;3.717;3;2;2;180.139;-290.445;154.278;Left;2;
50;3.732;3;2;2;180.446;-291.818;154.574;Left;2;
50;3.746;3;2;2;180.703;-293.21;154.841;Left;2;
50;3.759;3;2;2;180.891;-294.517;155.111;Left;2;
50;3.773;3;2;2;181.041;-295.832;155.363;Left;2;
50;3.787;3;2;2;181.19;-297.23;155.521;Left;2;
50;3.801;3;2;2;181.338;-298.641;155.68;Left;2;
50;3.815;3;2;2;181.47;-300.043;155.707;Left;2;
50;3.829;3;2;2;181.592;-301.455;155.654;Left;2;
50;3.843;3;2;2;181.695;-302.868;155.509;Left;2;
50;3.857;3;2;2;181.787;-304.266;155.327;Left;2;
50;3.871;3;2;2;181.87;-305.622;155.14;Left;2;
50;3.885;3;2;2;181.961;-306.967;154.97;Left;2;
50;3.898;3;2;2;182.059;-308.324;154.783;Left;2;
50;3.913;3;2;2;182.133;-309.628;154.543;Left;2;
50;3.927;3;2;2;182.192;-310.913;154.289;Left;2;
50;3.94;3;2;2;182.287;-312.213;154.044;Left;2;
50;3.954;3;2;2;182.415;-313.574;153.764;Left;2;
50;3.968;3;2;2;182.543;-314.934;153.429;Left;2;
50;3.982;3;2;2;182.662;-316.303;153.119;Left;2;
50;3.996;3;2;2;182.729;-317.61;152.796;Left;2;
50;4.01;3;2;2;182.754;-318.896;152.504;Left;2;
50;4.024;3;2;2;182.768;-320.227;152.268;Left;2;
50;4.038;3;2;2;182.782;-321.603;152.104;Left;2;
50;4.052;3;2;2;182.793;-322.981;151.914;Left;2;
50;4.066;3;2;2;182.852;-324.374;151.674;Left;2;
50;4.08;3;2;2;182.918;-325.776;151.544;Left;2;
50;4.094;3;2;2;183.004;-327.186;151.438;Left;2;
50;4.107;3;2;2;183.073;-328.522;151.55;Left;2;
50;4.121;3;2;2;183.115;-329.882;151.751;Left;2;
50;4.136;3;2;2;183.176;-331.253;151.868;Left;2;
50;4.149;3;2;2;183.263;-332.572;151.95;Left;2;
50;4.163;3;2;2;183.348;-333.861;152.281;Left;2;
50;4.177;3;2;2;183.454;-335.13;152.683;Left;2;
50;4.191;3;2;2;183.596;-336.44;152.887;Left;2;
50;4.205;3;2;2;183.76;-337.718;152.956;Left;2;
50;4.219;3;2;2;183.977;-338.956;152.96;Left;2;
50;4.233;3;2;2;184.274;-340.2;152.839;Left;2;
50;4.247;3;2;2;184.589;-341.439;152.736;Left;2;
50;4.261;3;2;2;184.931;-342.614;152.829;Left;2;
50;4.275;3;2;2;185.212;-343.789;153.001;Left;2;
50;4.289;3;2;2;185.483;-344.949;153.187;Left;2;
50;4.302;3;2;2;185.766;-346.102;153.391;Left;2;
50;4.317;3;2;2;186.06;-347.229;153.599;Left;2;
50;4.33;3;2;2;186.381;-348.361;153.737;Left;2;
50;4.344;3;2;2;186.766;-349.477;153.85;Left;2;
50;4.358;3;2;2;187.142;-350.604;153.928;Left;2;
50;4.372;3;2;2;187.56;-351.713;153.935;Left;2;
50;4.386;3;2;2;187.978;-352.819;153.929;Left;2;
50;4.4;3;2;2;188.438;-353.915;153.882;Left;2;
50;4.414;3;2;2;188.913;-355.004;153.837;Left;2;
50;4.428;3;2;2;189.382;-356.101;153.8;Left;2;
50;4.442;3;2;2;189.858;-357.182;153.77;Left;2;
50;4.455;3;2;2;190.347;-358.27;153.694;Left;2;
50;4.47;3;2;2;190.861;-359.335;153.588;Left;2;
50;4.483;3;2;2;191.39;-360.398;153.438;Left;2;
50;4.497;3;2;2;191.946;-361.454;153.254;Left;2;
50;4.511;3;2;2;192.522;-362.506;153.085;Left;2;
50;4.525;3;2;2;193.117;-363.556;152.914;Left;2;
50;4.539;3;2;2;193.733;-364.607;152.721;Left;2;
50;4.553;3;2;2;194.343;-365.666;152.498;Left;2;
50;4.567;3;2;2;194.962;-366.718;152.394;Left;2;
50;4.581;3;2;2;195.585;-367.788;152.284;Left;2;
50;4.595;3;2;2;196.249;-368.822;152.2;Left;2;
50;4.609;3;2;2;196.93;-369.889;152.082;Left;2;
50;4.622;3;2;2;197.642;-370.935;151.971;Left;2;
50;4.637;3;2;2;198.352;-371.999;151.862;Left;2;
50;4.651;3;2;2;199.059;-373.059;151.819;Left;2;
50;4.664;3;2;2;199.779;-374.12;151.733;Left;2;
50;4.678;3;2;2;200.532;-375.159;151.752;Left;2;
50;4.692;3;2;2;201.274;-376.184;151.969;Left;2;
50;4.706;3;2;2;201.994;-377.222;152.263;Left;2;
50;4.72;3;2;2;202.73;-378.307;152.264;Left;2;
50;4.734;3;2;2;203.483;-379.309;152.421;Left;2;
50;4.748;3;2;2;204.188;-380.364;152.844;Left;2;
50;4.762;3;2;2;204.899;-381.409;153.003;Left;2;
50;4.776;3;2;2;205.561;-382.428;153.238;Left;2;
50;4.79;3;2;2;206.197;-383.435;153.428;Left;2;
51;0.014;3;3;2;588.629;46.911;152.58;Left;2;
51;0.028;3;3;2;588.482;46.95;152.568;Left;2;
51;0.042;3;3;2;588.324;46.997;152.565;Left;2;
51;0.055;3;3;2;588.162;47.053;152.568;Left;2;
51;0.07;3;3;2;587.988;47.111;152.562;Left;2;
51;0.083;3;3;2;587.811;47.175;152.532;Left;2;
51;0.097;3;3;2;587.624;47.245;152.506;Left;2;
51;0.111;3;3;2;587.437;47.321;152.49;Left;2;
51;0.125;3;3;2;587.239;47.411;152.439;Left;2;
51;0.139;3;3;2;587.035;47.505;152.357;Left;2;
51;0.153;3;3;2;586.824;47.608;152.302;Left;2;
51;0.167;3;3;2;586.604;47.729;152.239;Left;2;
51;0.181;3;3;2;586.392;47.883;152.206;Left;2;
51;0.195;3;3;2;586.158;48.08;152.17;Left;2;
51;0.209;3;3;2;585.94;48.287;152.131;Left;2;
51;0.223;3;3;2;585.713;48.507;152.092;Left;2;
51;0.237;3;3;2;585.511;48.737;152.077;Left;2;
51;0.251;3;3;2;585.29;49.015;152.07;Left;2;
51;0.264;3;3;2;585.04;49.345;152.062;Left;2;
51;0.278;3;3;2;584.784;49.692;152.055;Left;2;
51;0.292;3;3;2;584.517;50.085;152.039;Left;2;
51;0.306;3;3;2;584.261;50.477;152.021;Left;2;
51;0.32;3;3;2;584.011;50.869;152.022;Left;2;
51;0.334;3;3;2;583.738;51.312;152.003;Left;2;
51;0.348;3;3;2;583.443;51.796;151.987;Left;2;
51;0.362;3;3;2;583.14;52.328;151.958;Left;2;
51;0.376;3;3;2;582.839;52.906;151.929;Left;2;
51;0.39;3;3;2;582.533;53.511;151.9;Left;2;
51;0.404;3;3;2;582.198;54.169;151.919;Left;2;
51;0.418;3;3;2;581.859;54.858;151.933;Left;2;
51;0.432;3;3;2;581.504;55.577;151.914;Left;2;
51;0.445;3;3;2;581.146;56.327;151.913;Left;2;
51;0.459;3;3;2;580.789;57.099;151.864;Left;2;
51;0.473;3;3;2;580.454;57.883;151.822;Left;2;
51;0.487;3;3;2;580.11;58.692;151.758;Left;2;
51;0.501;3;3;2;579.739;59.549;151.688;Left;2;
51;0.515;3;3;2;579.352;60.463;151.611;Left;2;
51;0.529;3;3;2;578.942;61.404;151.494;Left;2;
51;0.543;3;3;2;578.527;62.394;151.392;Left;2;
51;0.557;3;3;2;578.042;63.48;151.292;Left;2;
51;0.571;3;3;2;577.538;64.624;151.142;Left;2;
51;0.585;3;3;2;577.135;65.674;151.009;Left;2;
51;0.598;3;3;2;576.731;66.751;150.907;Left;2;
51;0.612;3;3;2;576.341;67.844;150.839;Left;2;
51;0.627;3;3;2;575.906;69.014;150.823;Left;2;
51;0.64;3;3;2;575.411;70.266;150.901;Left;2;
51;0.654;3;3;2;574.916;71.509;151.081;Left;2;
51;0.668;3;3;2;574.499;72.687;151.276;Left;2;
51;0.682;3;3;2;574.072;73.878;151.527;Left;2;
51;0.696;3;3;2;573.643;75.078;151.728;Left;2;
51;0.71;3;3;2;573.292;76.202;151.943;Left;2;
51;0.724;3;3;2;572.933;77.332;152.153;Left;2;
51;0.737;3;3;2;572.555;78.493;152.351;Left;2;
51;0.752;3;3;2;572.112;79.697;152.527;Left;2;
51;0.766;3;3;2;571.65;80.902;152.587;Left;2;
51;0.779;3;3;2;571.176;82.09;152.519;Left;2;
51;0.794;3;3;2;570.597;83.38;152.557;Left;2;
51;0.807;3;3;2;569.993;84.689;152.707;Left;2;
51;0.821;3;3;2;569.413;85.931;152.855;Left;2;
51;0.835;3;3;2;568.871;87.118;152.957;Left;2;
51;0.849;3;3;2;568.32;88.301;153.019;Left;2;
51;0.863;3;3;2;567.815;89.408;153.02;Left;2;
51;0.877;3;3;2;567.444;90.363;153.042;Left;2;
51;0.891;3;3;2;567.045;91.314;153.011;Left;2;
51;0.905;3;3;2;566.432;92.462;152.953;Left;2;
51;0.919;3;3;2;565.786;93.625;152.846;Left;2;
51;0.932;3;3;2;565.123;94.774;152.713;Left;2;
51;0.947;3;3;2;564.395;95.997;152.57;Left;2;
51;0.961;3;3;2;563.565;97.355;152.406;Left;2;
51;0.974;3;3;2;562.754;98.681;152.243;Left;2;
51;0.989;3;3;2;562.032;99.825;152.037;Left;2;
51;1.002;3;3;2;561.308;100.98;151.836;Left;2;
51;1.016;3;3;2;560.556;102.134;151.621;Left;2;
51;1.03;3;3;2;559.899;103.188;151.425;Left;2;
51;1.044;3;3;2;559.258;104.209;151.249;Left;2;
51;1.058;3;3;2;558.579;105.278;151.052;Left;2;
51;1.072;3;3;2;557.792;106.447;150.807;Left;2;
51;1.086;3;3;2;557;107.61;150.561;Left;2;
51;1.1;3;3;2;556.203;108.774;150.326;Left;2;
51;1.114;3;3;2;555.544;109.767;150.06;Left;2;
51;1.128;3;3;2;554.895;110.731;149.778;Left;2;
51;1.141;3;3;2;554.113;111.846;149.499;Left;2;
51;1.155;3;3;2;553.293;112.966;149.168;Left;2;
51;1.169;3;3;2;552.462;114.091;148.956;Left;2;
51;1.183;3;3;2;551.628;115.231;148.813;Left;2;
51;1.197;3;3;2;550.941;116.205;148.736;Left;2;
51;1.211;3;3;2;550.232;117.197;148.653;Left;2;
51;1.225;3;3;2;549.439;118.271;148.507;Left;2;
51;1.239;3;3;2;548.612;119.37;148.348;Left;2;
51;1.253;3;3;2;547.808;120.453;148.286;Left;2;
51;1.267;3;3;2;547.053;121.478;148.541;Left;2;
51;1.281;3;3;2;546.317;122.543;149.301;Left;2;
51;1.294;3;3;2;545.534;123.655;149.477;Left;2;
51;1.308;3;3;2;544.76;124.747;149.687;Left;2;
51;1.322;3;3;2;543.938;125.934;150.131;Left;2;
51;1.336;3;3;2;543.162;127.004;150.452;Left;2;
51;1.351;3;3;2;542.369;128.138;150.7;Left;2;
51;1.364;3;3;2;541.622;129.268;150.731;Left;2;
51;1.378;3;3;2;540.883;130.38;150.798;Left;2;
51;1.392;3;3;2;540.195;131.539;151.175;Left;2;
51;1.406;3;3;2;539.484;132.762;151.567;Left;2;
51;1.42;3;3;2;538.798;134;151.852;Left;2;
51;1.434;3;3;2;538.159;135.215;152.131;Left;2;
51;1.448;3;3;2;537.559;136.405;152.405;Left;2;
51;1.461;3;3;2;536.921;137.621;152.622;Left;2;
51;1.476;3;3;2;536.232;138.908;152.796;Left;2;
51;1.489;3;3;2;535.546;140.203;152.951;Left;2;
51;1.503;3;3;2;534.893;141.487;153.024;Left;2;
51;1.517;3;3;2;534.287;142.752;153.078;Left;2;
51;1.531;3;3;2;533.682;144.025;153.043;Left;2;
51;1.545;3;3;2;533.021;145.353;152.958;Left;2;
51;1.559;3;3;2;532.367;146.697;152.829;Left;2;
51;1.573;3;3;2;531.72;148.038;152.655;Left;2;
51;1.587;3;3;2;531.117;149.355;152.445;Left;2;
51;1.601;3;3;2;530.563;150.674;152.22;Left;2;
51;1.615;3;3;2;529.983;152.002;151.972;Left;2;
51;1.629;3;3;2;529.359;153.384;151.724;Left;2;
51;1.643;3;3;2;528.746;154.79;151.432;Left;2;
51;1.657;3;3;2;528.139;156.203;151.132;Left;2;
51;1.671;3;3;2;527.522;157.664;150.777;Left;2;
51;1.684;3;3;2;526.858;159.163;150.417;Left;2;
51;1.698;3;3;2;526.216;160.68;150.104;Left;2;
51;1.712;3;3;2;525.663;162.157;149.73;Left;2;
51;1.726;3;3;2;525.145;163.617;149.349;Left;2;
51;1.74;3;3;2;524.671;165.092;149.166;Left;2;
51;1.754;3;3;2;524.234;166.557;149.119;Left;2;
51;1.768;3;3;2;523.803;168.044;149.014;Left;2;
51;1.782;3;3;2;523.382;169.548;148.901;Left;2;
51;1.796;3;3;2;522.977;171.046;148.73;Left;2;
51;1.81;3;3;2;522.596;172.502;148.527;Left;2;
51;1.824;3;3;2;522.203;173.94;148.559;Left;2;
51;1.838;3;3;2;521.796;175.487;149.302;Left;2;
51;1.852;3;3;2;521.374;177.155;149.537;Left;2;
51;1.865;3;3;2;521.005;178.524;149.472;Left;2;
51;1.879;3;3;2;520.614;180.048;150.192;Left;2;
51;1.893;3;3;2;520.207;181.46;150.629;Left;2;
51;1.907;3;3;2;519.754;182.816;150.978;Left;2;
51;1.921;3;3;2;519.294;184.198;151.195;Left;2;
51;1.935;3;3;2;518.792;185.46;151.294;Left;2;
51;1.949;3;3;2;518.201;186.766;151.323;Left;2;
51;1.963;3;3;2;517.593;188.043;151.535;Left;2;
51;1.977;3;3;2;516.963;189.386;151.897;Left;2;
51;1.991;3;3;2;516.309;190.747;152.165;Left;2;
51;2.005;3;3;2;515.634;192.066;152.336;Left;2;
51;2.018;3;3;2;514.956;193.375;152.602;Left;2;
51;2.033;3;3;2;514.258;194.64;152.768;Left;2;
51;2.046;3;3;2;513.543;195.919;152.967;Left;2;
51;2.06;3;3;2;512.83;197.207;153.058;Left;2;
51;2.074;3;3;2;512.105;198.481;153.106;Left;2;
51;2.088;3;3;2;511.367;199.744;153.104;Left;2;
51;2.102;3;3;2;510.615;200.988;153.07;Left;2;
51;2.116;3;3;2;509.854;202.223;153.003;Left;2;
51;2.13;3;3;2;509.082;203.452;152.922;Left;2;
51;2.144;3;3;2;508.284;204.693;152.793;Left;2;
51;2.158;3;3;2;507.47;205.939;152.645;Left;2;
51;2.172;3;3;2;506.655;207.202;152.481;Left;2;
51;2.186;3;3;2;505.805;208.472;152.253;Left;2;
51;2.2;3;3;2;504.937;209.748;152.042;Left;2;
51;2.214;3;3;2;504.055;211.017;151.753;Left;2;
51;2.228;3;3;2;503.16;212.276;151.47;Left;2;
51;2.241;3;3;2;502.235;213.571;151.169;Left;2;
51;2.256;3;3;2;501.324;214.869;150.848;Left;2;
51;2.269;3;3;2;500.4;216.166;150.511;Left;2;
51;2.283;3;3;2;499.447;217.493;150.256;Left;2;
51;2.297;3;3;2;498.501;218.81;150.11;Left;2;
51;2.311;3;3;2;497.584;220.126;150.027;Left;2;
51;2.325;3;3;2;496.651;221.459;149.94;Left;2;
