47;7.434;1;4;1;374.257;394.746;150.648;Left;2;
47;7.448;1;4;1;374.234;394.869;150.654;Left;2;
47;7.463;1;4;1;374.353;394.942;150.678;Left;2;
47;7.476;1;4;1;374.503;394.981;150.675;Left;2;
47;7.49;1;4;1;374.717;395.013;150.645;Left;2;
47;7.504;1;4;1;374.965;395.019;150.571;Left;2;
47;7.518;1;4;1;375.251;394.982;150.516;Left;2;
47;7.532;1;4;1;375.622;394.899;150.475;Left;2;
47;7.546;1;4;1;376.039;394.815;150.441;Left;2;
47;7.56;1;4;1;376.498;394.687;150.428;Left;2;
47;7.574;1;4;1;377.026;394.484;150.398;Left;2;
47;7.588;1;4;1;377.595;394.285;150.39;Left;2;
47;7.601;1;4;1;378.167;394.082;150.415;Left;2;
47;7.615;1;4;1;378.79;393.837;150.47;Left;2;
47;7.63;1;4;1;379.48;393.516;150.506;Left;2;
47;7.643;1;4;1;380.189;393.189;150.489;Left;2;
47;7.657;1;4;1;380.968;392.811;150.454;Left;2;
47;7.671;1;4;1;381.784;392.393;150.416;Left;2;
47;7.685;1;4;1;382.617;391.948;150.346;Left;2;
47;7.699;1;4;1;383.465;391.484;150.323;Left;2;
47;7.713;1;4;1;384.392;390.95;150.306;Left;2;
47;7.727;1;4;1;385.347;390.386;150.284;Left;2;
47;7.741;1;4;1;386.334;389.787;150.235;Left;2;
47;7.755;1;4;1;387.349;389.166;150.165;Left;2;
47;7.768;1;4;1;388.392;388.506;150.07;Left;2;
47;7.783;1;4;1;389.483;387.789;149.976;Left;2;
47;7.796;1;4;1;390.623;387.057;149.883;Left;2;
47;7.81;1;4;1;391.798;386.275;149.784;Left;2;
47;7.824;1;4;1;393.01;385.432;149.685;Left;2;
47;7.838;1;4;1;394.245;384.555;149.542;Left;2;
47;7.852;1;4;1;395.509;383.68;149.415;Left;2;
47;7.866;1;4;1;396.805;382.758;149.264;Left;2;
47;7.88;1;4;1;398.131;381.805;149.091;Left;2;
47;7.894;1;4;1;399.487;380.821;148.934;Left;2;
47;7.908;1;4;1;400.87;379.832;148.808;Left;2;
47;7.922;1;4;1;402.295;378.815;148.837;Left;2;
47;7.935;1;4;1;403.683;377.777;148.918;Left;2;
47;7.949;1;4;1;405.075;376.63;148.883;Left;2;
47;7.964;1;4;1;406.513;375.508;148.827;Left;2;
47;7.977;1;4;1;407.85;374.309;148.746;Left;2;
47;7.992;1;4;1;409.101;373.103;148.628;Left;2;
47;8.005;1;4;1;410.34;371.946;148.59;Left;2;
47;8.019;1;4;1;411.523;370.806;148.521;Left;2;
47;8.033;1;4;1;412.727;369.673;148.494;Left;2;
47;8.047;1;4;1;413.906;368.602;148.575;Left;2;
47;8.061;1;4;1;415.014;367.539;148.662;Left;2;
47;8.075;1;4;1;416.119;366.554;148.745;Left;2;
47;8.088;1;4;1;417.196;365.615;148.842;Left;2;
47;8.102;1;4;1;418.241;364.693;148.938;Left;2;
47;8.117;1;4;1;419.244;363.792;148.993;Left;2;
47;8.131;1;4;1;420.213;362.919;149.023;Left;2;
47;8.144;1;4;1;421.168;362.065;149.02;Left;2;
47;8.158;1;4;1;422.112;361.227;149.015;Left;2;
47;8.172;1;4;1;423.078;360.442;149.011;Left;2;
47;8.186;1;4;1;424.072;359.632;149.121;Left;2;
47;8.2;1;4;1;425.083;358.814;149.249;Left;2;
47;8.214;1;4;1;426.083;357.997;149.358;Left;2;
47;8.228;1;4;1;427.082;357.188;149.39;Left;2;
47;8.242;1;4;1;428.033;356.374;149.404;Left;2;
47;8.256;1;4;1;428.97;355.574;149.409;Left;2;
47;8.27;1;4;1;429.897;354.782;149.384;Left;2;
47;8.283;1;4;1;430.847;354.008;149.358;Left;2;
47;8.298;1;4;1;431.772;353.267;149.314;Left;2;
47;8.311;1;4;1;432.681;352.541;149.276;Left;2;
47;8.325;1;4;1;433.605;351.828;149.203;Left;2;
47;8.339;1;4;1;434.544;351.137;149.112;Left;2;
47;8.353;1;4;1;435.495;350.447;149.052;Left;2;
47;8.367;1;4;1;436.459;349.778;148.967;Left;2;
47;8.381;1;4;1;437.414;349.124;148.857;Left;2;
47;8.395;1;4;1;438.372;348.471;148.699;Left;2;
47;8.409;1;4;1;439.313;347.83;148.506;Left;2;
47;8.423;1;4;1;440.285;347.202;148.3;Left;2;
47;8.437;1;4;1;441.24;346.564;148.126;Left;2;
47;8.451;1;4;1;442.217;345.927;147.971;Left;2;
47;8.465;1;4;1;443.173;345.311;147.83;Left;2;
47;8.479;1;4;1;444.155;344.67;147.708;Left;2;
47;8.493;1;4;1;445.108;344.041;147.59;Left;2;
47;8.507;1;4;1;446.081;343.424;147.433;Left;2;
47;8.521;1;4;1;447.061;342.82;147.21;Left;2;
47;8.535;1;4;1;448.059;342.191;146.931;Left;2;
47;8.548;1;4;1;449.074;341.55;146.754;Left;2;
47;8.562;1;4;1;450.096;340.924;146.867;Left;2;
47;8.576;1;4;1;451.259;340.213;147.523;Left;2;
47;8.59;1;4;1;452.314;339.414;148.116;Left;2;
47;8.604;1;4;1;453.309;338.677;147.75;Left;2;
47;8.618;1;4;1;454.378;337.862;147.616;Left;2;
47;8.632;1;4;1;455.412;336.896;147.697;Left;2;
47;8.646;1;4;1;456.351;335.943;147.814;Left;2;
47;8.659;1;4;1;457.342;334.955;147.907;Left;2;
47;8.673;1;4;1;458.333;333.886;148.035;Left;2;
47;8.687;1;4;1;459.312;332.804;148.13;Left;2;
47;8.701;1;4;1;460.25;331.694;148.201;Left;2;
47;8.715;1;4;1;461.109;330.623;148.152;Left;2;
47;8.729;1;4;1;461.94;329.515;148.001;Left;2;
47;8.743;1;4;1;462.76;328.359;147.863;Left;2;
47;8.757;1;4;1;463.57;327.164;147.735;Left;2;
47;8.771;1;4;1;464.35;325.954;147.625;Left;2;
47;8.785;1;4;1;465.153;324.703;147.63;Left;2;
47;8.799;1;4;1;465.956;323.455;147.709;Left;2;
47;8.813;1;4;1;466.73;322.212;147.696;Left;2;
47;8.827;1;4;1;467.486;320.912;147.623;Left;2;
47;8.841;1;4;1;468.185;319.617;147.565;Left;2;
47;8.855;1;4;1;468.869;318.346;147.515;Left;2;
47;8.869;1;4;1;469.538;317.071;147.512;Left;2;
47;8.882;1;4;1;470.209;315.797;147.517;Left;2;
47;8.896;1;4;1;470.875;314.503;147.546;Left;2;
47;8.91;1;4;1;471.489;313.219;147.437;Left;2;
47;8.924;1;4;1;472.063;311.949;147.265;Left;2;
47;8.938;1;4;1;472.605;310.692;147.105;Left;2;
47;8.952;1;4;1;473.143;309.474;146.96;Left;2;
47;8.966;1;4;1;473.657;308.32;146.801;Left;2;
47;8.98;1;4;1;474.179;307.137;146.658;Left;2;
47;8.994;1;4;1;474.715;305.913;146.643;Left;2;
47;9.008;1;4;1;475.242;304.719;146.601;Left;2;
47;9.022;1;4;1;475.829;303.433;146.776;Left;2;
47;9.036;1;4;1;476.673;301.955;147.805;Left;2;
47;9.049;1;4;1;477.311;300.571;148.605;Left;2;
47;9.063;1;4;1;477.776;299.571;147.921;Left;2;
47;9.077;1;4;1;478.43;298.46;147.62;Left;2;
47;9.091;1;4;1;479.131;297.178;147.508;Left;2;
47;9.105;1;4;1;479.829;296.025;147.696;Left;2;
47;9.119;1;4;1;480.607;294.888;147.906;Left;2;
47;9.133;1;4;1;481.414;293.756;148.01;Left;2;
47;9.147;1;4;1;482.201;292.602;148.045;Left;2;
47;9.161;1;4;1;483.001;291.418;148.111;Left;2;
47;9.175;1;4;1;483.803;290.29;148.17;Left;2;
47;9.189;1;4;1;484.637;289.157;148.2;Left;2;
47;9.203;1;4;1;485.499;288.018;148.24;Left;2;
47;9.216;1;4;1;486.351;286.907;148.194;Left;2;
47;9.231;1;4;1;487.221;285.816;148.075;Left;2;
47;9.245;1;4;1;488.104;284.704;148.001;Left;2;
47;9.259;1;4;1;488.978;283.6;147.954;Left;2;
47;9.272;1;4;1;489.901;282.481;147.851;Left;2;
47;9.286;1;4;1;490.882;281.331;147.751;Left;2;
47;9.3;1;4;1;491.868;280.17;147.673;Left;2;
47;9.314;1;4;1;492.811;279.033;147.616;Left;2;
47;9.328;1;4;1;493.752;277.902;147.481;Left;2;
47;9.342;1;4;1;494.684;276.782;147.336;Left;2;
47;9.356;1;4;1;495.649;275.62;147.182;Left;2;
47;9.37;1;4;1;496.613;274.453;147.048;Left;2;
47;9.383;1;4;1;497.583;273.305;146.896;Left;2;
47;9.397;1;4;1;498.549;272.17;146.728;Left;2;
47;9.411;1;4;1;499.525;271.024;146.565;Left;2;
47;9.426;1;4;1;500.507;269.867;146.445;Left;2;
47;9.439;1;4;1;501.49;268.692;146.33;Left;2;
47;9.453;1;4;1;502.459;267.531;146.137;Left;2;
47;9.467;1;4;1;503.412;266.39;145.933;Left;2;
47;9.481;1;4;1;504.329;265.236;145.751;Left;2;
47;9.495;1;4;1;505.242;264.064;145.658;Left;2;
47;9.509;1;4;1;506.236;262.82;145.856;Left;2;
47;9.523;1;4;1;507.436;261.224;146.998;Left;2;
47;9.537;1;4;1;508.29;259.864;147.626;Left;2;
47;9.551;1;4;1;509.176;258.848;146.907;Left;2;
47;9.564;1;4;1;510.071;257.545;146.708;Left;2;
47;9.579;1;4;1;510.886;256.17;146.68;Left;2;
47;9.593;1;4;1;511.664;254.914;146.907;Left;2;
47;9.606;1;4;1;512.43;253.585;147.103;Left;2;
47;9.62;1;4;1;513.181;252.272;147.158;Left;2;
47;9.634;1;4;1;513.911;250.909;147.191;Left;2;
47;9.648;1;4;1;514.607;249.55;147.383;Left;2;
47;9.662;1;4;1;515.285;248.224;147.508;Left;2;
47;9.676;1;4;1;515.971;246.824;147.555;Left;2;
47;9.69;1;4;1;516.617;245.407;147.538;Left;2;
47;9.704;1;4;1;517.222;244.027;147.473;Left;2;
47;9.718;1;4;1;517.772;242.631;147.442;Left;2;
47;9.732;1;4;1;518.311;241.242;147.428;Left;2;
47;9.746;1;4;1;518.841;239.85;147.316;Left;2;
47;9.76;1;4;1;519.354;238.411;147.267;Left;2;
47;9.773;1;4;1;519.848;236.969;147.225;Left;2;
47;9.787;1;4;1;520.323;235.536;147.154;Left;2;
47;9.801;1;4;1;520.754;234.077;147.039;Left;2;
47;9.815;1;4;1;521.181;232.605;146.975;Left;2;
47;9.83;1;4;1;521.588;231.074;146.946;Left;2;
47;9.843;1;4;1;521.998;229.498;146.938;Left;2;
47;9.857;1;4;1;522.387;227.902;146.923;Left;2;
47;9.871;1;4;1;522.736;226.313;146.93;Left;2;
47;9.885;1;4;1;523.081;224.742;146.886;Left;2;
47;9.899;1;4;1;523.385;223.174;146.719;Left;2;
47;9.913;1;4;1;523.69;221.575;146.609;Left;2;
47;9.927;1;4;1;524.015;220.005;146.547;Left;2;
47;9.941;1;4;1;524.306;218.441;146.481;Left;2;
47;9.955;1;4;1;524.541;216.931;146.393;Left;2;
47;9.968;1;4;1;524.773;215.431;146.275;Left;2;
47;9.983;1;4;1;525.003;213.934;146.206;Left;2;
47;9.996;1;4;1;525.246;212.316;146.444;Left;2;
47;10.01;1;4;1;525.729;210.473;147.486;Left;2;
47;10.024;1;4;1;525.904;208.809;148.159;Left;2;
47;10.038;1;4;1;526.119;207.33;147.773;Left;2;
47;10.052;1;4;1;526.557;205.968;147.373;Left;2;
47;10.066;1;4;1;526.84;204.382;147.308;Left;2;
47;10.08;1;4;1;527.229;202.873;147.586;Left;2;
47;10.094;1;4;1;527.631;201.423;147.774;Left;2;
47;10.108;1;4;1;528.061;200.003;147.758;Left;2;
47;10.121;1;4;1;528.492;198.51;147.796;Left;2;
47;10.135;1;4;1;528.926;197.037;147.937;Left;2;
47;10.15;1;4;1;529.37;195.593;148.01;Left;2;
47;10.163;1;4;1;529.836;194.101;148.085;Left;2;
47;10.177;1;4;1;530.29;192.631;148.153;Left;2;
47;10.191;1;4;1;530.752;191.216;148.103;Left;2;
47;10.205;1;4;1;531.199;189.782;148.019;Left;2;
47;10.219;1;4;1;531.633;188.332;147.975;Left;2;
47;10.233;1;4;1;532.063;186.873;147.953;Left;2;
47;10.247;1;4;1;532.542;185.384;147.916;Left;2;
47;10.261;1;4;1;533.012;183.873;147.859;Left;2;
47;10.275;1;4;1;533.456;182.36;147.787;Left;2;
47;10.288;1;4;1;533.908;180.844;147.709;Left;2;
47;10.302;1;4;1;534.374;179.338;147.595;Left;2;
47;10.316;1;4;1;534.894;177.793;147.402;Left;2;
47;10.33;1;4;1;535.418;176.249;147.185;Left;2;
47;10.344;1;4;1;535.917;174.726;146.974;Left;2;
47;10.358;1;4;1;536.402;173.199;146.802;Left;2;
47;10.372;1;4;1;536.894;171.658;146.652;Left;2;
47;10.386;1;4;1;537.405;170.098;146.474;Left;2;
47;10.4;1;4;1;537.963;168.505;146.281;Left;2;
47;10.414;1;4;1;538.513;166.904;146.148;Left;2;
47;10.428;1;4;1;539.024;165.335;146.064;Left;2;
47;10.442;1;4;1;539.546;163.777;146.016;Left;2;
47;10.456;1;4;1;540.053;162.238;145.94;Left;2;
47;10.47;1;4;1;540.559;160.721;145.787;Left;2;
47;10.484;1;4;1;541.043;159.189;145.695;Left;2;
47;10.497;1;4;1;541.522;157.658;145.649;Left;2;
47;10.512;1;4;1;542.021;156.009;145.944;Left;2;
47;10.525;1;4;1;542.619;154.187;146.972;Left;2;
47;10.539;1;4;1;542.929;152.562;147.224;Left;2;
47;10.553;1;4;1;543.483;151.152;146.722;Left;2;
47;10.567;1;4;1;543.889;149.445;146.693;Left;2;
47;10.581;1;4;1;544.201;147.711;147.11;Left;2;
47;10.595;1;4;1;544.469;146.176;147.403;Left;2;
47;10.609;1;4;1;544.744;144.555;147.393;Left;2;
47;10.623;1;4;1;544.974;142.931;147.442;Left;2;
47;10.637;1;4;1;545.151;141.29;147.617;Left;2;
47;10.651;1;4;1;545.333;139.633;147.86;Left;2;
47;10.665;1;4;1;545.53;137.999;147.996;Left;2;
47;10.678;1;4;1;545.71;136.38;148.058;Left;2;
47;10.692;1;4;1;545.871;134.786;148.028;Left;2;
47;10.706;1;4;1;546.015;133.186;147.929;Left;2;
47;10.72;1;4;1;546.157;131.563;147.821;Left;2;
47;10.734;1;4;1;546.285;129.932;147.785;Left;2;
47;10.748;1;4;1;546.388;128.294;147.739;Left;2;
47;10.762;1;4;1;546.481;126.641;147.696;Left;2;
47;10.776;1;4;1;546.579;124.996;147.609;Left;2;
47;10.79;1;4;1;546.643;123.337;147.515;Left;2;
47;10.804;1;4;1;546.702;121.7;147.414;Left;2;
47;10.818;1;4;1;546.743;120.049;147.276;Left;2;
47;10.832;1;4;1;546.768;118.371;147.144;Left;2;
47;10.846;1;4;1;546.765;116.671;147.048;Left;2;
47;10.86;1;4;1;546.748;114.965;146.997;Left;2;
47;10.873;1;4;1;546.745;113.219;146.865;Left;2;
47;10.887;1;4;1;546.716;111.442;146.692;Left;2;
47;10.901;1;4;1;546.678;109.695;146.498;Left;2;
47;10.915;1;4;1;546.612;107.983;146.356;Left;2;
47;10.929;1;4;1;546.54;106.282;146.253;Left;2;
47;10.943;1;4;1;546.478;104.599;146.157;Left;2;
47;10.957;1;4;1;546.428;102.93;146.002;Left;2;
47;10.971;1;4;1;546.403;101.259;145.801;Left;2;
47;10.985;1;4;1;546.363;99.6;145.741;Left;2;
47;10.999;1;4;1;546.27;97.817;146.148;Left;2;
47;11.013;1;4;1;546.204;95.952;147.316;Left;2;
47;11.026;1;4;1;546.02;94.196;147.62;Left;2;
47;11.041;1;4;1;545.99;92.762;147.16;Left;2;
47;11.054;1;4;1;546.01;91.291;146.849;Left;2;
47;11.068;1;4;1;545.948;89.516;146.855;Left;2;
47;11.082;1;4;1;545.901;87.918;147.306;Left;2;
47;11.096;1;4;1;545.901;86.321;147.506;Left;2;
47;11.11;1;4;1;545.985;84.734;147.446;Left;2;
47;11.124;1;4;1;546.039;83.094;147.458;Left;2;
47;11.138;1;4;1;546.099;81.481;147.645;Left;2;
47;11.152;1;4;1;546.138;79.899;147.789;Left;2;
47;11.166;1;4;1;546.189;78.301;147.828;Left;2;
47;11.18;1;4;1;546.226;76.683;147.871;Left;2;
47;11.194;1;4;1;546.285;75.126;147.82;Left;2;
47;11.207;1;4;1;546.375;73.558;147.725;Left;2;
47;11.221;1;4;1;546.476;71.999;147.643;Left;2;
47;11.235;1;4;1;546.591;70.428;147.548;Left;2;
47;11.249;1;4;1;546.733;68.835;147.485;Left;2;
47;11.263;1;4;1;546.872;67.195;147.459;Left;2;
47;11.277;1;4;1;546.998;65.555;147.401;Left;2;
47;11.291;1;4;1;547.136;63.909;147.262;Left;2;
47;11.305;1;4;1;547.297;62.281;147.1;Left;2;
47;11.319;1;4;1;547.457;60.654;146.933;Left;2;
47;11.333;1;4;1;547.633;59.03;146.715;Left;2;
47;11.347;1;4;1;547.823;57.407;146.467;Left;2;
47;11.361;1;4;1;548.003;55.75;146.289;Left;2;
47;11.375;1;4;1;548.193;54.1;146.127;Left;2;
47;11.389;1;4;1;548.403;52.448;145.913;Left;2;
47;11.402;1;4;1;548.607;50.763;145.739;Left;2;
47;11.417;1;4;1;548.807;49.068;145.686;Left;2;
47;11.431;1;4;1;549.028;47.395;145.643;Left;2;
47;11.444;1;4;1;549.24;45.76;145.634;Left;2;
47;11.458;1;4;1;549.458;44.174;145.507;Left;2;
47;11.472;1;4;1;549.687;42.619;145.276;Left;2;
47;11.486;1;4;1;549.881;41.012;145.208;Left;2;
47;11.5;1;4;1;550.044;39.393;145.304;Left;2;
47;11.514;1;4;1;550.272;37.652;145.922;Left;2;
47;11.528;1;4;1;550.359;35.756;146.941;Left;2;
47;11.542;1;4;1;550.454;34.144;146.874;Left;2;
47;11.556;1;4;1;550.639;32.614;146.688;Left;2;
47;11.57;1;4;1;550.661;30.938;146.824;Left;2;
47;11.583;1;4;1;550.693;29.429;146.871;Left;2;
47;11.598;1;4;1;550.689;27.836;146.913;Left;2;
47;11.611;1;4;1;550.624;26.256;147.075;Left;2;
47;11.625;1;4;1;550.56;24.655;147.295;Left;2;
47;11.639;1;4;1;550.464;23.075;147.547;Left;2;
47;11.653;1;4;1;550.337;21.501;147.687;Left;2;
47;11.667;1;4;1;550.221;19.998;147.758;Left;2;
47;11.681;1;4;1;550.1;18.456;147.793;Left;2;
47;11.695;1;4;1;549.937;16.92;147.824;Left;2;
47;11.709;1;4;1;549.743;15.39;147.841;Left;2;
47;11.723;1;4;1;549.532;13.848;147.879;Left;2;
47;11.737;1;4;1;549.307;12.314;147.854;Left;2;
47;11.751;1;4;1;549.055;10.763;147.814;Left;2;
47;11.764;1;4;1;548.783;9.199;147.81;Left;2;
47;11.778;1;4;1;548.461;7.621;147.783;Left;2;
47;11.792;1;4;1;548.154;6.043;147.712;Left;2;
47;11.806;1;4;1;547.821;4.465;147.608;Left;2;
47;11.82;1;4;1;547.461;2.872;147.478;Left;2;
47;11.835;1;4;1;547.064;1.29;147.276;Left;2;
47;11.848;1;4;1;546.608;-0.311;147.081;Left;2;
47;11.862;1;4;1;546.102;-1.938;146.946;Left;2;
47;11.876;1;4;1;545.566;-3.565;146.712;Left;2;
47;11.89;1;4;1;544.961;-5.232;146.514;Left;2;
47;11.904;1;4;1;544.327;-6.894;146.37;Left;2;
47;11.918;1;4;1;543.646;-8.575;146.263;Left;2;
47;11.932;1;4;1;542.877;-10.277;146.131;Left;2;
47;11.946;1;4;1;542.125;-11.905;145.942;Left;2;
47;11.96;1;4;1;541.324;-13.505;145.654;Left;2;
47;11.973;1;4;1;540.492;-15.127;145.503;Left;2;
47;11.987;1;4;1;539.601;-16.74;145.685;Left;2;
47;12.001;1;4;1;538.781;-18.45;146.626;Left;2;
47;12.015;1;4;1;537.934;-20.119;147.463;Left;2;
47;12.029;1;4;1;537.064;-21.688;147.3;Left;2;
47;12.043;1;4;1;536.411;-23.24;146.998;Left;2;
47;12.057;1;4;1;535.7;-24.836;146.968;Left;2;
47;12.071;1;4;1;535.064;-26.417;147.183;Left;2;
47;12.085;1;4;1;534.429;-27.985;147.616;Left;2;
47;12.099;1;4;1;533.858;-29.535;147.792;Left;2;
47;12.113;1;4;1;533.301;-31.085;147.814;Left;2;
47;12.126;1;4;1;532.803;-32.615;147.863;Left;2;
47;12.141;1;4;1;532.323;-34.153;147.985;Left;2;
47;12.155;1;4;1;531.807;-35.708;148.122;Left;2;
47;12.168;1;4;1;531.317;-37.216;148.244;Left;2;
47;12.182;1;4;1;530.851;-38.759;148.25;Left;2;
47;12.196;1;4;1;530.419;-40.321;148.233;Left;2;
47;12.21;1;4;1;529.992;-41.897;148.176;Left;2;
47;12.225;1;4;1;529.565;-43.475;148.094;Left;2;
47;12.239;1;4;1;529.146;-45.025;148.029;Left;2;
47;12.252;1;4;1;528.708;-46.608;147.986;Left;2;
47;12.266;1;4;1;528.299;-48.218;147.948;Left;2;
47;12.28;1;4;1;527.895;-49.85;147.917;Left;2;
47;12.294;1;4;1;527.499;-51.489;147.841;Left;2;
47;12.307;1;4;1;527.112;-53.139;147.711;Left;2;
47;12.322;1;4;1;526.797;-54.816;147.489;Left;2;
47;12.335;1;4;1;526.467;-56.489;147.242;Left;2;
47;12.349;1;4;1;526.123;-58.134;146.977;Left;2;
47;12.363;1;4;1;525.764;-59.768;146.761;Left;2;
47;12.377;1;4;1;525.427;-61.424;146.556;Left;2;
47;12.391;1;4;1;525.085;-63.067;146.348;Left;2;
47;12.405;1;4;1;524.761;-64.713;146.118;Left;2;
47;12.419;1;4;1;524.446;-66.366;145.892;Left;2;
47;12.433;1;4;1;524.118;-68.027;145.755;Left;2;
47;12.447;1;4;1;523.786;-69.687;145.697;Left;2;
47;12.461;1;4;1;523.459;-71.334;145.636;Left;2;
47;12.475;1;4;1;523.125;-72.952;145.543;Left;2;
47;12.489;1;4;1;522.837;-74.565;145.403;Left;2;
47;12.503;1;4;1;522.519;-76.187;145.414;Left;2;
47;12.517;1;4;1;522.191;-77.814;145.492;Left;2;
47;12.53;1;4;1;521.832;-79.601;146.256;Left;2;
47;12.544;1;4;1;521.253;-81.42;147.296;Left;2;
47;12.558;1;4;1;520.883;-82.845;146.989;Left;2;
47;12.572;1;4;1;520.479;-84.373;146.74;Left;2;
47;12.586;1;4;1;520.017;-85.941;146.825;Left;2;
47;12.6;1;4;1;519.557;-87.46;147.062;Left;2;
47;12.614;1;4;1;519.06;-88.952;147.359;Left;2;
47;12.628;1;4;1;518.531;-90.426;147.504;Left;2;
47;12.642;1;4;1;518.009;-91.891;147.601;Left;2;
47;12.656;1;4;1;517.457;-93.355;147.819;Left;2;
47;12.67;1;4;1;516.89;-94.849;147.999;Left;2;
47;12.683;1;4;1;516.392;-96.292;147.972;Left;2;
47;12.698;1;4;1;515.782;-97.766;148.05;Left;2;
47;12.711;1;4;1;515.222;-99.187;148.06;Left;2;
47;12.726;1;4;1;514.629;-100.579;147.976;Left;2;
47;12.739;1;4;1;514.031;-101.996;147.872;Left;2;
47;12.753;1;4;1;513.376;-103.447;147.812;Left;2;
47;12.767;1;4;1;512.711;-104.879;147.775;Left;2;
47;12.781;1;4;1;512.039;-106.339;147.725;Left;2;
47;12.795;1;4;1;511.343;-107.777;147.616;Left;2;
47;12.809;1;4;1;510.656;-109.189;147.468;Left;2;
47;12.823;1;4;1;509.928;-110.607;147.317;Left;2;
47;12.837;1;4;1;509.177;-112.041;147.162;Left;2;
47;12.851;1;4;1;508.406;-113.461;146.977;Left;2;
47;12.864;1;4;1;507.604;-114.891;146.835;Left;2;
47;12.878;1;4;1;506.79;-116.286;146.737;Left;2;
47;12.893;1;4;1;505.964;-117.682;146.59;Left;2;
47;12.907;1;4;1;505.104;-119.099;146.45;Left;2;
47;12.92;1;4;1;504.23;-120.522;146.33;Left;2;
47;12.935;1;4;1;503.341;-121.947;146.287;Left;2;
47;12.949;1;4;1;502.466;-123.37;146.263;Left;2;
47;12.962;1;4;1;501.58;-124.773;146.181;Left;2;
47;12.976;1;4;1;500.715;-126.146;146.061;Left;2;
47;12.99;1;4;1;499.856;-127.473;145.884;Left;2;
47;13.004;1;4;1;499.008;-128.788;145.787;Left;2;
47;13.018;1;4;1;498.152;-130.12;145.861;Left;2;
47;13.032;1;4;1;497.255;-131.54;146.423;Left;2;
47;13.045;1;4;1;496.331;-133.081;147.321;Left;2;
47;13.06;1;4;1;495.461;-134.316;147.285;Left;2;
47;13.073;1;4;1;494.696;-135.646;147.074;Left;2;
47;13.087;1;4;1;493.893;-137.009;147.063;Left;2;
47;13.101;1;4;1;493.12;-138.362;147.154;Left;2;
47;13.115;1;4;1;492.364;-139.763;147.416;Left;2;
47;13.129;1;4;1;491.647;-141.117;147.522;Left;2;
47;13.143;1;4;1;490.943;-142.476;147.535;Left;2;
47;13.157;1;4;1;490.202;-143.87;147.679;Left;2;
47;13.171;1;4;1;489.457;-145.259;147.913;Left;2;
47;13.185;1;4;1;488.766;-146.642;148.066;Left;2;
47;13.199;1;4;1;488.074;-148.052;148.176;Left;2;
47;13.213;1;4;1;487.38;-149.436;148.195;Left;2;
47;13.227;1;4;1;486.694;-150.814;148.185;Left;2;
47;13.241;1;4;1;486.038;-152.198;148.109;Left;2;
47;13.255;1;4;1;485.357;-153.589;148.045;Left;2;
47;13.268;1;4;1;484.662;-154.999;148.017;Left;2;
47;13.282;1;4;1;483.982;-156.423;148.005;Left;2;
47;13.296;1;4;1;483.286;-157.875;147.982;Left;2;
47;13.31;1;4;1;482.59;-159.322;147.898;Left;2;
47;13.324;1;4;1;481.884;-160.784;147.762;Left;2;
47;13.338;1;4;1;481.2;-162.247;147.617;Left;2;
47;13.352;1;4;1;480.512;-163.693;147.419;Left;2;
47;13.366;1;4;1;479.838;-165.152;147.178;Left;2;
47;13.38;1;4;1;479.159;-166.611;146.92;Left;2;
47;13.394;1;4;1;478.487;-168.087;146.668;Left;2;
47;13.408;1;4;1;477.799;-169.575;146.399;Left;2;
47;13.422;1;4;1;477.117;-171.069;146.18;Left;2;
47;13.436;1;4;1;476.449;-172.59;146.058;Left;2;
47;13.449;1;4;1;475.813;-174.118;145.889;Left;2;
47;13.463;1;4;1;475.125;-175.649;145.822;Left;2;
47;13.477;1;4;1;474.473;-177.174;145.815;Left;2;
47;13.491;1;4;1;473.824;-178.697;145.795;Left;2;
47;13.505;1;4;1;473.197;-180.195;145.725;Left;2;
47;13.519;1;4;1;472.604;-181.691;145.645;Left;2;
47;13.533;1;4;1;472.001;-183.192;145.703;Left;2;
47;13.547;1;4;1;471.398;-184.736;145.919;Left;2;
47;13.561;1;4;1;470.722;-186.398;146.628;Left;2;
47;13.575;1;4;1;469.993;-188.055;147.519;Left;2;
47;13.588;1;4;1;469.311;-189.557;147.474;Left;2;
47;13.603;1;4;1;468.683;-191.058;147.25;Left;2;
47;13.616;1;4;1;467.983;-192.54;147.166;Left;2;
47;13.63;1;4;1;467.245;-194.056;147.494;Left;2;
47;13.644;1;4;1;466.469;-195.503;147.915;Left;2;
47;13.658;1;4;1;465.736;-196.86;147.929;Left;2;
47;13.672;1;4;1;465.003;-198.292;147.864;Left;2;
47;13.686;1;4;1;464.246;-199.704;147.953;Left;2;
47;13.7;1;4;1;463.511;-201.099;148.127;Left;2;
47;13.714;1;4;1;462.75;-202.481;148.152;Left;2;
47;13.728;1;4;1;461.995;-203.856;148.154;Left;2;
47;13.742;1;4;1;461.204;-205.243;148.176;Left;2;
47;13.756;1;4;1;460.419;-206.594;148.129;Left;2;
47;13.77;1;4;1;459.613;-207.961;148.049;Left;2;
47;13.784;1;4;1;458.785;-209.322;148.05;Left;2;
47;13.798;1;4;1;457.957;-210.678;148.081;Left;2;
47;13.811;1;4;1;457.109;-212.021;148.042;Left;2;
47;13.826;1;4;1;456.261;-213.358;147.943;Left;2;
47;13.839;1;4;1;455.4;-214.704;147.839;Left;2;
