49;1.824;1;3;1;585.55;105.771;140.132;Left;1;
49;1.838;1;3;1;584.466;106.63;140.472;Left;1;
49;1.852;1;3;1;583.386;107.48;140.75;Left;1;
49;1.865;1;3;1;582.395;108.36;140.805;Left;1;
49;1.879;1;3;1;581.434;109.27;140.753;Left;1;
49;1.893;1;3;1;580.487;110.254;141.218;Left;1;
49;1.907;1;3;1;579.458;111.226;141.608;Left;1;
49;1.921;1;3;1;578.516;112.223;141.763;Left;1;
49;1.935;1;3;1;577.575;113.261;141.845;Left;1;
49;1.949;1;3;1;576.718;114.302;141.946;Left;1;
49;1.963;1;3;1;575.897;115.346;142.066;Left;1;
49;1.977;1;3;1;575.071;116.392;142.225;Left;1;
49;1.991;1;3;1;574.298;117.467;142.407;Left;1;
49;2.004;1;3;1;573.512;118.541;142.545;Left;1;
49;2.019;1;3;1;572.758;119.619;142.593;Left;1;
49;2.032;1;3;1;572.023;120.714;142.646;Left;1;
49;2.046;1;3;1;571.298;121.807;142.653;Left;1;
49;2.06;1;3;1;570.604;122.903;142.57;Left;1;
49;2.074;1;3;1;569.914;124.023;142.494;Left;1;
49;2.088;1;3;1;569.228;125.128;142.418;Left;1;
49;2.102;1;3;1;568.537;126.256;142.281;Left;1;
49;2.116;1;3;1;567.852;127.413;142.095;Left;1;
49;2.13;1;3;1;567.178;128.578;141.885;Left;1;
49;2.144;1;3;1;566.51;129.76;141.651;Left;1;
49;2.158;1;3;1;565.849;130.944;141.423;Left;1;
49;2.172;1;3;1;565.184;132.122;141.161;Left;1;
49;2.186;1;3;1;564.528;133.347;140.867;Left;1;
49;2.199;1;3;1;563.866;134.587;140.603;Left;1;
49;2.214;1;3;1;563.22;135.843;140.28;Left;1;
49;2.228;1;3;1;562.592;137.099;139.927;Left;1;
49;2.241;1;3;1;561.984;138.373;139.552;Left;1;
49;2.255;1;3;1;561.392;139.664;139.167;Left;1;
49;2.27;1;3;1;560.804;140.966;138.838;Left;1;
49;2.283;1;3;1;560.221;142.291;138.567;Left;1;
49;2.297;1;3;1;559.652;143.666;138.465;Left;1;
49;2.311;1;3;1;559.06;145.062;138.467;Left;1;
49;2.325;1;3;1;558.506;146.482;138.463;Left;1;
49;2.339;1;3;1;557.976;147.933;138.487;Left;1;
49;2.353;1;3;1;557.438;149.419;138.542;Left;1;
49;2.366;1;3;1;556.941;150.926;138.752;Left;1;
49;2.381;1;3;1;556.409;152.439;138.986;Left;1;
49;2.395;1;3;1;555.919;153.936;139.375;Left;1;
49;2.408;1;3;1;555.412;155.455;139.769;Left;1;
49;2.422;1;3;1;554.932;156.932;140.152;Left;1;
49;2.437;1;3;1;554.465;158.429;140.619;Left;1;
49;2.45;1;3;1;553.951;159.904;141.017;Left;1;
49;2.464;1;3;1;553.433;161.31;141.193;Left;1;
49;2.478;1;3;1;552.876;162.648;141.108;Left;1;
49;2.492;1;3;1;552.341;163.964;141.037;Left;1;
49;2.506;1;3;1;551.798;165.277;141.323;Left;1;
49;2.52;1;3;1;551.193;166.711;142.03;Left;1;
49;2.534;1;3;1;550.504;168.032;142.254;Left;1;
49;2.548;1;3;1;549.875;169.379;142.298;Left;1;
49;2.561;1;3;1;549.203;170.711;142.424;Left;1;
49;2.575;1;3;1;548.558;171.962;142.676;Left;1;
49;2.59;1;3;1;547.892;173.23;142.972;Left;1;
49;2.603;1;3;1;547.197;174.451;143.205;Left;1;
49;2.617;1;3;1;546.506;175.663;143.393;Left;1;
49;2.631;1;3;1;545.798;176.862;143.527;Left;1;
49;2.645;1;3;1;545.084;178.053;143.614;Left;1;
49;2.659;1;3;1;544.34;179.241;143.638;Left;1;
49;2.673;1;3;1;543.575;180.428;143.648;Left;1;
49;2.687;1;3;1;542.793;181.624;143.604;Left;1;
49;2.701;1;3;1;542.01;182.822;143.555;Left;1;
49;2.715;1;3;1;541.207;184.031;143.423;Left;1;
49;2.728;1;3;1;540.4;185.241;143.287;Left;1;
49;2.743;1;3;1;539.589;186.462;143.109;Left;1;
49;2.757;1;3;1;538.744;187.67;142.891;Left;1;
49;2.771;1;3;1;537.879;188.878;142.631;Left;1;
49;2.784;1;3;1;537.027;190.079;142.379;Left;1;
49;2.798;1;3;1;536.167;191.277;142.121;Left;1;
49;2.812;1;3;1;535.304;192.481;141.816;Left;1;
49;2.828;1;3;1;534.396;193.659;141.376;Left;1;
49;2.84;1;3;1;533.485;194.822;140.926;Left;1;
49;2.854;1;3;1;532.553;195.952;140.423;Left;1;
49;2.868;1;3;1;531.63;197.052;139.926;Left;1;
49;2.882;1;3;1;530.705;198.162;139.565;Left;1;
49;2.896;1;3;1;529.776;199.286;139.333;Left;1;
49;2.91;1;3;1;528.789;200.434;139.194;Left;1;
49;2.924;1;3;1;527.773;201.585;139.097;Left;1;
49;2.938;1;3;1;526.707;202.752;139.121;Left;1;
49;2.952;1;3;1;525.663;203.898;139.129;Left;1;
49;2.965;1;3;1;524.604;205.059;139.232;Left;1;
49;2.979;1;3;1;523.53;206.209;139.412;Left;1;
49;2.993;1;3;1;522.436;207.339;139.747;Left;1;
49;3.007;1;3;1;521.338;208.471;140.195;Left;1;
49;3.021;1;3;1;520.246;209.608;140.749;Left;1;
49;3.035;1;3;1;519.158;210.745;141.162;Left;1;
49;3.049;1;3;1;518.118;211.901;141.704;Left;1;
49;3.062;1;3;1;517.077;213.087;142.113;Left;1;
49;3.077;1;3;1;516.059;214.193;142.179;Left;1;
49;3.091;1;3;1;515.17;215.384;142.055;Left;1;
49;3.105;1;3;1;514.311;216.561;142.235;Left;1;
49;3.118;1;3;1;513.489;217.764;142.678;Left;1;
49;3.133;1;3;1;512.668;218.974;142.958;Left;1;
49;3.146;1;3;1;511.831;220.224;143.101;Left;1;
49;3.161;1;3;1;511.005;221.444;143.199;Left;1;
49;3.174;1;3;1;510.239;222.636;143.289;Left;1;
49;3.189;1;3;1;509.493;223.825;143.444;Left;1;
49;3.202;1;3;1;508.747;225.015;143.603;Left;1;
49;3.216;1;3;1;508.007;226.205;143.714;Left;1;
49;3.23;1;3;1;507.281;227.414;143.784;Left;1;
49;3.244;1;3;1;506.556;228.637;143.866;Left;1;
49;3.258;1;3;1;505.836;229.852;143.904;Left;1;
49;3.272;1;3;1;505.122;231.064;143.88;Left;1;
49;3.286;1;3;1;504.426;232.29;143.839;Left;1;
49;3.3;1;3;1;503.712;233.52;143.772;Left;1;
49;3.314;1;3;1;502.995;234.759;143.678;Left;1;
49;3.327;1;3;1;502.264;236.009;143.52;Left;1;
49;3.342;1;3;1;501.537;237.254;143.329;Left;1;
49;3.355;1;3;1;500.804;238.515;143.087;Left;1;
49;3.369;1;3;1;500.08;239.788;142.749;Left;1;
49;3.383;1;3;1;499.355;241.068;142.427;Left;1;
49;3.397;1;3;1;498.63;242.358;142.091;Left;1;
49;3.411;1;3;1;497.896;243.648;141.693;Left;1;
49;3.425;1;3;1;497.178;244.943;141.305;Left;1;
49;3.439;1;3;1;496.471;246.233;140.873;Left;1;
49;3.453;1;3;1;495.784;247.542;140.437;Left;1;
49;3.466;1;3;1;495.104;248.852;140.077;Left;1;
49;3.481;1;3;1;494.441;250.179;139.833;Left;1;
49;3.494;1;3;1;493.778;251.523;139.651;Left;1;
49;3.508;1;3;1;493.111;252.906;139.603;Left;1;
49;3.522;1;3;1;492.444;254.296;139.655;Left;1;
49;3.536;1;3;1;491.777;255.688;139.678;Left;1;
49;3.55;1;3;1;491.132;257.069;139.718;Left;1;
49;3.564;1;3;1;490.5;258.441;139.804;Left;1;
49;3.578;1;3;1;489.877;259.794;139.881;Left;1;
49;3.592;1;3;1;489.242;261.171;140.136;Left;1;
49;3.606;1;3;1;488.602;262.527;140.403;Left;1;
49;3.62;1;3;1;487.948;263.894;140.694;Left;1;
49;3.633;1;3;1;487.265;265.248;140.981;Left;1;
49;3.647;1;3;1;486.539;266.571;140.973;Left;1;
49;3.662;1;3;1;485.825;267.847;140.998;Left;1;
49;3.675;1;3;1;485.112;269.127;141.135;Left;1;
49;3.689;1;3;1;484.421;270.387;141.575;Left;1;
49;3.703;1;3;1;483.65;271.743;142.226;Left;1;
49;3.717;1;3;1;482.796;273;142.631;Left;1;
49;3.731;1;3;1;481.978;274.253;142.682;Left;1;
49;3.745;1;3;1;481.136;275.451;142.888;Left;1;
49;3.759;1;3;1;480.331;276.632;143.257;Left;1;
49;3.773;1;3;1;479.484;277.8;143.63;Left;1;
49;3.787;1;3;1;478.606;278.96;143.882;Left;1;
49;3.801;1;3;1;477.72;280.094;144.09;Left;1;
49;3.815;1;3;1;476.82;281.224;144.215;Left;1;
49;3.828;1;3;1;475.904;282.352;144.207;Left;1;
49;3.842;1;3;1;474.982;283.486;144.155;Left;1;
49;3.856;1;3;1;474.034;284.595;144.024;Left;1;
49;3.87;1;3;1;473.103;285.699;143.902;Left;1;
49;3.884;1;3;1;472.146;286.808;143.746;Left;1;
49;3.898;1;3;1;471.189;287.914;143.573;Left;1;
49;3.912;1;3;1;470.205;289.034;143.345;Left;1;
49;3.926;1;3;1;469.223;290.147;143.125;Left;1;
49;3.94;1;3;1;468.229;291.255;142.871;Left;1;
49;3.954;1;3;1;467.209;292.362;142.536;Left;1;
49;3.968;1;3;1;466.183;293.463;142.196;Left;1;
49;3.982;1;3;1;465.139;294.55;141.839;Left;1;
49;3.996;1;3;1;464.088;295.603;141.424;Left;1;
49;4.01;1;3;1;463.011;296.65;140.935;Left;1;
49;4.023;1;3;1;461.926;297.674;140.41;Left;1;
49;4.037;1;3;1;460.833;298.681;139.913;Left;1;
49;4.051;1;3;1;459.723;299.705;139.504;Left;1;
49;4.065;1;3;1;458.582;300.699;139.185;Left;1;
49;4.079;1;3;1;457.407;301.687;138.952;Left;1;
49;4.093;1;3;1;456.197;302.683;138.774;Left;1;
49;4.107;1;3;1;454.956;303.695;138.807;Left;1;
49;4.121;1;3;1;453.674;304.672;138.847;Left;1;
49;4.135;1;3;1;452.376;305.655;138.871;Left;1;
49;4.149;1;3;1;451.072;306.629;138.947;Left;1;
49;4.163;1;3;1;449.79;307.591;139.273;Left;1;
49;4.177;1;3;1;448.481;308.523;139.736;Left;1;
49;4.191;1;3;1;447.184;309.477;140.231;Left;1;
49;4.205;1;3;1;445.882;310.417;140.769;Left;1;
49;4.219;1;3;1;444.614;311.33;141.284;Left;1;
49;4.232;1;3;1;443.358;312.246;141.794;Left;1;
49;4.246;1;3;1;442.112;313.118;142.047;Left;1;
49;4.26;1;3;1;440.938;314.034;142.065;Left;1;
49;4.274;1;3;1;439.813;314.974;142.088;Left;1;
49;4.288;1;3;1;438.724;315.917;142.23;Left;1;
49;4.302;1;3;1;437.711;316.867;142.493;Left;1;
49;4.316;1;3;1;436.653;317.854;142.878;Left;1;
49;4.33;1;3;1;435.611;318.858;143.094;Left;1;
49;4.344;1;3;1;434.585;319.852;143.153;Left;1;
49;4.358;1;3;1;433.608;320.81;143.277;Left;1;
49;4.371;1;3;1;432.672;321.795;143.472;Left;1;
49;4.385;1;3;1;431.722;322.742;143.703;Left;1;
49;4.399;1;3;1;430.785;323.691;143.918;Left;1;
49;4.413;1;3;1;429.879;324.666;144.119;Left;1;
49;4.427;1;3;1;428.977;325.628;144.264;Left;1;
49;4.441;1;3;1;428.093;326.608;144.343;Left;1;
49;4.455;1;3;1;427.209;327.599;144.4;Left;1;
49;4.469;1;3;1;426.336;328.569;144.454;Left;1;
49;4.483;1;3;1;425.451;329.55;144.497;Left;1;
49;4.497;1;3;1;424.569;330.527;144.512;Left;1;
49;4.511;1;3;1;423.676;331.493;144.472;Left;1;
49;4.524;1;3;1;422.77;332.451;144.383;Left;1;
49;4.538;1;3;1;421.882;333.41;144.31;Left;1;
49;4.553;1;3;1;420.99;334.378;144.218;Left;1;
49;4.566;1;3;1;420.092;335.312;144.047;Left;1;
49;4.581;1;3;1;419.201;336.26;143.84;Left;1;
49;4.594;1;3;1;418.315;337.182;143.61;Left;1;
49;4.608;1;3;1;417.429;338.108;143.398;Left;1;
49;4.622;1;3;1;416.543;339.026;143.112;Left;1;
49;4.636;1;3;1;415.661;339.959;142.788;Left;1;
49;4.651;1;3;1;414.796;340.891;142.47;Left;1;
49;4.664;1;3;1;413.921;341.837;142.176;Left;1;
49;4.678;1;3;1;413.035;342.817;141.925;Left;1;
49;4.692;1;3;1;412.155;343.804;141.748;Left;1;
49;4.706;1;3;1;411.274;344.796;141.651;Left;1;
49;4.72;1;3;1;410.393;345.797;141.466;Left;1;
49;4.734;1;3;1;409.537;346.831;141.27;Left;1;
49;4.747;1;3;1;408.697;347.856;141.117;Left;1;
49;4.761;1;3;1;407.878;348.869;140.872;Left;1;
49;4.775;1;3;1;407.066;349.884;140.672;Left;1;
49;4.789;1;3;1;406.248;350.915;140.413;Left;1;
49;4.803;1;3;1;405.465;351.95;140.235;Left;1;
49;4.817;1;3;1;404.683;352.981;140.209;Left;1;
49;4.831;1;3;1;403.924;354.054;140.613;Left;1;
49;4.845;1;3;1;403.11;355.085;141.208;Left;1;
49;4.859;1;3;1;402.27;356.103;141.683;Left;1;
49;4.873;1;3;1;401.428;357.157;141.753;Left;1;
49;4.887;1;3;1;400.62;358.112;141.777;Left;1;
49;4.901;1;3;1;399.872;359.05;141.779;Left;1;
49;4.915;1;3;1;399.14;359.954;141.965;Left;1;
49;4.928;1;3;1;398.433;360.802;142.658;Left;1;
50;0.014;1;3;1;618.327;57.584;143.512;Left;1;
50;0.028;1;3;1;618.334;57.541;143.521;Left;1;
50;0.042;1;3;1;618.327;57.497;143.513;Left;1;
50;0.056;1;3;1;618.317;57.449;143.513;Left;1;
50;0.07;1;3;1;618.309;57.402;143.512;Left;1;
50;0.083;1;3;1;618.295;57.353;143.509;Left;1;
50;0.097;1;3;1;618.292;57.31;143.519;Left;1;
50;0.111;1;3;1;618.28;57.278;143.512;Left;1;
50;0.125;1;3;1;618.264;57.241;143.497;Left;1;
50;0.139;1;3;1;618.245;57.208;143.476;Left;1;
50;0.153;1;3;1;618.222;57.174;143.46;Left;1;
50;0.167;1;3;1;618.196;57.136;143.455;Left;1;
50;0.181;1;3;1;618.16;57.101;143.458;Left;1;
50;0.195;1;3;1;618.123;57.067;143.456;Left;1;
50;0.209;1;3;1;618.067;57.021;143.44;Left;1;
50;0.222;1;3;1;618.021;56.975;143.43;Left;1;
50;0.237;1;3;1;617.967;56.942;143.426;Left;1;
50;0.251;1;3;1;617.908;56.923;143.424;Left;1;
50;0.265;1;3;1;617.856;56.895;143.414;Left;1;
50;0.278;1;3;1;617.782;56.872;143.42;Left;1;
50;0.292;1;3;1;617.701;56.856;143.498;Left;1;
50;0.306;1;3;1;617.6;56.842;143.596;Left;1;
50;0.32;1;3;1;617.495;56.82;143.704;Left;1;
50;0.334;1;3;1;617.364;56.803;143.824;Left;1;
50;0.348;1;3;1;617.218;56.78;143.863;Left;1;
50;0.362;1;3;1;617.05;56.757;143.813;Left;1;
50;0.376;1;3;1;616.883;56.729;143.802;Left;1;
50;0.39;1;3;1;616.695;56.709;143.778;Left;1;
50;0.404;1;3;1;616.512;56.683;143.703;Left;1;
50;0.417;1;3;1;616.303;56.703;143.644;Left;1;
50;0.431;1;3;1;616.085;56.735;143.634;Left;1;
50;0.446;1;3;1;615.839;56.82;143.686;Left;1;
50;0.459;1;3;1;615.565;56.934;143.785;Left;1;
50;0.473;1;3;1;615.289;57.059;143.849;Left;1;
50;0.487;1;3;1;615.011;57.195;143.849;Left;1;
50;0.501;1;3;1;614.707;57.365;143.838;Left;1;
50;0.515;1;3;1;614.403;57.544;143.831;Left;1;
50;0.529;1;3;1;614.074;57.766;143.825;Left;1;
50;0.543;1;3;1;613.738;58.004;143.814;Left;1;
50;0.557;1;3;1;613.41;58.27;143.772;Left;1;
50;0.571;1;3;1;613.073;58.594;143.716;Left;1;
50;0.585;1;3;1;612.727;58.948;143.657;Left;1;
50;0.599;1;3;1;612.347;59.328;143.597;Left;1;
50;0.613;1;3;1;611.943;59.736;143.535;Left;1;
50;0.626;1;3;1;611.523;60.171;143.46;Left;1;
50;0.641;1;3;1;611.102;60.657;143.38;Left;1;
50;0.654;1;3;1;610.68;61.174;143.304;Left;1;
50;0.668;1;3;1;610.244;61.748;143.218;Left;1;
50;0.682;1;3;1;609.805;62.354;143.141;Left;1;
50;0.696;1;3;1;609.358;62.998;143.028;Left;1;
50;0.71;1;3;1;608.918;63.699;142.887;Left;1;
50;0.724;1;3;1;608.487;64.48;142.725;Left;1;
50;0.738;1;3;1;608.064;65.287;142.594;Left;1;
50;0.752;1;3;1;607.636;66.14;142.452;Left;1;
50;0.766;1;3;1;607.176;67.034;142.285;Left;1;
50;0.783;1;3;1;606.708;68.037;142.149;Left;1;
50;0.793;1;3;1;606.274;69.011;142.017;Left;1;
50;0.808;1;3;1;605.855;70.083;141.852;Left;1;
50;0.821;1;3;1;605.434;71.2;141.688;Left;1;
50;0.835;1;3;1;605.005;72.359;141.533;Left;1;
50;0.849;1;3;1;604.559;73.562;141.394;Left;1;
50;0.863;1;3;1;604.109;74.786;141.25;Left;1;
50;0.877;1;3;1;603.676;76.053;141.2;Left;1;
50;0.891;1;3;1;603.228;77.322;141.149;Left;1;
50;0.905;1;3;1;602.797;78.615;141.034;Left;1;
50;0.919;1;3;1;602.339;79.977;141.039;Left;1;
50;0.933;1;3;1;601.875;81.321;141.153;Left;1;
50;0.947;1;3;1;601.402;82.678;141.436;Left;1;
50;0.96;1;3;1;600.965;84.028;141.708;Left;1;
50;0.974;1;3;1;600.522;85.358;141.908;Left;1;
50;0.988;1;3;1;600.104;86.651;141.891;Left;1;
50;1.002;1;3;1;599.668;87.885;141.747;Left;1;
50;1.016;1;3;1;599.217;89.156;141.718;Left;1;
50;1.03;1;3;1;598.746;90.347;141.869;Left;1;
50;1.044;1;3;1;598.286;91.514;142.092;Left;1;
50;1.058;1;3;1;597.756;92.63;142.42;Left;1;
50;1.072;1;3;1;597.226;93.748;142.548;Left;1;
50;1.086;1;3;1;596.672;94.903;142.574;Left;1;
50;1.1;1;3;1;596.111;96.03;142.684;Left;1;
50;1.114;1;3;1;595.605;97.116;142.816;Left;1;
50;1.128;1;3;1;595.084;98.197;142.921;Left;1;
50;1.141;1;3;1;594.55;99.275;143;Left;1;
50;1.155;1;3;1;594.007;100.343;143.107;Left;1;
50;1.169;1;3;1;593.433;101.402;143.172;Left;1;
50;1.183;1;3;1;592.843;102.48;143.2;Left;1;
50;1.197;1;3;1;592.24;103.525;143.181;Left;1;
50;1.211;1;3;1;591.635;104.572;143.107;Left;1;
50;1.225;1;3;1;590.993;105.621;142.991;Left;1;
50;1.239;1;3;1;590.336;106.673;142.916;Left;1;
50;1.253;1;3;1;589.65;107.737;142.84;Left;1;
50;1.267;1;3;1;588.953;108.793;142.743;Left;1;
50;1.281;1;3;1;588.226;109.838;142.619;Left;1;
50;1.294;1;3;1;587.495;110.872;142.497;Left;1;
50;1.308;1;3;1;586.739;111.895;142.346;Left;1;
50;1.323;1;3;1;585.95;112.94;142.193;Left;1;
50;1.336;1;3;1;585.15;113.961;142.028;Left;1;
50;1.35;1;3;1;584.299;114.969;141.808;Left;1;
50;1.364;1;3;1;583.448;115.98;141.562;Left;1;
50;1.378;1;3;1;582.58;116.966;141.329;Left;1;
50;1.392;1;3;1;581.687;117.95;141.11;Left;1;
50;1.406;1;3;1;580.752;118.928;140.893;Left;1;
50;1.42;1;3;1;579.79;119.9;140.635;Left;1;
50;1.434;1;3;1;578.809;120.866;140.343;Left;1;
50;1.448;1;3;1;577.81;121.836;140.029;Left;1;
50;1.461;1;3;1;576.804;122.797;139.707;Left;1;
50;1.476;1;3;1;575.76;123.733;139.416;Left;1;
50;1.49;1;3;1;574.68;124.625;139.165;Left;1;
50;1.503;1;3;1;573.583;125.514;138.944;Left;1;
50;1.517;1;3;1;572.472;126.423;138.781;Left;1;
50;1.531;1;3;1;571.348;127.33;138.768;Left;1;
50;1.545;1;3;1;570.194;128.235;138.881;Left;1;
50;1.559;1;3;1;569.018;129.138;138.946;Left;1;
50;1.573;1;3;1;567.812;130.041;139.103;Left;1;
50;1.587;1;3;1;566.601;130.915;139.324;Left;1;
50;1.601;1;3;1;565.395;131.788;139.73;Left;1;
50;1.615;1;3;1;564.188;132.651;140.283;Left;1;
50;1.629;1;3;1;562.99;133.551;140.706;Left;1;
50;1.643;1;3;1;561.823;134.467;140.896;Left;1;
50;1.656;1;3;1;560.707;135.351;140.814;Left;1;
50;1.671;1;3;1;559.637;136.305;140.813;Left;1;
50;1.684;1;3;1;558.614;137.304;141.324;Left;1;
50;1.698;1;3;1;557.477;138.216;141.739;Left;1;
50;1.712;1;3;1;556.43;139.216;141.931;Left;1;
50;1.726;1;3;1;555.423;140.282;142.133;Left;1;
50;1.74;1;3;1;554.483;141.306;142.248;Left;1;
50;1.754;1;3;1;553.555;142.326;142.441;Left;1;
50;1.768;1;3;1;552.626;143.374;142.849;Left;1;
50;1.782;1;3;1;551.706;144.441;143.236;Left;1;
50;1.795;1;3;1;550.774;145.533;143.474;Left;1;
50;1.809;1;3;1;549.853;146.639;143.644;Left;1;
50;1.824;1;3;1;548.956;147.726;143.772;Left;1;
50;1.837;1;3;1;548.07;148.843;143.835;Left;1;
50;1.852;1;3;1;547.172;149.956;143.876;Left;1;
50;1.866;1;3;1;546.27;151.082;143.874;Left;1;
50;1.879;1;3;1;545.364;152.221;143.796;Left;1;
50;1.893;1;3;1;544.449;153.353;143.667;Left;1;
50;1.907;1;3;1;543.526;154.489;143.482;Left;1;
50;1.921;1;3;1;542.606;155.636;143.275;Left;1;
50;1.935;1;3;1;541.694;156.8;142.993;Left;1;
50;1.949;1;3;1;540.769;157.957;142.677;Left;1;
50;1.963;1;3;1;539.84;159.118;142.339;Left;1;
50;1.977;1;3;1;538.925;160.288;142.009;Left;1;
50;1.991;1;3;1;538.023;161.487;141.595;Left;1;
50;2.004;1;3;1;537.152;162.687;141.137;Left;1;
50;2.019;1;3;1;536.297;163.899;140.671;Left;1;
50;2.032;1;3;1;535.45;165.134;140.214;Left;1;
50;2.048;1;3;1;534.623;166.379;139.94;Left;1;
50;2.061;1;3;1;533.781;167.631;139.86;Left;1;
50;2.074;1;3;1;532.941;168.921;139.805;Left;1;
50;2.09;1;3;1;532.118;170.269;139.718;Left;1;
50;2.103;1;3;1;531.3;171.631;139.636;Left;1;
50;2.116;1;3;1;530.487;173.018;139.673;Left;1;
50;2.13;1;3;1;529.669;174.395;139.879;Left;1;
50;2.144;1;3;1;528.842;175.765;140.145;Left;1;
50;2.158;1;3;1;528.03;177.136;140.287;Left;1;
50;2.172;1;3;1;527.265;178.498;140.642;Left;1;
50;2.186;1;3;1;526.476;179.823;140.866;Left;1;
50;2.199;1;3;1;525.712;181.147;141.192;Left;1;
50;2.213;1;3;1;524.918;182.495;141.594;Left;1;
50;2.227;1;3;1;524.095;183.778;141.631;Left;1;
50;2.263;1;3;1;523.244;184.957;141.43;Left;1;
50;2.268;1;3;1;521.619;187.48;141.786;Left;1;
50;2.298;1;3;1;519.797;189.875;142.963;Left;1;
50;2.311;1;3;1;518.875;191.075;142.976;Left;1;
50;2.325;1;3;1;517.935;192.235;143.051;Left;1;
50;2.339;1;3;1;517.032;193.336;143.262;Left;1;
50;2.353;1;3;1;516.121;194.424;143.603;Left;1;
50;2.367;1;3;1;515.186;195.549;143.867;Left;1;
50;2.381;1;3;1;514.25;196.639;144.073;Left;1;
50;2.394;1;3;1;513.31;197.738;144.209;Left;1;
50;2.409;1;3;1;512.357;198.827;144.238;Left;1;
50;2.422;1;3;1;511.39;199.929;144.226;Left;1;
50;2.436;1;3;1;510.416;201.01;144.184;Left;1;
50;2.45;1;3;1;509.418;202.105;144.099;Left;1;
50;2.464;1;3;1;508.425;203.207;144.009;Left;1;
50;2.478;1;3;1;507.409;204.311;143.848;Left;1;
50;2.492;1;3;1;506.397;205.442;143.661;Left;1;
50;2.506;1;3;1;505.363;206.587;143.45;Left;1;
50;2.52;1;3;1;504.323;207.702;143.197;Left;1;
50;2.534;1;3;1;503.277;208.794;142.944;Left;1;
50;2.548;1;3;1;502.215;209.889;142.635;Left;1;
50;2.562;1;3;1;501.15;210.966;142.251;Left;1;
50;2.575;1;3;1;500.066;212.017;141.788;Left;1;
50;2.59;1;3;1;498.983;213.06;141.268;Left;1;
50;2.604;1;3;1;497.886;214.089;140.758;Left;1;
50;2.617;1;3;1;496.795;215.09;140.277;Left;1;
50;2.631;1;3;1;495.685;216.075;139.848;Left;1;
50;2.645;1;3;1;494.564;217.051;139.525;Left;1;
50;2.659;1;3;1;493.409;218.024;139.325;Left;1;
50;2.673;1;3;1;492.245;218.992;139.232;Left;1;
50;2.687;1;3;1;491.027;219.975;139.235;Left;1;
50;2.701;1;3;1;489.798;220.934;139.24;Left;1;
50;2.715;1;3;1;488.572;221.89;139.322;Left;1;
50;2.729;1;3;1;487.335;222.852;139.474;Left;1;
50;2.742;1;3;1;486.124;223.801;139.864;Left;1;
50;2.757;1;3;1;484.92;224.731;140.424;Left;1;
50;2.771;1;3;1;483.727;225.649;141.014;Left;1;
50;2.784;1;3;1;482.556;226.591;141.552;Left;1;
50;2.798;1;3;1;481.393;227.523;141.937;Left;1;
50;2.812;1;3;1;480.243;228.417;142.047;Left;1;
50;2.826;1;3;1;479.15;229.363;141.877;Left;1;
50;2.84;1;3;1;478.153;230.411;142.01;Left;1;
50;2.854;1;3;1;477.088;231.396;142.519;Left;1;
50;2.868;1;3;1;476.045;232.444;142.921;Left;1;
50;2.882;1;3;1;474.972;233.565;143.172;Left;1;
50;2.896;1;3;1;473.937;234.694;143.345;Left;1;
50;2.91;1;3;1;472.934;235.774;143.507;Left;1;
50;2.924;1;3;1;471.972;236.881;143.685;Left;1;
50;2.937;1;3;1;471;237.983;143.907;Left;1;
50;2.951;1;3;1;470.037;239.101;144.074;Left;1;
50;2.965;1;3;1;469.087;240.212;144.195;Left;1;
50;2.979;1;3;1;468.151;241.358;144.291;Left;1;
50;2.993;1;3;1;467.217;242.498;144.343;Left;1;
50;3.007;1;3;1;466.289;243.66;144.334;Left;1;
50;3.021;1;3;1;465.368;244.819;144.301;Left;1;
50;3.035;1;3;1;464.437;245.985;144.245;Left;1;
50;3.049;1;3;1;463.498;247.155;144.175;Left;1;
50;3.063;1;3;1;462.556;248.345;144.072;Left;1;
50;3.077;1;3;1;461.606;249.531;143.911;Left;1;
50;3.091;1;3;1;460.651;250.742;143.695;Left;1;
50;3.104;1;3;1;459.701;251.969;143.478;Left;1;
50;3.119;1;3;1;458.744;253.181;143.248;Left;1;
50;3.133;1;3;1;457.792;254.403;142.978;Left;1;
50;3.146;1;3;1;456.85;255.638;142.687;Left;1;
50;3.16;1;3;1;455.921;256.874;142.337;Left;1;
50;3.174;1;3;1;455.021;258.107;141.944;Left;1;
50;3.188;1;3;1;454.121;259.337;141.555;Left;1;
50;3.202;1;3;1;453.216;260.571;141.195;Left;1;
50;3.216;1;3;1;452.326;261.829;140.872;Left;1;
50;3.23;1;3;1;451.452;263.097;140.635;Left;1;
50;3.244;1;3;1;450.597;264.4;140.608;Left;1;
50;3.258;1;3;1;449.71;265.693;140.672;Left;1;
50;3.272;1;3;1;448.822;267;140.723;Left;1;
50;3.285;1;3;1;447.932;268.323;140.701;Left;1;
50;3.3;1;3;1;447.059;269.641;140.745;Left;1;
50;3.313;1;3;1;446.192;270.957;140.865;Left;1;
50;3.327;1;3;1;445.369;272.243;141.121;Left;1;
50;3.341;1;3;1;444.538;273.516;141.587;Left;1;
50;3.355;1;3;1;443.654;274.768;141.936;Left;1;
50;3.369;1;3;1;442.757;276.019;142.177;Left;1;
50;3.383;1;3;1;441.834;277.257;142.346;Left;1;
50;3.397;1;3;1;440.884;278.412;142.366;Left;1;
