52;14.522;2;2;2;187.806;-33.313;141.264;Right;2;
52;14.537;2;2;2;188.023;-34.666;141.326;Right;2;
52;14.55;2;2;2;188.218;-36.002;141.379;Right;2;
52;14.564;2;2;2;188.417;-37.38;141.47;Right;2;
52;14.578;2;2;2;188.567;-38.694;141.453;Right;2;
52;14.592;2;2;2;188.709;-40.038;141.383;Right;2;
52;14.606;2;2;2;188.842;-41.383;141.466;Right;2;
52;14.62;2;2;2;188.967;-42.706;141.591;Right;2;
52;14.634;2;2;2;189.074;-44.025;141.654;Right;2;
52;14.648;2;2;2;189.191;-45.375;141.788;Right;2;
52;14.662;2;2;2;189.298;-46.729;141.94;Right;2;
52;14.676;2;2;2;189.385;-48.069;141.948;Right;2;
52;14.689;2;2;2;189.461;-49.406;141.905;Right;2;
52;14.703;2;2;2;189.528;-50.714;141.864;Right;2;
52;14.717;2;2;2;189.588;-52;141.844;Right;2;
52;14.731;2;2;2;189.644;-53.321;141.79;Right;2;
52;14.745;2;2;2;189.696;-54.623;141.701;Right;2;
52;14.759;2;2;2;189.741;-55.942;141.587;Right;2;
52;14.773;2;2;2;189.776;-57.271;141.432;Right;2;
52;14.787;2;2;2;189.8;-58.612;141.25;Right;2;
52;14.801;2;2;2;189.812;-59.946;141.092;Right;2;
52;14.815;2;2;2;189.805;-61.269;140.985;Right;2;
52;14.829;2;2;2;189.777;-62.607;140.88;Right;2;
52;14.842;2;2;2;189.736;-63.98;140.745;Right;2;
52;14.857;2;2;2;189.679;-65.36;140.573;Right;2;
52;14.871;2;2;2;189.594;-66.746;140.365;Right;2;
52;14.884;2;2;2;189.511;-68.137;140.203;Right;2;
52;14.898;2;2;2;189.416;-69.493;139.963;Right;2;
52;14.912;2;2;2;189.305;-70.859;139.756;Right;2;
52;14.926;2;2;2;189.156;-72.284;139.671;Right;2;
52;14.94;2;2;2;188.959;-73.672;139.497;Right;2;
52;14.954;2;2;2;188.769;-75.103;139.391;Right;2;
52;14.968;2;2;2;188.56;-76.534;139.363;Right;2;
52;14.982;2;2;2;188.363;-77.949;139.346;Right;2;
52;14.996;2;2;2;188.16;-79.358;139.347;Right;2;
52;15.01;2;2;2;187.945;-80.732;139.312;Right;2;
52;15.023;2;2;2;187.738;-82.105;139.407;Right;2;
52;15.037;2;2;2;187.537;-83.494;139.713;Right;2;
52;15.051;2;2;2;187.362;-84.921;140.183;Right;2;
52;15.065;2;2;2;187.158;-86.299;140.419;Right;2;
52;15.079;2;2;2;186.986;-87.706;140.571;Right;2;
52;15.093;2;2;2;186.828;-89.113;140.683;Right;2;
52;15.107;2;2;2;186.691;-90.493;140.731;Right;2;
52;15.121;2;2;2;186.571;-91.827;140.679;Right;2;
52;15.135;2;2;2;186.484;-93.205;140.778;Right;2;
52;15.149;2;2;2;186.42;-94.554;140.972;Right;2;
52;15.162;2;2;2;186.34;-95.893;141.135;Right;2;
52;15.176;2;2;2;186.27;-97.232;141.294;Right;2;
52;15.19;2;2;2;186.196;-98.576;141.414;Right;2;
52;15.204;2;2;2;186.133;-99.894;141.534;Right;2;
52;15.219;2;2;2;186.062;-101.19;141.598;Right;2;
52;15.233;2;2;2;186.011;-102.488;141.642;Right;2;
52;15.246;2;2;2;186.001;-103.797;141.661;Right;2;
52;15.26;2;2;2;186.005;-105.103;141.637;Right;2;
52;15.284;2;2;2;186.009;-106.412;141.554;Right;2;
52;15.288;2;2;2;185.994;-107.712;141.557;Right;2;
52;15.303;2;2;2;185.985;-109.003;141.511;Right;2;
52;15.316;2;2;2;185.975;-110.304;141.45;Right;2;
52;15.33;2;2;2;186.004;-111.642;141.351;Right;2;
52;15.344;2;2;2;186.065;-112.981;141.284;Right;2;
52;15.358;2;2;2;186.139;-114.331;141.199;Right;2;
52;15.371;2;2;2;186.23;-115.671;141.094;Right;2;
52;15.386;2;2;2;186.342;-117.032;140.984;Right;2;
52;15.4;2;2;2;186.455;-118.39;140.848;Right;2;
52;15.413;2;2;2;186.589;-119.725;140.705;Right;2;
52;15.427;2;2;2;186.739;-121.06;140.544;Right;2;
52;15.441;2;2;2;186.9;-122.416;140.386;Right;2;
52;15.455;2;2;2;187.073;-123.751;140.227;Right;2;
52;15.469;2;2;2;187.282;-125.094;140.103;Right;2;
52;15.483;2;2;2;187.505;-126.451;140.044;Right;2;
52;15.497;2;2;2;187.73;-127.824;140.001;Right;2;
52;15.511;2;2;2;187.978;-129.192;139.944;Right;2;
52;15.525;2;2;2;188.227;-130.583;140.081;Right;2;
52;15.539;2;2;2;188.487;-131.976;140.26;Right;2;
52;15.552;2;2;2;188.737;-133.357;140.368;Right;2;
52;15.566;2;2;2;188.995;-134.738;140.477;Right;2;
52;15.58;2;2;2;189.247;-136.104;140.651;Right;2;
52;15.594;2;2;2;189.522;-137.453;140.946;Right;2;
52;15.608;2;2;2;189.807;-138.772;141.483;Right;2;
52;15.622;2;2;2;190.052;-140.046;141.829;Right;2;
52;15.636;2;2;2;190.27;-141.308;141.946;Right;2;
52;15.651;2;2;2;190.485;-142.636;142.085;Right;2;
52;15.664;2;2;2;190.67;-143.918;142.149;Right;2;
52;15.678;2;2;2;190.815;-145.238;142.161;Right;2;
52;15.692;2;2;2;190.944;-146.556;142.167;Right;2;
52;15.706;2;2;2;191.082;-147.88;142.231;Right;2;
52;15.72;2;2;2;191.191;-149.187;142.285;Right;2;
52;15.734;2;2;2;191.303;-150.506;142.375;Right;2;
52;15.747;2;2;2;191.42;-151.801;142.438;Right;2;
52;15.761;2;2;2;191.496;-153.11;142.532;Right;2;
52;15.776;2;2;2;191.561;-154.415;142.666;Right;2;
52;15.789;2;2;2;191.614;-155.7;142.733;Right;2;
52;15.803;2;2;2;191.657;-157.003;142.759;Right;2;
52;15.817;2;2;2;191.699;-158.295;142.73;Right;2;
52;15.831;2;2;2;191.735;-159.597;142.696;Right;2;
52;15.845;2;2;2;191.783;-160.902;142.65;Right;2;
52;15.859;2;2;2;191.811;-162.215;142.593;Right;2;
52;15.873;2;2;2;191.852;-163.534;142.49;Right;2;
52;15.887;2;2;2;191.879;-164.862;142.383;Right;2;
52;15.901;2;2;2;191.906;-166.2;142.259;Right;2;
52;15.915;2;2;2;191.923;-167.538;142.134;Right;2;
52;15.929;2;2;2;191.922;-168.924;141.961;Right;2;
52;15.942;2;2;2;191.918;-170.326;141.784;Right;2;
52;15.956;2;2;2;191.912;-171.719;141.589;Right;2;
52;15.97;2;2;2;191.894;-173.075;141.368;Right;2;
52;15.984;2;2;2;191.865;-174.416;141.108;Right;2;
52;15.998;2;2;2;191.817;-175.772;140.884;Right;2;
52;16.012;2;2;2;191.726;-177.102;140.628;Right;2;
52;16.026;2;2;2;191.632;-178.432;140.472;Right;2;
52;16.04;2;2;2;191.537;-179.786;140.289;Right;2;
52;16.054;2;2;2;191.435;-181.116;140.118;Right;2;
52;16.068;2;2;2;191.35;-182.484;140.081;Right;2;
52;16.081;2;2;2;191.256;-183.831;140.061;Right;2;
52;16.095;2;2;2;191.14;-185.15;140.083;Right;2;
52;16.11;2;2;2;191.032;-186.463;140.163;Right;2;
52;16.124;2;2;2;190.935;-187.792;140.267;Right;2;
52;16.137;2;2;2;190.857;-189.122;140.503;Right;2;
52;16.151;2;2;2;190.788;-190.494;141.058;Right;2;
52;16.165;2;2;2;190.729;-191.792;141.301;Right;2;
52;16.179;2;2;2;190.67;-193.08;141.426;Right;2;
52;16.193;2;2;2;190.649;-194.426;141.616;Right;2;
52;16.207;2;2;2;190.655;-195.702;141.743;Right;2;
52;16.221;2;2;2;190.694;-196.968;141.698;Right;2;
52;16.235;2;2;2;190.75;-198.241;141.779;Right;2;
52;16.249;2;2;2;190.839;-199.55;142.05;Right;2;
52;16.262;2;2;2;190.941;-200.804;142.262;Right;2;
52;16.277;2;2;2;191.043;-202.073;142.357;Right;2;
52;16.29;2;2;2;191.149;-203.325;142.477;Right;2;
52;16.304;2;2;2;191.287;-204.547;142.651;Right;2;
52;16.318;2;2;2;191.444;-205.763;142.787;Right;2;
52;16.332;2;2;2;191.627;-206.954;142.865;Right;2;
52;16.346;2;2;2;191.833;-208.137;142.907;Right;2;
52;16.36;2;2;2;192.055;-209.322;142.923;Right;2;
52;16.374;2;2;2;192.261;-210.469;142.908;Right;2;
52;16.388;2;2;2;192.465;-211.617;142.862;Right;2;
52;16.402;2;2;2;192.694;-212.781;142.807;Right;2;
52;16.416;2;2;2;192.923;-213.906;142.757;Right;2;
52;16.43;2;2;2;193.177;-215.04;142.692;Right;2;
52;16.444;2;2;2;193.444;-216.221;142.611;Right;2;
52;16.458;2;2;2;193.722;-217.393;142.498;Right;2;
52;16.471;2;2;2;194.022;-218.584;142.408;Right;2;
52;16.486;2;2;2;194.327;-219.766;142.291;Right;2;
52;16.5;2;2;2;194.643;-220.915;142.172;Right;2;
52;16.513;2;2;2;194.969;-222.062;142.037;Right;2;
52;16.527;2;2;2;195.317;-223.256;141.896;Right;2;
52;16.541;2;2;2;195.661;-224.422;141.706;Right;2;
52;16.555;2;2;2;196.018;-225.585;141.531;Right;2;
52;16.569;2;2;2;196.392;-226.776;141.369;Right;2;
52;16.583;2;2;2;196.785;-227.966;141.295;Right;2;
52;16.597;2;2;2;197.199;-229.17;141.29;Right;2;
52;16.611;2;2;2;197.606;-230.317;141.191;Right;2;
52;16.625;2;2;2;198.033;-231.49;141.258;Right;2;
52;16.639;2;2;2;198.474;-232.662;141.372;Right;2;
52;16.653;2;2;2;198.923;-233.833;141.379;Right;2;
52;16.667;2;2;2;199.395;-234.998;141.434;Right;2;
52;16.68;2;2;2;199.858;-236.179;141.562;Right;2;
52;16.694;2;2;2;200.32;-237.32;141.837;Right;2;
52;16.708;2;2;2;200.759;-238.476;142.229;Right;2;
52;16.722;2;2;2;201.202;-239.64;142.511;Right;2;
52;16.736;2;2;2;201.665;-240.758;142.724;Right;2;
52;16.75;2;2;2;202.104;-241.909;142.954;Right;2;
52;16.764;2;2;2;202.513;-243.04;143.069;Right;2;
52;16.778;2;2;2;202.857;-244.128;142.913;Right;2;
52;16.792;2;2;2;203.2;-245.23;142.812;Right;2;
52;16.806;2;2;2;203.542;-246.356;142.84;Right;2;
52;16.82;2;2;2;203.893;-247.443;142.88;Right;2;
52;16.833;2;2;2;204.228;-248.553;142.866;Right;2;
52;16.847;2;2;2;204.562;-249.653;142.87;Right;2;
52;16.862;2;2;2;204.899;-250.709;142.936;Right;2;
52;16.875;2;2;2;205.233;-251.785;143.069;Right;2;
52;16.89;2;2;2;205.536;-252.882;143.089;Right;2;
52;16.903;2;2;2;205.833;-253.978;143.068;Right;2;
52;16.917;2;2;2;206.131;-255.083;143.082;Right;2;
52;16.931;2;2;2;206.413;-256.122;143.094;Right;2;
52;16.945;2;2;2;206.713;-257.137;143.103;Right;2;
52;16.959;2;2;2;207.014;-258.175;143.054;Right;2;
52;16.973;2;2;2;207.309;-259.258;142.991;Right;2;
52;16.987;2;2;2;207.604;-260.346;142.912;Right;2;
52;17;2;2;2;207.89;-261.431;142.835;Right;2;
52;17.014;2;2;2;208.183;-262.469;142.726;Right;2;
52;17.029;2;2;2;208.484;-263.514;142.622;Right;2;
52;17.042;2;2;2;208.756;-264.604;142.527;Right;2;
52;17.056;2;2;2;209.016;-265.729;142.427;Right;2;
52;17.07;2;2;2;209.272;-266.857;142.332;Right;2;
52;17.084;2;2;2;209.533;-267.979;142.204;Right;2;
52;17.098;2;2;2;209.794;-269.057;142.059;Right;2;
52;17.112;2;2;2;210.032;-270.14;141.914;Right;2;
52;17.126;2;2;2;210.261;-271.276;141.731;Right;2;
52;17.14;2;2;2;210.488;-272.427;141.544;Right;2;
52;17.154;2;2;2;210.686;-273.582;141.329;Right;2;
52;17.168;2;2;2;210.892;-274.735;141.26;Right;2;
52;17.182;2;2;2;211.07;-275.858;141.129;Right;2;
52;17.196;2;2;2;211.254;-277.014;141.06;Right;2;
52;17.209;2;2;2;211.462;-278.187;141.081;Right;2;
52;17.223;2;2;2;211.638;-279.356;141.106;Right;2;
52;17.237;2;2;2;211.821;-280.522;141.095;Right;2;
52;17.251;2;2;2;211.987;-281.653;141.145;Right;2;
52;17.265;2;2;2;212.153;-282.754;141.219;Right;2;
52;17.279;2;2;2;212.34;-283.883;141.489;Right;2;
52;17.293;2;2;2;212.567;-285.047;141.922;Right;2;
52;17.307;2;2;2;212.763;-286.183;142.144;Right;2;
52;17.321;2;2;2;212.985;-287.344;142.303;Right;2;
52;17.335;2;2;2;213.229;-288.452;142.441;Right;2;
52;17.348;2;2;2;213.487;-289.506;142.589;Right;2;
52;17.362;2;2;2;213.753;-290.596;142.654;Right;2;
52;17.377;2;2;2;214.035;-291.679;142.642;Right;2;
52;17.39;2;2;2;214.33;-292.796;142.819;Right;2;
52;17.404;2;2;2;214.627;-293.873;143.033;Right;2;
52;17.418;2;2;2;214.909;-294.932;143.159;Right;2;
52;17.432;2;2;2;215.198;-296.004;143.287;Right;2;
52;17.446;2;2;2;215.517;-297.07;143.495;Right;2;
52;17.46;2;2;2;215.868;-298.116;143.66;Right;2;
53;0.014;2;2;1;9.903;54.289;144.246;Right;1;
53;0.028;2;2;1;9.971;54.28;144.242;Right;1;
53;0.041;2;2;1;10.028;54.263;144.241;Right;1;
53;0.056;2;2;1;10.111;54.244;144.244;Right;1;
53;0.069;2;2;1;10.187;54.223;144.231;Right;1;
53;0.084;2;2;1;10.263;54.199;144.224;Right;1;
53;0.098;2;2;1;10.333;54.173;144.23;Right;1;
53;0.112;2;2;1;10.401;54.146;144.231;Right;1;
53;0.125;2;2;1;10.477;54.12;144.219;Right;1;
53;0.139;2;2;1;10.559;54.09;144.214;Right;1;
53;0.153;2;2;1;10.638;54.063;144.206;Right;1;
53;0.167;2;2;1;10.717;54.03;144.207;Right;1;
53;0.181;2;2;1;10.801;53.989;144.205;Right;1;
53;0.195;2;2;1;10.878;53.947;144.202;Right;1;
53;0.209;2;2;1;10.97;53.904;144.197;Right;1;
53;0.222;2;2;1;11.06;53.859;144.207;Right;1;
53;0.237;2;2;1;11.152;53.81;144.219;Right;1;
53;0.251;2;2;1;11.241;53.753;144.228;Right;1;
53;0.265;2;2;1;11.329;53.703;144.228;Right;1;
53;0.278;2;2;1;11.411;53.644;144.228;Right;1;
53;0.293;2;2;1;11.5;53.588;144.24;Right;1;
53;0.307;2;2;1;11.596;53.513;144.245;Right;1;
53;0.32;2;2;1;11.681;53.445;144.242;Right;1;
53;0.334;2;2;1;11.763;53.377;144.231;Right;1;
53;0.348;2;2;1;11.846;53.308;144.222;Right;1;
53;0.362;2;2;1;11.929;53.241;144.226;Right;1;
53;0.376;2;2;1;12.014;53.178;144.237;Right;1;
53;0.39;2;2;1;12.122;53.113;144.246;Right;1;
53;0.404;2;2;1;12.203;53.059;144.251;Right;1;
53;0.418;2;2;1;12.287;53.008;144.247;Right;1;
53;0.432;2;2;1;12.362;52.962;144.249;Right;1;
53;0.446;2;2;1;12.453;52.913;144.246;Right;1;
53;0.46;2;2;1;12.544;52.873;144.257;Right;1;
53;0.473;2;2;1;12.635;52.836;144.262;Right;1;
53;0.487;2;2;1;12.724;52.81;144.253;Right;1;
53;0.501;2;2;1;12.802;52.802;144.235;Right;1;
53;0.515;2;2;1;12.885;52.807;144.235;Right;1;
53;0.529;2;2;1;12.973;52.817;144.224;Right;1;
53;0.543;2;2;1;13.071;52.844;144.203;Right;1;
53;0.557;2;2;1;13.167;52.878;144.177;Right;1;
53;0.571;2;2;1;13.267;52.934;144.153;Right;1;
53;0.584;2;2;1;13.376;52.989;144.126;Right;1;
53;0.599;2;2;1;13.512;53.072;144.074;Right;1;
53;0.613;2;2;1;13.645;53.168;144.06;Right;1;
53;0.626;2;2;1;13.789;53.297;144.065;Right;1;
53;0.64;2;2;1;13.941;53.426;144.06;Right;1;
53;0.655;2;2;1;14.12;53.553;143.981;Right;1;
53;0.668;2;2;1;14.305;53.689;143.877;Right;1;
53;0.682;2;2;1;14.513;53.834;143.758;Right;1;
53;0.696;2;2;1;14.724;54.017;143.656;Right;1;
53;0.71;2;2;1;14.941;54.218;143.604;Right;1;
53;0.724;2;2;1;15.186;54.437;143.581;Right;1;
53;0.738;2;2;1;15.448;54.686;143.561;Right;1;
53;0.752;2;2;1;15.718;54.962;143.577;Right;1;
53;0.766;2;2;1;16.016;55.266;143.647;Right;1;
53;0.78;2;2;1;16.336;55.582;143.693;Right;1;
53;0.793;2;2;1;16.668;55.92;143.701;Right;1;
53;0.808;2;2;1;16.998;56.308;143.706;Right;1;
53;0.821;2;2;1;17.337;56.707;143.7;Right;1;
53;0.835;2;2;1;17.7;57.139;143.685;Right;1;
53;0.849;2;2;1;18.078;57.596;143.659;Right;1;
53;0.864;2;2;1;18.469;58.076;143.625;Right;1;
53;0.877;2;2;1;18.879;58.568;143.583;Right;1;
53;0.891;2;2;1;19.316;59.105;143.486;Right;1;
53;0.905;2;2;1;19.742;59.634;143.386;Right;1;
53;0.919;2;2;1;20.208;60.189;143.248;Right;1;
53;0.933;2;2;1;20.685;60.746;143.124;Right;1;
53;0.946;2;2;1;21.159;61.314;143.014;Right;1;
53;0.961;2;2;1;21.664;61.889;142.874;Right;1;
53;0.974;2;2;1;22.193;62.5;142.755;Right;1;
53;0.988;2;2;1;22.713;63.115;142.629;Right;1;
53;1.002;2;2;1;23.267;63.766;142.53;Right;1;
53;1.016;2;2;1;23.808;64.403;142.43;Right;1;
53;1.03;2;2;1;24.359;65.061;142.334;Right;1;
53;1.044;2;2;1;24.928;65.751;142.262;Right;1;
53;1.058;2;2;1;25.517;66.461;142.213;Right;1;
53;1.072;2;2;1;26.126;67.203;142.222;Right;1;
53;1.086;2;2;1;26.728;67.949;142.255;Right;1;
53;1.1;2;2;1;27.335;68.721;142.33;Right;1;
53;1.114;2;2;1;27.965;69.498;142.361;Right;1;
53;1.127;2;2;1;28.597;70.291;142.396;Right;1;
53;1.141;2;2;1;29.226;71.092;142.49;Right;1;
53;1.156;2;2;1;29.872;71.908;142.728;Right;1;
53;1.169;2;2;1;30.514;72.721;143.035;Right;1;
53;1.183;2;2;1;31.144;73.535;143.315;Right;1;
53;1.197;2;2;1;31.782;74.326;143.45;Right;1;
53;1.211;2;2;1;32.469;75.13;143.516;Right;1;
53;1.225;2;2;1;33.157;75.926;143.523;Right;1;
53;1.239;2;2;1;33.833;76.721;143.55;Right;1;
53;1.253;2;2;1;34.472;77.488;143.607;Right;1;
53;1.267;2;2;1;35.125;78.254;143.636;Right;1;
53;1.281;2;2;1;35.771;79.018;143.647;Right;1;
53;1.294;2;2;1;36.487;79.789;143.67;Right;1;
53;1.308;2;2;1;37.212;80.538;143.717;Right;1;
53;1.323;2;2;1;37.945;81.294;143.807;Right;1;
53;1.337;2;2;1;38.666;82.014;143.93;Right;1;
53;1.35;2;2;1;39.402;82.717;144.07;Right;1;
53;1.364;2;2;1;40.143;83.436;144.225;Right;1;
53;1.378;2;2;1;40.947;84.154;144.299;Right;1;
53;1.392;2;2;1;41.73;84.865;144.278;Right;1;
53;1.406;2;2;1;42.529;85.574;144.225;Right;1;
53;1.42;2;2;1;43.308;86.246;144.147;Right;1;
53;1.434;2;2;1;44.102;86.899;144.042;Right;1;
53;1.448;2;2;1;44.927;87.565;143.888;Right;1;
53;1.462;2;2;1;45.773;88.226;143.744;Right;1;
53;1.476;2;2;1;46.643;88.888;143.61;Right;1;
53;1.49;2;2;1;47.498;89.533;143.477;Right;1;
53;1.503;2;2;1;48.373;90.175;143.314;Right;1;
53;1.518;2;2;1;49.263;90.825;143.144;Right;1;
53;1.531;2;2;1;50.214;91.469;142.974;Right;1;
53;1.545;2;2;1;51.161;92.114;142.77;Right;1;
53;1.559;2;2;1;52.134;92.741;142.563;Right;1;
53;1.573;2;2;1;53.094;93.353;142.362;Right;1;
53;1.587;2;2;1;54.057;93.931;142.116;Right;1;
53;1.601;2;2;1;55.043;94.516;141.863;Right;1;
53;1.615;2;2;1;56.047;95.105;141.624;Right;1;
53;1.629;2;2;1;57.086;95.703;141.512;Right;1;
53;1.643;2;2;1;58.136;96.282;141.345;Right;1;
53;1.657;2;2;1;59.209;96.825;141.219;Right;1;
53;1.67;2;2;1;60.29;97.371;141.179;Right;1;
53;1.685;2;2;1;61.418;97.908;141.212;Right;1;
53;1.698;2;2;1;62.554;98.457;141.291;Right;1;
53;1.712;2;2;1;63.684;99.003;141.32;Right;1;
53;1.726;2;2;1;64.817;99.55;141.358;Right;1;
53;1.74;2;2;1;65.933;100.057;141.505;Right;1;
53;1.754;2;2;1;67.035;100.573;141.734;Right;1;
53;1.768;2;2;1;68.17;101.156;142.254;Right;1;
53;1.782;2;2;1;69.311;101.724;142.464;Right;1;
53;1.796;2;2;1;70.418;102.321;142.584;Right;1;
53;1.81;2;2;1;71.541;102.929;142.769;Right;1;
53;1.824;2;2;1;72.621;103.519;142.898;Right;1;
53;1.837;2;2;1;73.703;104.119;142.865;Right;1;
53;1.852;2;2;1;74.799;104.785;142.799;Right;1;
53;1.865;2;2;1;75.905;105.475;142.991;Right;1;
53;1.88;2;2;1;76.976;106.166;143.22;Right;1;
53;1.893;2;2;1;78.061;106.881;143.426;Right;1;
53;1.907;2;2;1;79.141;107.616;143.573;Right;1;
53;1.921;2;2;1;80.2;108.377;143.818;Right;1;
53;1.935;2;2;1;81.258;109.177;144.054;Right;1;
53;1.949;2;2;1;82.295;109.979;144.117;Right;1;
53;1.963;2;2;1;83.311;110.795;144.123;Right;1;
53;1.977;2;2;1;84.327;111.579;144.103;Right;1;
53;1.991;2;2;1;85.337;112.381;144.08;Right;1;
53;2.005;2;2;1;86.324;113.192;144.032;Right;1;
53;2.019;2;2;1;87.295;114.037;143.926;Right;1;
53;2.033;2;2;1;88.256;114.91;143.824;Right;1;
53;2.047;2;2;1;89.232;115.805;143.686;Right;1;
53;2.061;2;2;1;90.192;116.712;143.528;Right;1;
53;2.074;2;2;1;91.149;117.642;143.387;Right;1;
53;2.088;2;2;1;92.106;118.603;143.235;Right;1;
53;2.103;2;2;1;93.066;119.569;143.074;Right;1;
53;2.116;2;2;1;94.019;120.562;142.907;Right;1;
53;2.13;2;2;1;94.943;121.568;142.698;Right;1;
53;2.144;2;2;1;95.866;122.582;142.454;Right;1;
53;2.158;2;2;1;96.766;123.616;142.215;Right;1;
53;2.172;2;2;1;97.685;124.644;141.981;Right;1;
53;2.186;2;2;1;98.583;125.693;141.747;Right;1;
53;2.2;2;2;1;99.466;126.761;141.644;Right;1;
53;2.214;2;2;1;100.361;127.848;141.527;Right;1;
53;2.227;2;2;1;101.254;128.948;141.411;Right;1;
53;2.241;2;2;1;102.147;130.087;141.414;Right;1;
53;2.255;2;2;1;102.996;131.232;141.534;Right;1;
53;2.269;2;2;1;103.866;132.373;141.596;Right;1;
53;2.283;2;2;1;104.725;133.538;141.628;Right;1;
53;2.297;2;2;1;105.583;134.734;141.733;Right;1;
53;2.311;2;2;1;106.414;135.922;141.899;Right;1;
53;2.325;2;2;1;107.244;137.089;142.119;Right;1;
53;2.339;2;2;1;108.085;138.227;142.255;Right;1;
53;2.353;2;2;1;108.889;139.327;142.517;Right;1;
53;2.367;2;2;1;109.726;140.467;143.049;Right;1;
53;2.381;2;2;1;110.543;141.509;143.304;Right;1;
53;2.395;2;2;1;111.378;142.611;143.394;Right;1;
53;2.408;2;2;1;112.186;143.654;143.421;Right;1;
53;2.423;2;2;1;113.016;144.657;143.345;Right;1;
53;2.437;2;2;1;113.84;145.644;143.255;Right;1;
53;2.45;2;2;1;114.675;146.64;143.375;Right;1;
53;2.464;2;2;1;115.503;147.577;143.53;Right;1;
53;2.478;2;2;1;116.35;148.541;143.619;Right;1;
53;2.492;2;2;1;117.185;149.513;143.716;Right;1;
53;2.506;2;2;1;118.011;150.453;143.621;Right;1;
53;2.52;2;2;1;118.839;151.404;143.527;Right;1;
53;2.534;2;2;1;119.694;152.335;143.434;Right;1;
53;2.548;2;2;1;120.544;153.267;143.403;Right;1;
53;2.562;2;2;1;121.406;154.205;143.403;Right;1;
53;2.576;2;2;1;122.249;155.16;143.399;Right;1;
53;2.589;2;2;1;123.129;156.12;143.393;Right;1;
53;2.604;2;2;1;123.988;157.077;143.37;Right;1;
53;2.617;2;2;1;124.889;158.035;143.28;Right;1;
53;2.631;2;2;1;125.776;158.992;143.147;Right;1;
53;2.645;2;2;1;126.677;159.964;143.026;Right;1;
53;2.659;2;2;1;127.561;160.928;142.908;Right;1;
53;2.673;2;2;1;128.478;161.901;142.788;Right;1;
53;2.687;2;2;1;129.392;162.872;142.627;Right;1;
53;2.701;2;2;1;130.307;163.859;142.461;Right;1;
53;2.715;2;2;1;131.227;164.84;142.288;Right;1;
53;2.728;2;2;1;132.174;165.809;142.086;Right;1;
53;2.743;2;2;1;133.137;166.787;141.89;Right;1;
53;2.757;2;2;1;134.109;167.758;141.756;Right;1;
53;2.771;2;2;1;135.114;168.725;141.543;Right;1;
53;2.784;2;2;1;136.141;169.712;141.416;Right;1;
53;2.798;2;2;1;137.169;170.683;141.373;Right;1;
53;2.812;2;2;1;138.163;171.632;141.253;Right;1;
53;2.826;2;2;1;139.169;172.608;141.185;Right;1;
53;2.84;2;2;1;140.177;173.561;141.119;Right;1;
53;2.854;2;2;1;141.19;174.529;141.097;Right;1;
53;2.868;2;2;1;142.19;175.498;141.109;Right;1;
53;2.882;2;2;1;143.191;176.47;141.159;Right;1;
53;2.896;2;2;1;144.194;177.439;141.433;Right;1;
53;2.91;2;2;1;145.201;178.423;141.941;Right;1;
53;2.924;2;2;1;146.178;179.398;142.16;Right;1;
53;2.937;2;2;1;147.175;180.455;142.341;Right;1;
53;2.951;2;2;1;148.143;181.526;142.463;Right;1;
53;2.965;2;2;1;149.111;182.571;142.454;Right;1;
53;2.979;2;2;1;150.053;183.632;142.559;Right;1;
53;2.993;2;2;1;150.98;184.695;142.745;Right;1;
53;3.007;2;2;1;151.886;185.76;142.878;Right;1;
53;3.021;2;2;1;152.779;186.876;143.077;Right;1;
53;3.035;2;2;1;153.668;188.009;143.231;Right;1;
53;3.049;2;2;1;154.536;189.133;143.41;Right;1;
53;3.063;2;2;1;155.405;190.281;143.673;Right;1;
53;3.077;2;2;1;156.243;191.43;143.839;Right;1;
53;3.091;2;2;1;157.075;192.599;143.916;Right;1;
53;3.105;2;2;1;157.864;193.79;143.991;Right;1;
53;3.119;2;2;1;158.648;194.976;144.06;Right;1;
53;3.133;2;2;1;159.425;196.144;144.089;Right;1;
53;3.146;2;2;1;160.19;197.297;144.092;Right;1;
53;3.16;2;2;1;160.944;198.452;144.035;Right;1;
53;3.174;2;2;1;161.684;199.616;143.948;Right;1;
53;3.188;2;2;1;162.434;200.788;143.818;Right;1;
53;3.202;2;2;1;163.164;201.961;143.664;Right;1;
53;3.216;2;2;1;163.876;203.118;143.49;Right;1;
53;3.23;2;2;1;164.588;204.29;143.334;Right;1;
53;3.244;2;2;1;165.275;205.463;143.184;Right;1;
53;3.258;2;2;1;165.956;206.656;143.014;Right;1;
53;3.272;2;2;1;166.611;207.861;142.824;Right;1;
53;3.286;2;2;1;167.278;209.065;142.598;Right;1;
53;3.3;2;2;1;167.927;210.268;142.371;Right;1;
53;3.313;2;2;1;168.567;211.486;142.189;Right;1;
53;3.328;2;2;1;169.179;212.709;142.187;Right;1;
53;3.341;2;2;1;169.753;213.968;142.174;Right;1;
53;3.355;2;2;1;170.337;215.23;142.126;Right;1;
53;3.369;2;2;1;170.927;216.474;142.138;Right;1;
53;3.383;2;2;1;171.507;217.672;142.183;Right;1;
