57;3.105;3;4;2;481.99;-261.471;145.505;Right;1;
57;3.12;3;4;2;480.946;-262.488;145.673;Right;1;
57;3.132;3;4;2;479.894;-263.516;145.909;Right;1;
57;3.146;3;4;2;478.816;-264.584;146.119;Right;1;
57;3.161;3;4;2;477.732;-265.689;146.227;Right;1;
57;3.176;3;4;2;476.661;-266.771;146.245;Right;1;
57;3.189;3;4;2;475.605;-267.834;146.28;Right;1;
57;3.202;3;4;2;474.508;-268.882;146.3;Right;1;
57;3.216;3;4;2;473.401;-269.935;146.286;Right;1;
57;3.23;3;4;2;472.273;-271.033;146.193;Right;1;
57;3.244;3;4;2;471.147;-272.126;146.06;Right;1;
57;3.257;3;4;2;470.002;-273.233;145.836;Right;1;
57;3.272;3;4;2;468.872;-274.28;145.553;Right;1;
57;3.286;3;4;2;467.748;-275.339;145.244;Right;1;
57;3.299;3;4;2;466.636;-276.401;144.834;Right;1;
57;3.313;3;4;2;465.524;-277.487;144.332;Right;1;
57;3.327;3;4;2;464.444;-278.568;143.92;Right;1;
57;3.341;3;4;2;463.334;-279.675;143.622;Right;1;
57;3.355;3;4;2;462.228;-280.723;143.478;Right;1;
57;3.369;3;4;2;461.092;-281.8;143.323;Right;1;
57;3.383;3;4;2;459.947;-282.892;143.184;Right;1;
57;3.397;3;4;2;458.755;-284.062;143.112;Right;1;
57;3.411;3;4;2;457.584;-285.242;143.082;Right;1;
57;3.425;3;4;2;456.47;-286.369;143.024;Right;1;
57;3.439;3;4;2;455.421;-287.429;143.107;Right;1;
57;3.453;3;4;2;454.286;-288.567;143.627;Right;1;
57;3.467;3;4;2;453.151;-289.729;144.059;Right;1;
57;3.481;3;4;2;452.038;-290.83;144.215;Right;1;
57;3.495;3;4;2;450.871;-291.988;144.472;Right;1;
57;3.508;3;4;2;449.709;-293.071;144.562;Right;1;
57;3.522;3;4;2;448.587;-294.1;144.455;Right;1;
57;3.536;3;4;2;447.461;-295.082;144.582;Right;1;
57;3.55;3;4;2;446.21;-296.174;144.975;Right;1;
57;3.564;3;4;2;445.004;-297.2;145.3;Right;1;
57;3.578;3;4;2;443.732;-298.255;145.552;Right;1;
57;3.592;3;4;2;442.519;-299.238;145.737;Right;1;
57;3.606;3;4;2;441.308;-300.184;145.888;Right;1;
57;3.62;3;4;2;440.097;-301.106;146.039;Right;1;
57;3.633;3;4;2;438.892;-302.03;146.237;Right;1;
57;3.648;3;4;2;437.666;-302.95;146.452;Right;1;
57;3.662;3;4;2;436.481;-303.831;146.527;Right;1;
57;3.676;3;4;2;435.294;-304.699;146.583;Right;1;
57;3.689;3;4;2;434.114;-305.567;146.632;Right;1;
57;3.703;3;4;2;432.895;-306.454;146.721;Right;1;
57;3.717;3;4;2;431.666;-307.367;146.819;Right;1;
57;3.731;3;4;2;430.455;-308.26;146.868;Right;1;
57;3.745;3;4;2;429.246;-309.133;146.887;Right;1;
57;3.759;3;4;2;428.035;-309.988;146.911;Right;1;
57;3.773;3;4;2;426.825;-310.837;146.933;Right;1;
57;3.787;3;4;2;425.601;-311.686;146.914;Right;1;
57;3.801;3;4;2;424.379;-312.51;146.856;Right;1;
57;3.815;3;4;2;423.148;-313.336;146.775;Right;1;
57;3.829;3;4;2;421.946;-314.154;146.62;Right;1;
57;3.842;3;4;2;420.739;-314.917;146.431;Right;1;
57;3.857;3;4;2;419.544;-315.659;146.209;Right;1;
57;3.87;3;4;2;418.319;-316.43;145.977;Right;1;
57;3.884;3;4;2;417.066;-317.207;145.686;Right;1;
57;3.898;3;4;2;415.83;-317.942;145.465;Right;1;
57;3.912;3;4;2;414.566;-318.694;145.4;Right;1;
57;3.926;3;4;2;413.378;-319.364;145.308;Right;1;
57;3.94;3;4;2;412.153;-320.079;145.187;Right;1;
57;3.954;3;4;2;410.877;-320.8;145.121;Right;1;
57;3.968;3;4;2;409.608;-321.518;145.015;Right;1;
57;3.982;3;4;2;408.365;-322.222;144.938;Right;1;
57;3.996;3;4;2;407.164;-322.87;144.946;Right;1;
57;4.01;3;4;2;405.971;-323.504;145.095;Right;1;
57;4.024;3;4;2;404.738;-324.201;145.32;Right;1;
57;4.037;3;4;2;403.517;-324.892;145.447;Right;1;
57;4.052;3;4;2;402.324;-325.583;145.658;Right;1;
57;4.065;3;4;2;401.125;-326.303;146.055;Right;1;
57;4.079;3;4;2;399.868;-327.067;146.591;Right;1;
57;4.093;3;4;2;398.754;-327.74;146.485;Right;1;
57;4.107;3;4;2;397.668;-328.423;146.272;Right;1;
57;4.121;3;4;2;396.614;-329.156;146.334;Right;1;
57;4.135;3;4;2;395.456;-329.965;146.819;Right;1;
57;4.149;3;4;2;394.382;-330.69;147.111;Right;1;
57;4.163;3;4;2;393.269;-331.499;147.183;Right;1;
57;4.176;3;4;2;392.221;-332.265;147.271;Right;1;
57;4.191;3;4;2;391.238;-332.987;147.412;Right;1;
57;4.205;3;4;2;390.288;-333.705;147.597;Right;1;
57;4.218;3;4;2;389.373;-334.413;147.67;Right;1;
57;4.232;3;4;2;388.519;-335.038;147.748;Right;1;
57;4.246;3;4;2;387.682;-335.66;147.815;Right;1;
57;4.26;3;4;2;386.827;-336.299;147.88;Right;1;
57;4.274;3;4;2;385.959;-336.97;147.934;Right;1;
57;4.288;3;4;2;385.1;-337.635;148.009;Right;1;
57;4.302;3;4;2;384.242;-338.307;148.064;Right;1;
57;4.316;3;4;2;383.388;-338.96;148.066;Right;1;
57;4.33;3;4;2;382.548;-339.608;148.032;Right;1;
57;4.343;3;4;2;381.739;-340.228;147.948;Right;1;
57;4.357;3;4;2;380.937;-340.849;147.832;Right;1;
57;4.372;3;4;2;380.148;-341.458;147.685;Right;1;
57;4.386;3;4;2;379.394;-342.051;147.462;Right;1;
57;4.399;3;4;2;378.684;-342.58;147.174;Right;1;
57;4.413;3;4;2;377.991;-343.097;146.885;Right;1;
57;4.427;3;4;2;377.316;-343.666;146.657;Right;1;
57;4.441;3;4;2;376.625;-344.257;146.541;Right;1;
57;4.455;3;4;2;375.945;-344.849;146.389;Right;1;
57;4.469;3;4;2;375.285;-345.434;146.259;Right;1;
57;4.483;3;4;2;374.633;-346.014;146.12;Right;1;
57;4.497;3;4;2;374.01;-346.564;146.009;Right;1;
57;4.511;3;4;2;373.414;-347.126;146.274;Right;1;
57;4.525;3;4;2;372.712;-347.798;146.946;Right;1;
57;4.538;3;4;2;372.092;-348.393;147.013;Right;1;
57;4.552;3;4;2;371.535;-348.929;146.613;Right;1;
57;4.566;3;4;2;371.03;-349.396;146.313;Right;1;
57;4.58;3;4;2;370.585;-349.76;146.203;Right;1;
57;4.594;3;4;2;370.06;-350.204;146.405;Right;1;
57;4.608;3;4;2;369.547;-350.671;146.75;Right;1;
57;4.622;3;4;2;369.028;-351.136;147.014;Right;1;
57;4.636;3;4;2;368.592;-351.556;147.242;Right;1;
57;4.65;3;4;2;368.211;-351.934;147.433;Right;1;
57;4.664;3;4;2;367.787;-352.346;147.646;Right;1;
57;4.678;3;4;2;367.371;-352.741;147.841;Right;1;
57;4.692;3;4;2;367.007;-353.106;148.029;Right;1;
57;4.706;3;4;2;366.686;-353.419;148.147;Right;1;
57;4.72;3;4;2;366.447;-353.664;148.217;Right;1;
57;4.735;3;4;2;366.229;-353.921;148.276;Right;1;
57;4.747;3;4;2;365.979;-354.247;148.35;Right;1;
57;4.761;3;4;2;365.752;-354.559;148.362;Right;1;
57;4.775;3;4;2;365.549;-354.838;148.318;Right;1;
57;4.789;3;4;2;365.32;-355.119;148.21;Right;1;
57;4.803;3;4;2;364.99;-355.449;148.024;Right;1;
57;4.817;3;4;2;364.7;-355.716;147.793;Right;1;
57;4.831;3;4;2;364.579;-355.891;147.686;Right;1;
57;4.845;3;4;2;364.508;-355.999;147.55;Right;1;
57;4.859;3;4;2;364.423;-356.124;147.433;Right;1;
57;4.873;3;4;2;364.496;-356.123;147.388;Right;1;
57;4.887;3;4;2;364.604;-356.077;147.369;Right;1;
57;4.901;3;4;2;364.617;-356.127;147.339;Right;1;
57;4.915;3;4;2;364.592;-356.19;147.223;Right;1;
57;4.929;3;4;2;364.606;-356.213;147.086;Right;1;
57;4.943;3;4;2;364.612;-356.201;146.876;Right;1;
57;4.956;3;4;2;364.53;-356.326;146.794;Right;1;
57;4.97;3;4;2;364.449;-356.374;146.577;Right;1;
57;4.984;3;4;2;364.546;-356.218;146.355;Right;1;
57;4.998;3;4;2;364.719;-356.023;146.198;Right;1;
57;5.012;3;4;2;364.886;-355.712;145.945;Right;1;
57;5.026;3;4;2;365.076;-355.385;145.697;Right;1;
57;5.04;3;4;2;365.302;-355.12;145.594;Right;1;
57;5.054;3;4;2;365.551;-354.766;145.578;Right;1;
57;5.068;3;4;2;365.853;-354.359;145.614;Right;1;
57;5.081;3;4;2;366.186;-353.917;145.711;Right;1;
57;5.095;3;4;2;366.535;-353.409;145.756;Right;1;
57;5.109;3;4;2;366.855;-352.872;145.735;Right;1;
57;5.123;3;4;2;367.185;-352.272;145.712;Right;1;
57;5.137;3;4;2;367.563;-351.581;145.719;Right;1;
57;5.152;3;4;2;367.957;-350.856;145.727;Right;1;
57;5.166;3;4;2;368.365;-350.052;145.708;Right;1;
57;5.179;3;4;2;368.769;-349.221;145.688;Right;1;
57;5.193;3;4;2;369.165;-348.36;145.644;Right;1;
57;5.207;3;4;2;369.533;-347.471;145.58;Right;1;
57;5.221;3;4;2;369.897;-346.525;145.493;Right;1;
57;5.235;3;4;2;370.267;-345.542;145.402;Right;1;
57;5.249;3;4;2;370.637;-344.553;145.32;Right;1;
57;5.263;3;4;2;370.995;-343.507;145.228;Right;1;
57;5.277;3;4;2;371.414;-342.356;145.135;Right;1;
57;5.291;3;4;2;371.891;-341.139;145.051;Right;1;
57;5.304;3;4;2;372.286;-339.959;144.981;Right;1;
57;5.318;3;4;2;372.587;-338.857;144.931;Right;1;
57;5.332;3;4;2;372.907;-337.72;144.892;Right;1;
57;5.346;3;4;2;373.205;-336.638;144.865;Right;1;
57;5.36;3;4;2;373.411;-335.625;144.803;Right;1;
57;5.374;3;4;2;373.652;-334.562;144.735;Right;1;
57;5.388;3;4;2;374.064;-333.32;144.664;Right;1;
57;5.402;3;4;2;374.483;-332.05;144.557;Right;1;
57;5.416;3;4;2;374.91;-330.762;144.411;Right;1;
57;5.43;3;4;2;375.287;-329.464;144.24;Right;1;
57;5.444;3;4;2;375.659;-328.15;144.027;Right;1;
57;5.458;3;4;2;376.045;-326.807;143.806;Right;1;
57;5.471;3;4;2;376.47;-325.435;143.579;Right;1;
57;5.485;3;4;2;376.888;-324.052;143.349;Right;1;
57;5.499;3;4;2;377.301;-322.66;143.112;Right;1;
57;5.513;3;4;2;377.75;-321.231;142.839;Right;1;
57;5.527;3;4;2;378.198;-319.79;142.528;Right;1;
57;5.542;3;4;2;378.67;-318.329;142.311;Right;1;
57;5.555;3;4;2;379.036;-316.951;142.091;Right;1;
57;5.569;3;4;2;379.445;-315.577;141.974;Right;1;
57;5.583;3;4;2;379.827;-314.249;142.053;Right;1;
57;5.597;3;4;2;380.275;-312.86;142.155;Right;1;
57;5.611;3;4;2;380.59;-311.593;142.041;Right;1;
57;5.625;3;4;2;380.969;-310.395;141.943;Right;1;
57;5.638;3;4;2;381.395;-309.185;142.003;Right;1;
57;5.652;3;4;2;381.858;-307.929;142.215;Right;1;
57;5.667;3;4;2;382.332;-306.696;142.468;Right;1;
57;5.681;3;4;2;382.878;-305.427;142.733;Right;1;
57;5.694;3;4;2;383.386;-304.228;142.888;Right;1;
57;5.708;3;4;2;383.914;-303.096;142.989;Right;1;
57;5.722;3;4;2;384.444;-302.028;143.1;Right;1;
57;5.736;3;4;2;385.012;-300.966;143.223;Right;1;
57;5.75;3;4;2;385.539;-299.963;143.317;Right;1;
57;5.764;3;4;2;386.072;-299.01;143.395;Right;1;
57;5.778;3;4;2;386.633;-298.059;143.443;Right;1;
57;5.792;3;4;2;387.276;-297.11;143.535;Right;1;
57;5.805;3;4;2;387.937;-296.137;143.597;Right;1;
57;5.819;3;4;2;388.628;-295.164;143.615;Right;1;
57;5.834;3;4;2;389.296;-294.199;143.665;Right;1;
57;5.847;3;4;2;389.982;-293.211;143.682;Right;1;
57;5.861;3;4;2;390.688;-292.25;143.654;Right;1;
57;5.875;3;4;2;391.454;-291.3;143.562;Right;1;
57;5.889;3;4;2;392.229;-290.332;143.465;Right;1;
57;5.903;3;4;2;393.003;-289.338;143.344;Right;1;
57;5.917;3;4;2;393.765;-288.345;143.205;Right;1;
57;5.931;3;4;2;394.569;-287.344;143.088;Right;1;
57;5.945;3;4;2;395.394;-286.365;142.964;Right;1;
57;5.959;3;4;2;396.249;-285.396;142.831;Right;1;
57;5.973;3;4;2;397.105;-284.412;142.693;Right;1;
57;5.987;3;4;2;397.963;-283.451;142.525;Right;1;
57;6.001;3;4;2;398.827;-282.522;142.326;Right;1;
57;6.015;3;4;2;399.7;-281.632;142.093;Right;1;
57;6.028;3;4;2;400.626;-280.792;141.867;Right;1;
57;6.042;3;4;2;401.555;-279.969;141.644;Right;1;
57;6.057;3;4;2;402.516;-279.183;141.459;Right;1;
57;6.07;3;4;2;403.486;-278.359;141.347;Right;1;
57;6.084;3;4;2;404.445;-277.498;141.285;Right;1;
57;6.098;3;4;2;405.417;-276.685;141.214;Right;1;
57;6.112;3;4;2;406.406;-275.85;141.231;Right;1;
57;6.126;3;4;2;407.377;-274.909;141.361;Right;1;
57;6.14;3;4;2;408.365;-274.111;141.478;Right;1;
57;6.154;3;4;2;409.373;-273.229;141.657;Right;1;
57;6.168;3;4;2;410.364;-272.355;141.925;Right;1;
57;6.182;3;4;2;411.353;-271.461;142.059;Right;1;
57;6.196;3;4;2;412.323;-270.488;142.2;Right;1;
57;6.21;3;4;2;413.215;-269.526;142.196;Right;1;
57;6.224;3;4;2;414.178;-268.602;142.306;Right;1;
57;6.238;3;4;2;415.031;-267.328;142.716;Right;1;
57;6.251;3;4;2;415.792;-266.157;143.137;Right;1;
57;6.265;3;4;2;416.588;-265.049;143.272;Right;1;
57;6.279;3;4;2;417.368;-263.939;143.426;Right;1;
57;6.293;3;4;2;418.115;-262.772;143.691;Right;1;
57;6.307;3;4;2;418.845;-261.586;144.001;Right;1;
57;6.321;3;4;2;419.586;-260.452;144.224;Right;1;
57;6.335;3;4;2;420.347;-259.305;144.305;Right;1;
57;6.349;3;4;2;421.116;-258.148;144.352;Right;1;
57;6.363;3;4;2;421.877;-256.978;144.33;Right;1;
57;6.377;3;4;2;422.634;-255.794;144.303;Right;1;
57;6.391;3;4;2;423.396;-254.565;144.243;Right;1;
57;6.405;3;4;2;424.145;-253.326;144.144;Right;1;
57;6.419;3;4;2;424.89;-252.086;144.035;Right;1;
57;6.432;3;4;2;425.643;-250.823;143.867;Right;1;
57;6.446;3;4;2;426.396;-249.527;143.669;Right;1;
57;6.46;3;4;2;427.137;-248.199;143.49;Right;1;
57;6.474;3;4;2;427.873;-246.873;143.246;Right;1;
57;6.488;3;4;2;428.6;-245.545;142.989;Right;1;
57;6.503;3;4;2;429.32;-244.167;142.721;Right;1;
57;6.516;3;4;2;430.024;-242.764;142.473;Right;1;
57;6.53;3;4;2;430.731;-241.352;142.229;Right;1;
57;6.544;3;4;2;431.428;-239.913;141.918;Right;1;
57;6.557;3;4;2;432.116;-238.466;141.641;Right;1;
57;6.572;3;4;2;432.777;-236.963;141.438;Right;1;
57;6.585;3;4;2;433.385;-235.419;141.368;Right;1;
57;6.599;3;4;2;433.955;-233.872;141.347;Right;1;
57;6.613;3;4;2;434.523;-232.289;141.363;Right;1;
57;6.627;3;4;2;435.093;-230.657;141.46;Right;1;
57;6.641;3;4;2;435.671;-229.034;141.584;Right;1;
57;6.655;3;4;2;436.261;-227.496;141.666;Right;1;
57;6.669;3;4;2;436.807;-225.991;141.981;Right;1;
57;6.683;3;4;2;437.26;-224.412;142.497;Right;1;
57;6.697;3;4;2;437.737;-222.874;142.792;Right;1;
57;6.711;3;4;2;438.247;-221.346;143.011;Right;1;
57;6.725;3;4;2;438.779;-219.841;143.158;Right;1;
57;6.739;3;4;2;439.332;-218.376;143.161;Right;1;
57;6.752;3;4;2;439.908;-217.008;143.1;Right;1;
57;6.767;3;4;2;440.45;-215.581;143.291;Right;1;
57;6.78;3;4;2;440.92;-214.039;143.664;Right;1;
57;6.794;3;4;2;441.431;-212.707;143.99;Right;1;
57;6.808;3;4;2;441.967;-211.277;144.181;Right;1;
57;6.822;3;4;2;442.491;-209.89;144.377;Right;1;
57;6.836;3;4;2;443.016;-208.518;144.61;Right;1;
57;6.85;3;4;2;443.527;-207.112;144.918;Right;1;
57;6.864;3;4;2;444.051;-205.735;145.183;Right;1;
57;6.878;3;4;2;444.574;-204.344;145.44;Right;1;
57;6.892;3;4;2;445.103;-202.942;145.637;Right;1;
57;6.906;3;4;2;445.609;-201.53;145.744;Right;1;
57;6.92;3;4;2;446.115;-200.088;145.862;Right;1;
57;6.933;3;4;2;446.606;-198.62;145.944;Right;1;
57;6.948;3;4;2;447.079;-197.141;146.004;Right;1;
57;6.962;3;4;2;447.556;-195.659;146.049;Right;1;
57;6.976;3;4;2;448.019;-194.191;146.04;Right;1;
57;6.989;3;4;2;448.507;-192.668;145.945;Right;1;
57;7.003;3;4;2;448.993;-191.137;145.766;Right;1;
57;7.017;3;4;2;449.468;-189.601;145.57;Right;1;
57;7.031;3;4;2;449.937;-188.068;145.356;Right;1;
57;7.045;3;4;2;450.387;-186.565;145.138;Right;1;
57;7.059;3;4;2;450.851;-185.029;144.887;Right;1;
57;7.073;3;4;2;451.338;-183.467;144.5;Right;1;
57;7.087;3;4;2;451.826;-181.879;144.06;Right;1;
57;7.101;3;4;2;452.322;-180.306;143.606;Right;1;
57;7.115;3;4;2;452.814;-178.745;143.276;Right;1;
57;7.129;3;4;2;453.298;-177.165;143.094;Right;1;
57;7.142;3;4;2;453.768;-175.546;143.046;Right;1;
57;7.156;3;4;2;454.252;-173.921;142.984;Right;1;
57;7.171;3;4;2;454.729;-172.27;142.877;Right;1;
57;7.184;3;4;2;455.2;-170.615;142.81;Right;1;
57;7.198;3;4;2;455.66;-169.056;142.768;Right;1;
57;7.212;3;4;2;456.126;-167.522;142.915;Right;1;
57;7.226;3;4;2;456.553;-165.873;143.44;Right;1;
57;7.24;3;4;2;457.017;-164.216;143.707;Right;1;
57;7.254;3;4;2;457.53;-162.613;143.704;Right;1;
57;7.268;3;4;2;457.988;-160.966;143.799;Right;1;
57;7.282;3;4;2;458.383;-159.293;143.961;Right;1;
57;7.295;3;4;2;458.765;-157.619;144.059;Right;1;
57;7.309;3;4;2;459.101;-155.832;144.141;Right;1;
57;7.323;3;4;2;459.42;-154.146;144.259;Right;1;
57;7.337;3;4;2;459.659;-152.31;144.615;Right;1;
57;7.351;3;4;2;459.82;-150.527;144.985;Right;1;
57;7.365;3;4;2;459.958;-148.802;145.092;Right;1;
57;7.379;3;4;2;460.116;-147.101;145.185;Right;1;
57;7.393;3;4;2;460.281;-145.398;145.351;Right;1;
57;7.407;3;4;2;460.408;-143.643;145.596;Right;1;
57;7.421;3;4;2;460.535;-141.943;145.736;Right;1;
57;7.435;3;4;2;460.652;-140.322;145.723;Right;1;
57;7.449;3;4;2;460.76;-138.72;145.687;Right;1;
57;7.463;3;4;2;460.858;-137.121;145.624;Right;1;
57;7.477;3;4;2;460.955;-135.419;145.593;Right;1;
57;7.491;3;4;2;461.028;-133.682;145.539;Right;1;
57;7.505;3;4;2;461.094;-131.951;145.453;Right;1;
57;7.518;3;4;2;461.155;-130.239;145.32;Right;1;
57;7.532;3;4;2;461.21;-128.534;145.169;Right;1;
57;7.546;3;4;2;461.229;-126.792;144.986;Right;1;
57;7.56;3;4;2;461.225;-125.043;144.758;Right;1;
57;7.574;3;4;2;461.204;-123.279;144.474;Right;1;
57;7.588;3;4;2;461.158;-121.536;144.186;Right;1;
57;7.602;3;4;2;461.068;-119.801;143.895;Right;1;
57;7.616;3;4;2;460.98;-118.113;143.536;Right;1;
57;7.63;3;4;2;460.913;-116.356;143.2;Right;1;
57;7.644;3;4;2;460.812;-114.553;142.959;Right;1;
57;7.658;3;4;2;460.684;-112.742;142.73;Right;1;
57;7.671;3;4;2;460.552;-110.906;142.544;Right;1;
57;7.685;3;4;2;460.362;-109.108;142.476;Right;1;
57;7.699;3;4;2;460.19;-107.333;142.379;Right;1;
57;7.713;3;4;2;460.01;-105.476;142.416;Right;1;
57;7.727;3;4;2;459.821;-103.597;142.497;Right;1;
57;7.741;3;4;2;459.654;-101.753;142.421;Right;1;
57;7.755;3;4;2;459.498;-100.153;142.333;Right;1;
57;7.769;3;4;2;459.259;-98.466;142.845;Right;1;
57;7.783;3;4;2;458.952;-96.63;143.419;Right;1;
57;7.797;3;4;2;458.86;-94.932;143.454;Right;1;
57;7.811;3;4;2;458.708;-93.098;143.527;Right;1;
57;7.825;3;4;2;458.535;-91.304;143.635;Right;1;
57;7.839;3;4;2;458.319;-89.59;143.81;Right;1;
57;7.853;3;4;2;458.107;-87.867;144.111;Right;1;
57;7.866;3;4;2;457.95;-86.09;144.472;Right;1;
57;7.881;3;4;2;457.855;-84.375;144.652;Right;1;
57;7.894;3;4;2;457.815;-82.689;144.743;Right;1;
57;7.908;3;4;2;457.765;-80.997;144.916;Right;1;
57;7.922;3;4;2;457.677;-79.421;145.27;Right;1;
57;7.937;3;4;2;457.588;-77.807;145.582;Right;1;
57;7.95;3;4;2;457.541;-76.15;145.817;Right;1;
57;7.964;3;4;2;457.517;-74.467;146.037;Right;1;
57;7.978;3;4;2;457.488;-72.774;146.216;Right;1;
57;7.992;3;4;2;457.45;-71.046;146.355;Right;1;
57;8.006;3;4;2;457.428;-69.305;146.42;Right;1;
57;8.02;3;4;2;457.416;-67.576;146.434;Right;1;
57;8.033;3;4;2;457.392;-65.848;146.37;Right;1;
57;8.047;3;4;2;457.371;-64.107;146.304;Right;1;
57;8.062;3;4;2;457.328;-62.342;146.166;Right;1;
57;8.075;3;4;2;457.28;-60.594;146.001;Right;1;
57;8.089;3;4;2;457.201;-58.844;145.794;Right;1;
57;8.103;3;4;2;457.122;-57.072;145.564;Right;1;
57;8.117;3;4;2;457.089;-55.278;145.267;Right;1;
57;8.131;3;4;2;457.065;-53.485;144.931;Right;1;
57;8.145;3;4;2;457.035;-51.686;144.554;Right;1;
57;8.159;3;4;2;457.027;-49.923;144.139;Right;1;
57;8.173;3;4;2;457.034;-48.158;143.712;Right;1;
57;8.187;3;4;2;457.023;-46.366;143.334;Right;1;
57;8.201;3;4;2;457.007;-44.575;143.055;Right;1;
57;8.214;3;4;2;456.972;-42.744;142.88;Right;1;
57;8.229;3;4;2;456.966;-40.927;142.717;Right;1;
57;8.242;3;4;2;456.972;-39.033;142.651;Right;1;
57;8.256;3;4;2;456.949;-37.086;142.688;Right;1;
57;8.27;3;4;2;456.9;-35.184;142.706;Right;1;
57;8.284;3;4;2;456.871;-33.392;142.772;Right;1;
57;8.298;3;4;2;456.818;-31.536;143.203;Right;1;
57;8.312;3;4;2;456.752;-29.671;143.643;Right;1;
57;8.326;3;4;2;456.709;-27.948;143.868;Right;1;
57;8.34;3;4;2;456.619;-26.136;144.108;Right;1;
57;8.354;3;4;2;456.568;-24.341;144.257;Right;1;
57;8.367;3;4;2;456.475;-22.525;144.212;Right;1;
57;8.382;3;4;2;456.391;-20.755;144.303;Right;1;
57;8.396;3;4;2;456.28;-18.907;144.6;Right;1;
57;8.409;3;4;2;456.127;-17.04;145.075;Right;1;
57;8.424;3;4;2;455.936;-15.194;145.459;Right;1;
57;8.437;3;4;2;455.798;-13.428;145.623;Right;1;
57;8.451;3;4;2;455.629;-11.655;145.83;Right;1;
57;8.465;3;4;2;455.461;-9.98;146.021;Right;1;
57;8.479;3;4;2;455.226;-8.258;146.316;Right;1;
57;8.493;3;4;2;454.982;-6.573;146.552;Right;1;
57;8.507;3;4;2;454.791;-4.938;146.637;Right;1;
57;8.521;3;4;2;454.602;-3.264;146.705;Right;1;
57;8.535;3;4;2;454.404;-1.581;146.838;Right;1;
57;8.548;3;4;2;454.187;0.147;146.943;Right;1;
57;8.563;3;4;2;453.942;1.867;147.004;Right;1;
57;8.576;3;4;2;453.696;3.592;146.997;Right;1;
57;8.59;3;4;2;453.49;5.306;146.912;Right;1;
57;8.604;3;4;2;453.288;7.022;146.805;Right;1;
57;8.618;3;4;2;453.081;8.754;146.652;Right;1;
57;8.632;3;4;2;452.892;10.492;146.474;Right;1;
57;8.646;3;4;2;452.692;12.222;146.233;Right;1;
57;8.66;3;4;2;452.493;13.968;145.934;Right;1;
57;8.674;3;4;2;452.251;15.718;145.586;Right;1;
57;8.688;3;4;2;452.005;17.473;145.194;Right;1;
57;8.702;3;4;2;451.75;19.208;144.738;Right;1;
57;8.716;3;4;2;451.469;20.922;144.326;Right;1;
57;8.73;3;4;2;451.142;22.702;144.102;Right;1;
57;8.744;3;4;2;450.824;24.447;143.855;Right;1;
57;8.758;3;4;2;450.508;26.205;143.602;Right;1;
57;8.771;3;4;2;450.159;28.006;143.447;Right;1;
57;8.785;3;4;2;449.788;29.854;143.45;Right;1;
57;8.799;3;4;2;449.394;31.687;143.474;Right;1;
57;8.813;3;4;2;449.039;33.4;143.532;Right;1;
57;8.827;3;4;2;448.653;35.155;143.994;Right;1;
57;8.841;3;4;2;448.272;36.851;144.524;Right;1;
57;8.855;3;4;2;447.904;38.629;144.905;Right;1;
57;8.869;3;4;2;447.58;40.41;145.044;Right;1;
57;8.883;3;4;2;447.383;42.143;144.83;Right;1;
57;8.896;3;4;2;447.235;43.697;144.68;Right;1;
57;8.91;3;4;2;446.949;45.518;145.102;Right;1;
57;8.925;3;4;2;446.665;47.258;145.612;Right;1;
57;8.939;3;4;2;446.483;48.966;145.792;Right;1;
57;8.953;3;4;2;446.274;50.692;145.961;Right;1;
57;8.966;3;4;2;446.123;52.349;146.18;Right;1;
57;8.98;3;4;2;445.989;54.014;146.425;Right;1;
57;8.994;3;4;2;445.807;55.734;146.695;Right;1;
57;9.008;3;4;2;445.655;57.423;146.932;Right;1;
57;9.022;3;4;2;445.519;59.139;147.142;Right;1;
57;9.036;3;4;2;445.389;60.812;147.306;Right;1;
57;9.05;3;4;2;445.274;62.467;147.453;Right;1;
57;9.064;3;4;2;445.137;64.176;147.603;Right;1;
57;9.078;3;4;2;444.989;65.941;147.699;Right;1;
57;9.092;3;4;2;444.85;67.71;147.755;Right;1;
57;9.106;3;4;2;444.72;69.483;147.756;Right;1;
57;9.119;3;4;2;444.626;71.248;147.688;Right;1;
57;9.133;3;4;2;444.538;73.012;147.591;Right;1;
57;9.147;3;4;2;444.419;74.805;147.489;Right;1;
57;9.161;3;4;2;444.287;76.616;147.348;Right;1;
57;9.175;3;4;2;444.157;78.436;147.191;Right;1;
57;9.189;3;4;2;444.045;80.234;146.979;Right;1;
57;9.203;3;4;2;443.982;82.038;146.7;Right;1;
57;9.217;3;4;2;443.908;83.832;146.386;Right;1;
57;9.231;3;4;2;443.829;85.653;145.972;Right;1;
57;9.245;3;4;2;443.759;87.462;145.503;Right;1;
57;9.259;3;4;2;443.705;89.235;145.098;Right;1;
57;9.273;3;4;2;443.644;91.034;144.91;Right;1;
57;9.287;3;4;2;443.544;92.904;144.893;Right;1;
57;9.3;3;4;2;443.473;94.724;144.8;Right;1;
57;9.314;3;4;2;443.402;96.614;144.61;Right;1;
57;9.328;3;4;2;443.329;98.489;144.468;Right;1;
57;9.343;3;4;2;443.287;100.289;144.29;Right;1;
57;9.356;3;4;2;443.188;102.064;144.417;Right;1;
57;9.37;3;4;2;443.042;103.893;144.873;Right;1;
57;9.384;3;4;2;442.975;105.692;145.052;Right;1;
57;9.398;3;4;2;442.944;107.416;145.134;Right;1;
