45;2.742;2;3;1;472.297;245.036;143.957;Left;1;
45;2.756;2;3;1;471.431;246.235;143.905;Left;1;
45;2.771;2;3;1;470.557;247.435;143.814;Left;1;
45;2.784;2;3;1;469.687;248.631;143.68;Left;1;
45;2.798;2;3;1;468.823;249.84;143.56;Left;1;
45;2.813;2;3;1;467.936;251.062;143.39;Left;1;
45;2.826;2;3;1;467.051;252.309;143.187;Left;1;
45;2.84;2;3;1;466.174;253.568;142.948;Left;1;
45;2.854;2;3;1;465.311;254.806;142.71;Left;1;
45;2.868;2;3;1;464.45;256.054;142.446;Left;1;
45;2.882;2;3;1;463.596;257.31;142.137;Left;1;
45;2.896;2;3;1;462.754;258.569;141.784;Left;1;
45;2.91;2;3;1;461.912;259.844;141.482;Left;1;
45;2.923;2;3;1;461.057;261.129;141.134;Left;1;
45;2.938;2;3;1;460.189;262.423;140.83;Left;1;
45;2.951;2;3;1;459.323;263.741;140.653;Left;1;
45;2.965;2;3;1;458.468;265.068;140.529;Left;1;
45;2.979;2;3;1;457.61;266.411;140.32;Left;1;
45;2.993;2;3;1;456.758;267.764;140.175;Left;1;
45;3.007;2;3;1;455.915;269.103;140.107;Left;1;
45;3.021;2;3;1;455.069;270.426;140.235;Left;1;
45;3.035;2;3;1;454.223;271.746;140.419;Left;1;
45;3.049;2;3;1;453.384;273.078;140.843;Left;1;
45;3.063;2;3;1;452.548;274.439;141.048;Left;1;
45;3.077;2;3;1;451.709;275.801;141.317;Left;1;
45;3.091;2;3;1;450.841;277.106;141.882;Left;1;
45;3.105;2;3;1;449.957;278.405;142.28;Left;1;
45;3.118;2;3;1;449.072;279.685;142.305;Left;1;
45;3.133;2;3;1;448.163;280.886;142.411;Left;1;
45;3.146;2;3;1;447.273;282.063;142.586;Left;1;
45;3.16;2;3;1;446.376;283.227;142.77;Left;1;
45;3.174;2;3;1;445.475;284.409;142.934;Left;1;
45;3.188;2;3;1;444.553;285.559;143.05;Left;1;
45;3.202;2;3;1;443.626;286.704;143.117;Left;1;
45;3.216;2;3;1;442.694;287.815;143.195;Left;1;
45;3.23;2;3;1;441.775;288.905;143.319;Left;1;
45;3.244;2;3;1;440.837;289.966;143.379;Left;1;
45;3.258;2;3;1;439.897;291.013;143.416;Left;1;
45;3.272;2;3;1;438.964;292.035;143.43;Left;1;
45;3.286;2;3;1;438.029;293.079;143.399;Left;1;
45;3.299;2;3;1;437.081;294.119;143.333;Left;1;
45;3.314;2;3;1;436.129;295.151;143.254;Left;1;
45;3.328;2;3;1;435.184;296.186;143.196;Left;1;
45;3.341;2;3;1;434.239;297.205;143.123;Left;1;
45;3.355;2;3;1;433.284;298.212;142.978;Left;1;
45;3.369;2;3;1;432.328;299.215;142.85;Left;1;
45;3.383;2;3;1;431.367;300.202;142.676;Left;1;
45;3.397;2;3;1;430.391;301.18;142.489;Left;1;
45;3.411;2;3;1;429.42;302.166;142.328;Left;1;
45;3.425;2;3;1;428.445;303.146;142.123;Left;1;
45;3.439;2;3;1;427.459;304.129;141.897;Left;1;
45;3.453;2;3;1;426.451;305.096;141.681;Left;1;
45;3.466;2;3;1;425.433;306.058;141.37;Left;1;
45;3.481;2;3;1;424.403;307.022;141.021;Left;1;
45;3.495;2;3;1;423.37;308.009;140.804;Left;1;
45;3.509;2;3;1;422.319;308.995;140.751;Left;1;
45;3.522;2;3;1;421.265;309.958;140.734;Left;1;
45;3.536;2;3;1;420.225;310.889;140.461;Left;1;
45;3.55;2;3;1;419.185;311.802;140.472;Left;1;
45;3.564;2;3;1;418.127;312.762;140.623;Left;1;
45;3.578;2;3;1;417.049;313.745;140.868;Left;1;
45;3.592;2;3;1;415.999;314.685;141.052;Left;1;
45;3.606;2;3;1;414.947;315.597;141.173;Left;1;
45;3.62;2;3;1;413.953;316.475;141.607;Left;1;
45;3.634;2;3;1;412.946;317.373;141.762;Left;1;
45;3.648;2;3;1;411.935;318.261;142.375;Left;1;
45;3.662;2;3;1;410.951;319.24;142.486;Left;1;
45;3.675;2;3;1;409.964;320.169;142.283;Left;1;
45;3.689;2;3;1;409.083;321.104;142.393;Left;1;
45;3.703;2;3;1;408.208;322.069;142.667;Left;1;
45;3.717;2;3;1;407.35;323.004;142.786;Left;1;
45;3.731;2;3;1;406.495;323.926;142.837;Left;1;
45;3.745;2;3;1;405.681;324.86;142.862;Left;1;
45;3.759;2;3;1;404.888;325.796;142.929;Left;1;
45;3.773;2;3;1;404.106;326.744;143.029;Left;1;
45;3.787;2;3;1;403.336;327.689;143.202;Left;1;
45;3.801;2;3;1;402.586;328.651;143.293;Left;1;
45;3.815;2;3;1;401.837;329.606;143.401;Left;1;
45;3.829;2;3;1;401.101;330.533;143.431;Left;1;
45;3.842;2;3;1;400.377;331.445;143.43;Left;1;
45;3.857;2;3;1;399.686;332.332;143.382;Left;1;
45;3.87;2;3;1;398.994;333.208;143.321;Left;1;
45;3.885;2;3;1;398.319;334.088;143.272;Left;1;
45;3.898;2;3;1;397.638;334.976;143.245;Left;1;
46;0.014;1;1;1;3.591;-52.374;146.345;Left;2;
46;0.028;1;1;1;3.58;-52.361;146.358;Left;2;
46;0.042;1;1;1;3.554;-52.339;146.359;Left;2;
46;0.056;1;1;1;3.563;-52.338;146.366;Left;2;
46;0.07;1;1;1;3.581;-52.341;146.375;Left;2;
46;0.083;1;1;1;3.609;-52.342;146.392;Left;2;
46;0.097;1;1;1;3.65;-52.351;146.411;Left;2;
46;0.112;1;1;1;3.689;-52.365;146.425;Left;2;
46;0.125;1;1;1;3.735;-52.388;146.443;Left;2;
46;0.14;1;1;1;3.845;-52.452;146.481;Left;2;
46;0.153;1;1;1;3.908;-52.492;146.502;Left;2;
46;0.168;1;1;1;3.985;-52.533;146.523;Left;2;
46;0.181;1;1;1;4.069;-52.586;146.547;Left;2;
46;0.195;1;1;1;4.158;-52.648;146.572;Left;2;
46;0.209;1;1;1;4.26;-52.716;146.594;Left;2;
46;0.223;1;1;1;4.366;-52.797;146.624;Left;2;
46;0.237;1;1;1;4.501;-52.883;146.625;Left;2;
46;0.251;1;1;1;4.648;-52.974;146.604;Left;2;
46;0.265;1;1;1;4.807;-53.089;146.56;Left;2;
46;0.279;1;1;1;4.972;-53.218;146.451;Left;2;
46;0.292;1;1;1;5.139;-53.357;146.371;Left;2;
46;0.307;1;1;1;5.332;-53.528;146.257;Left;2;
46;0.32;1;1;1;5.537;-53.706;146.184;Left;2;
46;0.334;1;1;1;5.756;-53.917;146.147;Left;2;
46;0.348;1;1;1;6.001;-54.167;146.189;Left;2;
46;0.363;1;1;1;6.253;-54.442;146.22;Left;2;
46;0.377;1;1;1;6.529;-54.752;146.268;Left;2;
46;0.39;1;1;1;6.802;-55.094;146.321;Left;2;
46;0.404;1;1;1;7.102;-55.463;146.348;Left;2;
46;0.418;1;1;1;7.394;-55.862;146.37;Left;2;
46;0.432;1;1;1;7.694;-56.293;146.406;Left;2;
46;0.446;1;1;1;8.005;-56.755;146.413;Left;2;
46;0.459;1;1;1;8.326;-57.253;146.387;Left;2;
46;0.474;1;1;1;8.673;-57.796;146.345;Left;2;
46;0.488;1;1;1;9.014;-58.341;146.299;Left;2;
46;0.501;1;1;1;9.377;-58.945;146.246;Left;2;
46;0.515;1;1;1;9.735;-59.585;146.172;Left;2;
46;0.53;1;1;1;10.09;-60.249;146.077;Left;2;
46;0.543;1;1;1;10.451;-60.956;145.973;Left;2;
46;0.557;1;1;1;10.824;-61.69;145.853;Left;2;
46;0.571;1;1;1;11.213;-62.468;145.719;Left;2;
46;0.585;1;1;1;11.604;-63.285;145.553;Left;2;
46;0.599;1;1;1;11.957;-64.128;145.39;Left;2;
46;0.613;1;1;1;12.314;-64.981;145.219;Left;2;
46;0.627;1;1;1;12.671;-65.872;145.055;Left;2;
46;0.641;1;1;1;13.041;-66.805;144.894;Left;2;
46;0.654;1;1;1;13.404;-67.76;144.749;Left;2;
46;0.668;1;1;1;13.775;-68.734;144.607;Left;2;
46;0.683;1;1;1;14.152;-69.74;144.428;Left;2;
46;0.697;1;1;1;14.526;-70.765;144.248;Left;2;
46;0.71;1;1;1;14.915;-71.809;144.136;Left;2;
46;0.724;1;1;1;15.343;-72.879;143.949;Left;2;
46;0.738;1;1;1;15.772;-73.958;143.7;Left;2;
46;0.752;1;1;1;16.154;-75.043;143.491;Left;2;
46;0.766;1;1;1;16.538;-76.154;143.388;Left;2;
46;0.78;1;1;1;16.956;-77.259;143.427;Left;2;
46;0.794;1;1;1;17.412;-78.391;143.278;Left;2;
46;0.808;1;1;1;17.871;-79.527;143.284;Left;2;
46;0.822;1;1;1;18.296;-80.665;143.546;Left;2;
46;0.835;1;1;1;18.78;-81.756;143.711;Left;2;
46;0.85;1;1;1;19.275;-82.867;143.859;Left;2;
46;0.863;1;1;1;19.745;-83.971;144.021;Left;2;
46;0.877;1;1;1;20.27;-85.05;144.048;Left;2;
46;0.891;1;1;1;20.819;-86.1;144.123;Left;2;
46;0.905;1;1;1;21.371;-87.155;144.217;Left;2;
46;0.919;1;1;1;21.932;-88.203;144.343;Left;2;
46;0.933;1;1;1;22.507;-89.274;144.46;Left;2;
46;0.947;1;1;1;23.138;-90.333;144.533;Left;2;
46;0.961;1;1;1;23.767;-91.417;144.64;Left;2;
46;0.975;1;1;1;24.419;-92.493;144.732;Left;2;
46;0.988;1;1;1;25.074;-93.53;144.84;Left;2;
46;1.002;1;1;1;25.735;-94.54;144.81;Left;2;
46;1.017;1;1;1;26.408;-95.53;144.729;Left;2;
46;1.03;1;1;1;27.081;-96.498;144.612;Left;2;
46;1.044;1;1;1;27.792;-97.469;144.475;Left;2;
46;1.058;1;1;1;28.527;-98.434;144.299;Left;2;
46;1.072;1;1;1;29.265;-99.404;144.184;Left;2;
46;1.086;1;1;1;30.03;-100.376;144.081;Left;2;
46;1.1;1;1;1;30.821;-101.366;143.952;Left;2;
46;1.114;1;1;1;31.652;-102.355;143.82;Left;2;
46;1.128;1;1;1;32.509;-103.348;143.707;Left;2;
46;1.142;1;1;1;33.398;-104.339;143.566;Left;2;
46;1.156;1;1;1;34.275;-105.324;143.421;Left;2;
46;1.169;1;1;1;35.159;-106.297;143.273;Left;2;
46;1.184;1;1;1;36.068;-107.273;143.146;Left;2;
46;1.198;1;1;1;36.976;-108.262;143.012;Left;2;
46;1.211;1;1;1;37.908;-109.263;142.885;Left;2;
46;1.225;1;1;1;38.879;-110.274;142.926;Left;2;
46;1.239;1;1;1;39.907;-111.295;142.941;Left;2;
46;1.254;1;1;1;40.939;-112.287;142.959;Left;2;
46;1.267;1;1;1;41.961;-113.281;142.949;Left;2;
46;1.281;1;1;1;43.005;-114.264;143.015;Left;2;
46;1.295;1;1;1;44.059;-115.244;143.226;Left;2;
46;1.309;1;1;1;45.103;-116.225;143.263;Left;2;
46;1.323;1;1;1;46.15;-117.181;143.442;Left;2;
46;1.337;1;1;1;47.22;-118.137;144.121;Left;2;
46;1.35;1;1;1;48.26;-119.203;144.344;Left;2;
46;1.365;1;1;1;49.373;-120.272;144.041;Left;2;
46;1.378;1;1;1;50.411;-121.289;144.402;Left;2;
46;1.393;1;1;1;51.43;-122.332;144.637;Left;2;
46;1.406;1;1;1;52.448;-123.387;144.901;Left;2;
46;1.42;1;1;1;53.427;-124.448;145.054;Left;2;
46;1.434;1;1;1;54.423;-125.564;145.241;Left;2;
46;1.448;1;1;1;55.418;-126.671;145.445;Left;2;
46;1.462;1;1;1;56.423;-127.787;145.678;Left;2;
46;1.476;1;1;1;57.396;-128.914;145.811;Left;2;
46;1.49;1;1;1;58.345;-130.055;145.932;Left;2;
46;1.504;1;1;1;59.28;-131.208;145.909;Left;2;
46;1.518;1;1;1;60.211;-132.371;145.936;Left;2;
46;1.532;1;1;1;61.137;-133.554;145.934;Left;2;
46;1.546;1;1;1;62.054;-134.755;145.828;Left;2;
46;1.559;1;1;1;62.966;-135.952;145.661;Left;2;
46;1.573;1;1;1;63.865;-137.16;145.511;Left;2;
46;1.587;1;1;1;64.769;-138.401;145.319;Left;2;
46;1.601;1;1;1;65.69;-139.639;145.092;Left;2;
46;1.615;1;1;1;66.617;-140.915;144.864;Left;2;
46;1.629;1;1;1;67.529;-142.221;144.612;Left;2;
46;1.643;1;1;1;68.422;-143.502;144.379;Left;2;
46;1.657;1;1;1;69.308;-144.811;144.127;Left;2;
46;1.671;1;1;1;70.19;-146.133;143.839;Left;2;
46;1.685;1;1;1;71.092;-147.466;143.5;Left;2;
46;1.699;1;1;1;71.969;-148.81;143.132;Left;2;
46;1.713;1;1;1;72.843;-150.17;142.826;Left;2;
46;1.727;1;1;1;73.711;-151.525;142.567;Left;2;
46;1.741;1;1;1;74.595;-152.917;142.399;Left;2;
46;1.754;1;1;1;75.47;-154.331;142.335;Left;2;
46;1.768;1;1;1;76.364;-155.711;142.277;Left;2;
46;1.782;1;1;1;77.267;-157.158;142.176;Left;2;
46;1.796;1;1;1;78.157;-158.579;142.257;Left;2;
46;1.81;1;1;1;79.028;-160.004;142.513;Left;2;
46;1.824;1;1;1;79.925;-161.464;142.791;Left;2;
46;1.838;1;1;1;80.802;-162.898;143.419;Left;2;
46;1.852;1;1;1;81.684;-164.351;143.617;Left;2;
46;1.866;1;1;1;82.568;-165.751;143.791;Left;2;
46;1.88;1;1;1;83.444;-167.102;144.146;Left;2;
46;1.894;1;1;1;84.318;-168.47;144.321;Left;2;
46;1.907;1;1;1;85.283;-169.804;144.294;Left;2;
46;1.922;1;1;1;86.239;-171.083;144.462;Left;2;
46;1.936;1;1;1;87.178;-172.366;144.778;Left;2;
46;1.949;1;1;1;88.13;-173.648;145.069;Left;2;
46;1.963;1;1;1;89.111;-174.914;145.255;Left;2;
46;1.977;1;1;1;90.118;-176.131;145.375;Left;2;
46;1.991;1;1;1;91.139;-177.352;145.613;Left;2;
46;2.005;1;1;1;92.17;-178.577;145.739;Left;2;
46;2.019;1;1;1;93.224;-179.747;145.852;Left;2;
46;2.033;1;1;1;94.248;-180.893;145.866;Left;2;
46;2.047;1;1;1;95.268;-182.043;145.843;Left;2;
46;2.061;1;1;1;96.292;-183.181;145.743;Left;2;
46;2.075;1;1;1;97.324;-184.321;145.611;Left;2;
46;2.088;1;1;1;98.37;-185.486;145.448;Left;2;
46;2.102;1;1;1;99.417;-186.638;145.31;Left;2;
46;2.116;1;1;1;100.479;-187.774;145.104;Left;2;
46;2.13;1;1;1;101.546;-188.91;144.872;Left;2;
46;2.144;1;1;1;102.628;-190.032;144.602;Left;2;
46;2.158;1;1;1;103.707;-191.169;144.318;Left;2;
46;2.172;1;1;1;104.798;-192.305;143.99;Left;2;
46;2.186;1;1;1;105.908;-193.437;143.73;Left;2;
46;2.2;1;1;1;107.02;-194.566;143.643;Left;2;
46;2.214;1;1;1;108.155;-195.719;143.46;Left;2;
46;2.228;1;1;1;109.299;-196.873;143.208;Left;2;
46;2.242;1;1;1;110.461;-198.01;142.924;Left;2;
46;2.256;1;1;1;111.63;-199.158;142.725;Left;2;
46;2.27;1;1;1;112.816;-200.294;142.676;Left;2;
46;2.284;1;1;1;114.022;-201.369;142.85;Left;2;
46;2.298;1;1;1;115.233;-202.464;142.775;Left;2;
46;2.312;1;1;1;116.4;-203.512;142.809;Left;2;
46;2.325;1;1;1;117.554;-204.623;142.957;Left;2;
46;2.339;1;1;1;118.712;-205.718;143.126;Left;2;
46;2.353;1;1;1;119.865;-206.815;143.602;Left;2;
46;2.367;1;1;1;120.994;-207.963;143.682;Left;2;
46;2.381;1;1;1;122.174;-209.116;143.529;Left;2;
46;2.395;1;1;1;123.344;-210.264;143.446;Left;2;
46;2.409;1;1;1;124.488;-211.47;143.474;Left;2;
46;2.423;1;1;1;125.64;-212.62;144.137;Left;2;
46;2.437;1;1;1;126.736;-213.825;144.384;Left;2;
46;2.451;1;1;1;127.871;-214.979;144.505;Left;2;
46;2.465;1;1;1;128.944;-216.136;144.739;Left;2;
46;2.478;1;1;1;129.998;-217.332;144.947;Left;2;
46;2.492;1;1;1;131.031;-218.512;145.144;Left;2;
46;2.506;1;1;1;132.037;-219.69;145.374;Left;2;
46;2.52;1;1;1;133.043;-220.879;145.49;Left;2;
46;2.534;1;1;1;134.039;-222.073;145.482;Left;2;
46;2.548;1;1;1;135.024;-223.264;145.523;Left;2;
46;2.562;1;1;1;136.007;-224.446;145.474;Left;2;
46;2.576;1;1;1;136.986;-225.648;145.355;Left;2;
46;2.59;1;1;1;137.967;-226.843;145.235;Left;2;
46;2.604;1;1;1;138.969;-228.066;145.13;Left;2;
46;2.617;1;1;1;139.961;-229.33;144.948;Left;2;
46;2.631;1;1;1;140.97;-230.569;144.736;Left;2;
46;2.645;1;1;1;141.954;-231.823;144.493;Left;2;
46;2.66;1;1;1;142.938;-233.067;144.201;Left;2;
46;2.674;1;1;1;143.923;-234.325;143.947;Left;2;
46;2.687;1;1;1;144.93;-235.648;143.656;Left;2;
46;2.701;1;1;1;145.954;-236.972;143.439;Left;2;
46;2.715;1;1;1;146.943;-238.292;143.208;Left;2;
46;2.729;1;1;1;147.935;-239.619;142.902;Left;2;
46;2.743;1;1;1;148.924;-240.973;142.661;Left;2;
46;2.757;1;1;1;149.915;-242.319;142.481;Left;2;
46;2.771;1;1;1;150.899;-243.693;142.346;Left;2;
46;2.785;1;1;1;151.894;-245.092;142.209;Left;2;
46;2.799;1;1;1;152.897;-246.468;142.135;Left;2;
46;2.813;1;1;1;153.899;-247.861;142.266;Left;2;
46;2.826;1;1;1;154.881;-249.238;142.461;Left;2;
46;2.84;1;1;1;155.911;-250.652;142.736;Left;2;
46;2.854;1;1;1;156.889;-251.997;143.267;Left;2;
46;2.868;1;1;1;157.892;-253.407;143.329;Left;2;
46;2.882;1;1;1;158.865;-254.718;143.585;Left;2;
46;2.896;1;1;1;159.783;-256.019;144.108;Left;2;
46;2.91;1;1;1;160.788;-257.314;143.967;Left;2;
46;2.924;1;1;1;161.851;-258.546;144.031;Left;2;
46;2.938;1;1;1;162.842;-259.712;144.385;Left;2;
46;2.951;1;1;1;163.858;-260.922;144.577;Left;2;
46;2.966;1;1;1;164.852;-262.094;144.819;Left;2;
46;2.98;1;1;1;165.84;-263.244;144.923;Left;2;
46;2.994;1;1;1;166.873;-264.382;145.019;Left;2;
46;3.008;1;1;1;167.882;-265.506;145.242;Left;2;
46;3.022;1;1;1;168.921;-266.625;145.32;Left;2;
46;3.035;1;1;1;169.949;-267.671;145.434;Left;2;
46;3.049;1;1;1;170.978;-268.73;145.465;Left;2;
46;3.063;1;1;1;172;-269.765;145.451;Left;2;
46;3.077;1;1;1;173.025;-270.803;145.362;Left;2;
46;3.091;1;1;1;174.045;-271.843;145.256;Left;2;
46;3.105;1;1;1;175.074;-272.884;145.15;Left;2;
46;3.119;1;1;1;176.094;-273.915;144.978;Left;2;
46;3.133;1;1;1;177.122;-274.935;144.814;Left;2;
46;3.147;1;1;1;178.156;-275.954;144.6;Left;2;
46;3.16;1;1;1;179.191;-276.959;144.374;Left;2;
46;3.175;1;1;1;180.223;-277.942;144.152;Left;2;
46;3.188;1;1;1;181.267;-278.935;143.956;Left;2;
46;3.202;1;1;1;182.347;-279.948;143.769;Left;2;
46;3.217;1;1;1;183.437;-280.954;143.578;Left;2;
46;3.23;1;1;1;184.539;-281.958;143.325;Left;2;
46;3.244;1;1;1;185.593;-282.962;143.006;Left;2;
46;3.258;1;1;1;186.628;-283.961;142.704;Left;2;
46;3.272;1;1;1;187.713;-284.952;142.507;Left;2;
46;3.286;1;1;1;188.831;-285.949;142.475;Left;2;
46;3.3;1;1;1;189.942;-286.938;142.408;Left;2;
46;3.314;1;1;1;191.105;-287.927;142.305;Left;2;
46;3.328;1;1;1;192.24;-288.882;142.427;Left;2;
46;3.341;1;1;1;193.36;-289.844;142.644;Left;2;
46;3.355;1;1;1;194.481;-290.832;142.977;Left;2;
46;3.369;1;1;1;195.584;-291.822;143.074;Left;2;
46;3.384;1;1;1;196.71;-292.8;143.284;Left;2;
46;3.397;1;1;1;197.8;-293.82;143.439;Left;2;
46;3.412;1;1;1;198.851;-294.838;143.76;Left;2;
46;3.425;1;1;1;199.926;-295.843;143.506;Left;2;
46;3.439;1;1;1;200.973;-296.913;143.541;Left;2;
46;3.453;1;1;1;201.969;-297.915;143.941;Left;2;
46;3.467;1;1;1;203.01;-298.931;143.979;Left;2;
46;3.481;1;1;1;204.019;-299.952;144.116;Left;2;
46;3.495;1;1;1;204.985;-300.965;144.234;Left;2;
46;3.509;1;1;1;205.938;-301.968;144.369;Left;2;
46;3.523;1;1;1;206.869;-302.982;144.511;Left;2;
46;3.537;1;1;1;207.781;-303.995;144.635;Left;2;
46;3.55;1;1;1;208.674;-304.999;144.68;Left;2;
46;3.565;1;1;1;209.521;-305.998;144.762;Left;2;
46;3.578;1;1;1;210.385;-306.984;144.798;Left;2;
46;3.592;1;1;1;211.254;-307.957;144.779;Left;2;
47;0.014;1;1;1;-0.681;-45.956;147.922;Left;2;
47;0.028;1;1;1;-0.64;-45.97;147.903;Left;2;
47;0.042;1;1;1;-0.587;-45.992;147.914;Left;2;
47;0.056;1;1;1;-0.52;-46.001;147.917;Left;2;
47;0.07;1;1;1;-0.447;-46.017;147.92;Left;2;
47;0.083;1;1;1;-0.366;-46.036;147.916;Left;2;
47;0.097;1;1;1;-0.285;-46.055;147.919;Left;2;
47;0.112;1;1;1;-0.192;-46.068;147.903;Left;2;
47;0.125;1;1;1;-0.091;-46.107;147.905;Left;2;
47;0.14;1;1;1;-0.002;-46.128;147.902;Left;2;
47;0.153;1;1;1;0.105;-46.16;147.894;Left;2;
47;0.167;1;1;1;0.217;-46.211;147.889;Left;2;
47;0.181;1;1;1;0.322;-46.259;147.89;Left;2;
47;0.195;1;1;1;0.433;-46.318;147.923;Left;2;
47;0.209;1;1;1;0.559;-46.385;147.921;Left;2;
47;0.223;1;1;1;0.702;-46.478;147.936;Left;2;
47;0.237;1;1;1;0.85;-46.576;147.95;Left;2;
47;0.251;1;1;1;1.013;-46.703;147.947;Left;2;
47;0.264;1;1;1;1.189;-46.858;147.919;Left;2;
47;0.278;1;1;1;1.374;-47.021;147.83;Left;2;
47;0.292;1;1;1;1.587;-47.23;147.702;Left;2;
47;0.306;1;1;1;1.809;-47.469;147.653;Left;2;
47;0.32;1;1;1;2.082;-47.757;147.632;Left;2;
47;0.334;1;1;1;2.357;-48.094;147.745;Left;2;
47;0.348;1;1;1;2.641;-48.468;147.738;Left;2;
47;0.362;1;1;1;2.928;-48.849;147.656;Left;2;
47;0.376;1;1;1;3.206;-49.281;147.631;Left;2;
47;0.39;1;1;1;3.508;-49.749;147.623;Left;2;
47;0.404;1;1;1;3.83;-50.275;147.604;Left;2;
47;0.418;1;1;1;4.146;-50.842;147.552;Left;2;
47;0.432;1;1;1;4.467;-51.43;147.483;Left;2;
47;0.445;1;1;1;4.797;-52.062;147.391;Left;2;
47;0.459;1;1;1;5.128;-52.738;147.294;Left;2;
47;0.474;1;1;1;5.469;-53.418;147.173;Left;2;
47;0.487;1;1;1;5.813;-54.138;147.044;Left;2;
47;0.501;1;1;1;6.159;-54.905;146.911;Left;2;
47;0.515;1;1;1;6.503;-55.681;146.769;Left;2;
47;0.529;1;1;1;6.851;-56.505;146.627;Left;2;
47;0.543;1;1;1;7.204;-57.353;146.482;Left;2;
47;0.557;1;1;1;7.543;-58.217;146.316;Left;2;
47;0.571;1;1;1;7.877;-59.118;146.139;Left;2;
47;0.585;1;1;1;8.211;-60.051;145.949;Left;2;
47;0.599;1;1;1;8.532;-60.995;145.743;Left;2;
47;0.612;1;1;1;8.856;-61.954;145.551;Left;2;
47;0.627;1;1;1;9.168;-62.931;145.398;Left;2;
47;0.64;1;1;1;9.5;-63.946;145.311;Left;2;
47;0.654;1;1;1;9.826;-65.001;145.237;Left;2;
47;0.668;1;1;1;10.15;-66.067;145.147;Left;2;
47;0.682;1;1;1;10.459;-67.144;145.077;Left;2;
47;0.696;1;1;1;10.761;-68.195;144.951;Left;2;
47;0.71;1;1;1;11.065;-69.261;144.848;Left;2;
47;0.724;1;1;1;11.365;-70.319;144.749;Left;2;
47;0.738;1;1;1;11.689;-71.416;144.77;Left;2;
47;0.752;1;1;1;12.06;-72.532;144.993;Left;2;
47;0.766;1;1;1;12.463;-73.67;145.196;Left;2;
47;0.78;1;1;1;12.867;-74.798;145.337;Left;2;
47;0.794;1;1;1;13.266;-75.927;145.492;Left;2;
47;0.808;1;1;1;13.619;-77.006;145.652;Left;2;
47;0.822;1;1;1;14.04;-78.137;145.897;Left;2;
47;0.835;1;1;1;14.437;-79.24;146.065;Left;2;
47;0.849;1;1;1;14.866;-80.33;146.209;Left;2;
47;0.863;1;1;1;15.274;-81.385;146.297;Left;2;
47;0.877;1;1;1;15.689;-82.436;146.268;Left;2;
47;0.891;1;1;1;16.124;-83.474;146.318;Left;2;
47;0.905;1;1;1;16.585;-84.515;146.45;Left;2;
47;0.919;1;1;1;17.09;-85.572;146.545;Left;2;
47;0.933;1;1;1;17.611;-86.639;146.506;Left;2;
47;0.947;1;1;1;18.138;-87.661;146.5;Left;2;
47;0.961;1;1;1;18.679;-88.686;146.541;Left;2;
47;0.975;1;1;1;19.23;-89.719;146.526;Left;2;
47;0.988;1;1;1;19.773;-90.735;146.463;Left;2;
47;1.002;1;1;1;20.331;-91.747;146.37;Left;2;
47;1.016;1;1;1;20.924;-92.748;146.328;Left;2;
47;1.03;1;1;1;21.531;-93.772;146.25;Left;2;
47;1.044;1;1;1;22.16;-94.794;146.163;Left;2;
47;1.058;1;1;1;22.794;-95.839;146.04;Left;2;
47;1.072;1;1;1;23.438;-96.875;145.918;Left;2;
47;1.086;1;1;1;24.098;-97.917;145.804;Left;2;
47;1.1;1;1;1;24.808;-98.954;145.642;Left;2;
47;1.114;1;1;1;25.548;-99.99;145.478;Left;2;
47;1.128;1;1;1;26.31;-101.028;145.305;Left;2;
47;1.142;1;1;1;27.091;-102.047;145.124;Left;2;
47;1.155;1;1;1;27.897;-103.076;144.956;Left;2;
47;1.169;1;1;1;28.714;-104.125;144.767;Left;2;
47;1.183;1;1;1;29.548;-105.149;144.553;Left;2;
47;1.197;1;1;1;30.41;-106.175;144.346;Left;2;
47;1.211;1;1;1;31.288;-107.209;144.239;Left;2;
47;1.225;1;1;1;32.197;-108.25;144.105;Left;2;
47;1.239;1;1;1;33.132;-109.302;143.939;Left;2;
47;1.253;1;1;1;34.089;-110.35;143.856;Left;2;
47;1.267;1;1;1;35.069;-111.418;143.861;Left;2;
47;1.281;1;1;1;36.058;-112.488;144.019;Left;2;
47;1.295;1;1;1;37.02;-113.577;144.114;Left;2;
47;1.308;1;1;1;37.97;-114.654;144.196;Left;2;
47;1.323;1;1;1;38.91;-115.715;144.434;Left;2;
47;1.337;1;1;1;39.901;-116.771;144.726;Left;2;
47;1.35;1;1;1;40.921;-117.819;145.433;Left;2;
47;1.365;1;1;1;41.914;-118.939;145.71;Left;2;
47;1.378;1;1;1;42.889;-120.054;145.749;Left;2;
47;1.392;1;1;1;43.808;-121.167;146.041;Left;2;
47;1.406;1;1;1;44.721;-122.26;146.104;Left;2;
47;1.42;1;1;1;45.662;-123.377;146.27;Left;2;
47;1.434;1;1;1;46.575;-124.497;146.481;Left;2;
47;1.448;1;1;1;47.522;-125.637;146.647;Left;2;
47;1.462;1;1;1;48.463;-126.771;146.882;Left;2;
47;1.476;1;1;1;49.392;-127.934;147.027;Left;2;
47;1.489;1;1;1;50.311;-129.105;147.139;Left;2;
47;1.504;1;1;1;51.226;-130.281;147.254;Left;2;
47;1.518;1;1;1;52.119;-131.454;147.393;Left;2;
47;1.531;1;1;1;53.017;-132.639;147.401;Left;2;
47;1.545;1;1;1;53.913;-133.815;147.344;Left;2;
47;1.559;1;1;1;54.777;-134.982;147.267;Left;2;
