57;0.877;3;4;2;598.267;-40.714;148.639;Right;1;
57;0.891;3;4;2;598.201;-41.234;148.608;Right;1;
57;0.905;3;4;2;598.139;-41.777;148.569;Right;1;
57;0.919;3;4;2;598.066;-42.348;148.498;Right;1;
57;0.932;3;4;2;597.978;-42.93;148.435;Right;1;
57;0.947;3;4;2;597.87;-43.538;148.406;Right;1;
57;0.961;3;4;2;597.784;-44.157;148.368;Right;1;
57;0.974;3;4;2;597.671;-44.79;148.326;Right;1;
57;0.988;3;4;2;597.544;-45.427;148.244;Right;1;
57;1.002;3;4;2;597.42;-46.065;148.153;Right;1;
57;1.016;3;4;2;597.29;-46.722;148.052;Right;1;
57;1.03;3;4;2;597.144;-47.387;147.902;Right;1;
57;1.044;3;4;2;597;-48.047;147.761;Right;1;
57;1.058;3;4;2;596.835;-48.723;147.644;Right;1;
57;1.072;3;4;2;596.646;-49.389;147.523;Right;1;
57;1.086;3;4;2;596.419;-50.072;147.372;Right;1;
57;1.1;3;4;2;596.161;-50.769;147.409;Right;1;
57;1.114;3;4;2;595.959;-51.459;147.329;Right;1;
57;1.128;3;4;2;595.717;-52.183;147.543;Right;1;
57;1.142;3;4;2;595.458;-52.883;147.917;Right;1;
57;1.155;3;4;2;595.202;-53.6;147.771;Right;1;
57;1.169;3;4;2;594.927;-54.331;147.671;Right;1;
57;1.183;3;4;2;594.657;-55.041;147.652;Right;1;
57;1.197;3;4;2;594.405;-55.729;147.756;Right;1;
57;1.211;3;4;2;594.149;-56.422;147.859;Right;1;
57;1.225;3;4;2;593.91;-57.104;147.879;Right;1;
57;1.24;3;4;2;593.664;-57.768;147.888;Right;1;
57;1.253;3;4;2;593.425;-58.43;147.903;Right;1;
57;1.267;3;4;2;593.169;-59.083;147.85;Right;1;
57;1.281;3;4;2;592.948;-59.753;147.831;Right;1;
57;1.295;3;4;2;592.724;-60.418;147.839;Right;1;
57;1.309;3;4;2;592.501;-61.077;147.853;Right;1;
57;1.323;3;4;2;592.286;-61.756;147.818;Right;1;
57;1.336;3;4;2;592.085;-62.444;147.779;Right;1;
57;1.35;3;4;2;591.861;-63.126;147.771;Right;1;
57;1.364;3;4;2;591.645;-63.819;147.76;Right;1;
57;1.378;3;4;2;591.412;-64.504;147.773;Right;1;
57;1.392;3;4;2;591.17;-65.206;147.826;Right;1;
57;1.406;3;4;2;590.907;-65.902;147.919;Right;1;
57;1.42;3;4;2;590.638;-66.608;148.003;Right;1;
57;1.434;3;4;2;590.365;-67.315;148.083;Right;1;
57;1.448;3;4;2;590.1;-68.028;148.182;Right;1;
57;1.462;3;4;2;589.822;-68.765;148.266;Right;1;
57;1.475;3;4;2;589.531;-69.529;148.333;Right;1;
57;1.489;3;4;2;589.229;-70.31;148.397;Right;1;
57;1.504;3;4;2;588.913;-71.114;148.439;Right;1;
57;1.518;3;4;2;588.599;-71.92;148.446;Right;1;
57;1.531;3;4;2;588.277;-72.726;148.439;Right;1;
57;1.546;3;4;2;587.948;-73.532;148.416;Right;1;
57;1.559;3;4;2;587.628;-74.36;148.347;Right;1;
57;1.573;3;4;2;587.3;-75.184;148.271;Right;1;
57;1.587;3;4;2;586.972;-76.016;148.192;Right;1;
57;1.601;3;4;2;586.648;-76.849;148.116;Right;1;
57;1.615;3;4;2;586.307;-77.688;148.048;Right;1;
57;1.629;3;4;2;585.946;-78.536;147.991;Right;1;
57;1.643;3;4;2;585.587;-79.385;147.929;Right;1;
57;1.656;3;4;2;585.201;-80.245;147.863;Right;1;
57;1.67;3;4;2;584.803;-81.1;147.79;Right;1;
57;1.684;3;4;2;584.411;-81.94;147.709;Right;1;
57;1.698;3;4;2;584.004;-82.787;147.617;Right;1;
57;1.712;3;4;2;583.605;-83.637;147.519;Right;1;
57;1.726;3;4;2;583.178;-84.494;147.402;Right;1;
57;1.74;3;4;2;582.75;-85.345;147.275;Right;1;
57;1.754;3;4;2;582.328;-86.177;147.139;Right;1;
57;1.768;3;4;2;581.879;-87.015;147.029;Right;1;
57;1.782;3;4;2;581.427;-87.852;146.872;Right;1;
57;1.796;3;4;2;580.953;-88.692;146.763;Right;1;
57;1.81;3;4;2;580.482;-89.551;146.723;Right;1;
57;1.823;3;4;2;580.002;-90.408;146.693;Right;1;
57;1.837;3;4;2;579.488;-91.249;146.711;Right;1;
57;1.851;3;4;2;578.982;-92.086;146.781;Right;1;
57;1.865;3;4;2;578.47;-92.919;146.785;Right;1;
57;1.88;3;4;2;577.962;-93.745;146.834;Right;1;
57;1.893;3;4;2;577.423;-94.584;147.07;Right;1;
57;1.908;3;4;2;576.914;-95.408;147.277;Right;1;
57;1.921;3;4;2;576.41;-96.224;147.342;Right;1;
57;1.935;3;4;2;575.909;-97.066;147.518;Right;1;
57;1.949;3;4;2;575.391;-97.916;147.877;Right;1;
57;1.963;3;4;2;574.865;-98.757;148.181;Right;1;
57;1.977;3;4;2;574.34;-99.609;148.128;Right;1;
57;1.991;3;4;2;573.837;-100.48;147.961;Right;1;
57;2.005;3;4;2;573.346;-101.358;147.864;Right;1;
57;2.019;3;4;2;572.853;-102.22;147.963;Right;1;
57;2.032;3;4;2;572.34;-103.103;148.135;Right;1;
57;2.046;3;4;2;571.82;-104;148.218;Right;1;
57;2.061;3;4;2;571.333;-104.918;148.161;Right;1;
57;2.074;3;4;2;570.869;-105.824;148.137;Right;1;
57;2.088;3;4;2;570.411;-106.716;148.17;Right;1;
57;2.102;3;4;2;569.947;-107.623;148.24;Right;1;
57;2.117;3;4;2;569.485;-108.521;148.294;Right;1;
57;2.13;3;4;2;569.02;-109.443;148.355;Right;1;
57;2.144;3;4;2;568.561;-110.354;148.464;Right;1;
57;2.158;3;4;2;568.102;-111.265;148.585;Right;1;
57;2.172;3;4;2;567.633;-112.182;148.684;Right;1;
57;2.186;3;4;2;567.186;-113.108;148.755;Right;1;
57;2.2;3;4;2;566.741;-114.048;148.762;Right;1;
57;2.213;3;4;2;566.304;-114.974;148.775;Right;1;
57;2.227;3;4;2;565.87;-115.91;148.777;Right;1;
57;2.241;3;4;2;565.44;-116.841;148.769;Right;1;
57;2.255;3;4;2;565.02;-117.786;148.736;Right;1;
57;2.269;3;4;2;564.611;-118.733;148.694;Right;1;
57;2.283;3;4;2;564.184;-119.682;148.62;Right;1;
57;2.297;3;4;2;563.763;-120.634;148.541;Right;1;
57;2.311;3;4;2;563.343;-121.602;148.426;Right;1;
57;2.325;3;4;2;562.943;-122.578;148.316;Right;1;
57;2.339;3;4;2;562.551;-123.563;148.171;Right;1;
57;2.353;3;4;2;562.155;-124.561;147.994;Right;1;
57;2.367;3;4;2;561.766;-125.554;147.804;Right;1;
57;2.38;3;4;2;561.379;-126.542;147.62;Right;1;
57;2.394;3;4;2;560.993;-127.544;147.425;Right;1;
57;2.408;3;4;2;560.63;-128.552;147.249;Right;1;
57;2.422;3;4;2;560.271;-129.56;147.127;Right;1;
57;2.436;3;4;2;559.902;-130.58;146.929;Right;1;
57;2.45;3;4;2;559.547;-131.605;146.831;Right;1;
57;2.464;3;4;2;559.171;-132.631;146.782;Right;1;
57;2.478;3;4;2;558.802;-133.676;146.796;Right;1;
57;2.492;3;4;2;558.439;-134.734;146.835;Right;1;
57;2.506;3;4;2;558.081;-135.795;146.879;Right;1;
57;2.52;3;4;2;557.718;-136.845;146.943;Right;1;
57;2.534;3;4;2;557.362;-137.884;147.132;Right;1;
57;2.547;3;4;2;556.995;-138.926;147.39;Right;1;
57;2.561;3;4;2;556.64;-139.988;147.56;Right;1;
57;2.575;3;4;2;556.279;-141.05;147.773;Right;1;
57;2.589;3;4;2;555.907;-142.127;148.115;Right;1;
57;2.603;3;4;2;555.534;-143.184;148.4;Right;1;
57;2.618;3;4;2;555.157;-144.227;148.507;Right;1;
57;2.631;3;4;2;554.781;-145.279;148.423;Right;1;
57;2.645;3;4;2;554.41;-146.313;148.246;Right;1;
57;2.659;3;4;2;554.032;-147.343;148.172;Right;1;
57;2.673;3;4;2;553.642;-148.348;148.324;Right;1;
57;2.687;3;4;2;553.213;-149.349;148.545;Right;1;
57;2.701;3;4;2;552.759;-150.342;148.633;Right;1;
57;2.715;3;4;2;552.33;-151.343;148.613;Right;1;
57;2.729;3;4;2;551.887;-152.318;148.595;Right;1;
57;2.743;3;4;2;551.43;-153.292;148.684;Right;1;
57;2.756;3;4;2;550.935;-154.261;148.839;Right;1;
57;2.77;3;4;2;550.434;-155.209;148.966;Right;1;
57;2.785;3;4;2;549.936;-156.166;149.183;Right;1;
57;2.799;3;4;2;549.424;-157.098;149.301;Right;1;
57;2.812;3;4;2;548.929;-158.037;149.353;Right;1;
57;2.826;3;4;2;548.423;-158.968;149.363;Right;1;
57;2.84;3;4;2;547.899;-159.905;149.332;Right;1;
57;2.854;3;4;2;547.375;-160.85;149.276;Right;1;
57;2.868;3;4;2;546.833;-161.787;149.233;Right;1;
57;2.882;3;4;2;546.272;-162.727;149.209;Right;1;
57;2.895;3;4;2;545.706;-163.668;149.164;Right;1;
57;2.909;3;4;2;545.126;-164.601;149.08;Right;1;
57;2.923;3;4;2;544.557;-165.535;148.984;Right;1;
57;2.937;3;4;2;543.971;-166.462;148.835;Right;1;
57;2.951;3;4;2;543.376;-167.386;148.664;Right;1;
57;2.965;3;4;2;542.777;-168.31;148.46;Right;1;
57;2.979;3;4;2;542.173;-169.238;148.278;Right;1;
57;2.993;3;4;2;541.569;-170.158;148.1;Right;1;
57;3.007;3;4;2;540.939;-171.068;147.889;Right;1;
57;3.021;3;4;2;540.304;-171.996;147.634;Right;1;
57;3.035;3;4;2;539.667;-172.905;147.401;Right;1;
57;3.049;3;4;2;539.022;-173.809;147.188;Right;1;
57;3.063;3;4;2;538.324;-174.71;147.057;Right;1;
57;3.077;3;4;2;537.645;-175.627;146.857;Right;1;
57;3.091;3;4;2;536.95;-176.542;146.619;Right;1;
57;3.104;3;4;2;536.237;-177.458;146.515;Right;1;
57;3.119;3;4;2;535.555;-178.339;146.464;Right;1;
57;3.133;3;4;2;534.847;-179.24;146.329;Right;1;
57;3.146;3;4;2;534.134;-180.139;146.341;Right;1;
57;3.161;3;4;2;533.407;-181.047;146.359;Right;1;
57;3.174;3;4;2;532.666;-181.966;146.461;Right;1;
57;3.188;3;4;2;531.921;-182.883;146.722;Right;1;
57;3.202;3;4;2;531.176;-183.784;146.956;Right;1;
57;3.216;3;4;2;530.447;-184.701;147.043;Right;1;
57;3.23;3;4;2;529.715;-185.628;147.251;Right;1;
57;3.244;3;4;2;528.963;-186.559;147.593;Right;1;
57;3.258;3;4;2;528.244;-187.487;147.732;Right;1;
57;3.272;3;4;2;527.482;-188.449;147.899;Right;1;
57;3.286;3;4;2;526.804;-189.351;147.794;Right;1;
57;3.3;3;4;2;526.087;-190.306;147.658;Right;1;
57;3.313;3;4;2;525.395;-191.241;147.79;Right;1;
57;3.327;3;4;2;524.653;-192.191;148.038;Right;1;
57;3.341;3;4;2;523.916;-193.153;148.155;Right;1;
57;3.355;3;4;2;523.21;-194.114;148.143;Right;1;
57;3.369;3;4;2;522.532;-195.05;148.158;Right;1;
57;3.383;3;4;2;521.858;-195.955;148.23;Right;1;
57;3.397;3;4;2;521.169;-196.867;148.33;Right;1;
57;3.411;3;4;2;520.489;-197.809;148.478;Right;1;
57;3.425;3;4;2;519.804;-198.758;148.653;Right;1;
57;3.439;3;4;2;519.115;-199.691;148.782;Right;1;
57;3.453;3;4;2;518.437;-200.64;148.836;Right;1;
57;3.466;3;4;2;517.75;-201.585;148.899;Right;1;
57;3.481;3;4;2;517.082;-202.522;148.885;Right;1;
57;3.494;3;4;2;516.408;-203.463;148.869;Right;1;
57;3.508;3;4;2;515.74;-204.396;148.862;Right;1;
57;3.522;3;4;2;515.059;-205.353;148.823;Right;1;
57;3.536;3;4;2;514.384;-206.311;148.776;Right;1;
57;3.55;3;4;2;513.711;-207.285;148.684;Right;1;
57;3.564;3;4;2;513.054;-208.271;148.569;Right;1;
57;3.578;3;4;2;512.392;-209.26;148.412;Right;1;
57;3.592;3;4;2;511.745;-210.258;148.249;Right;1;
57;3.606;3;4;2;511.088;-211.266;148.082;Right;1;
57;3.62;3;4;2;510.435;-212.272;147.932;Right;1;
57;3.634;3;4;2;509.785;-213.29;147.743;Right;1;
57;3.647;3;4;2;509.168;-214.286;147.533;Right;1;
57;3.661;3;4;2;508.549;-215.293;147.315;Right;1;
57;3.675;3;4;2;507.933;-216.318;147.108;Right;1;
57;3.69;3;4;2;507.331;-217.37;146.877;Right;1;
57;3.703;3;4;2;506.721;-218.432;146.719;Right;1;
57;3.717;3;4;2;506.112;-219.489;146.568;Right;1;
57;3.731;3;4;2;505.494;-220.547;146.488;Right;1;
57;3.745;3;4;2;504.853;-221.606;146.464;Right;1;
57;3.759;3;4;2;504.207;-222.693;146.466;Right;1;
57;3.773;3;4;2;503.542;-223.791;146.494;Right;1;
57;3.787;3;4;2;502.877;-224.891;146.679;Right;1;
57;3.801;3;4;2;502.208;-225.969;146.899;Right;1;
57;3.815;3;4;2;501.56;-227.012;147.003;Right;1;
57;3.829;3;4;2;500.899;-228.084;147.139;Right;1;
57;3.842;3;4;2;500.234;-229.157;147.302;Right;1;
57;3.856;3;4;2;499.547;-230.247;147.48;Right;1;
57;3.87;3;4;2;498.849;-231.321;147.783;Right;1;
57;3.884;3;4;2;498.148;-232.396;148.068;Right;1;
57;3.898;3;4;2;497.449;-233.476;148.398;Right;1;
57;3.912;3;4;2;496.797;-234.52;148.262;Right;1;
57;3.926;3;4;2;496.071;-235.603;148.103;Right;1;
57;3.94;3;4;2;495.384;-236.623;148.245;Right;1;
57;3.954;3;4;2;494.661;-237.642;148.454;Right;1;
57;3.968;3;4;2;493.944;-238.657;148.638;Right;1;
57;3.982;3;4;2;493.225;-239.672;148.667;Right;1;
57;3.996;3;4;2;492.533;-240.643;148.718;Right;1;
57;4.009;3;4;2;491.841;-241.593;148.842;Right;1;
57;4.024;3;4;2;491.124;-242.528;148.975;Right;1;
57;4.038;3;4;2;490.409;-243.451;149.119;Right;1;
57;4.051;3;4;2;489.685;-244.378;149.299;Right;1;
57;4.065;3;4;2;488.976;-245.286;149.39;Right;1;
57;4.079;3;4;2;488.254;-246.175;149.458;Right;1;
57;4.093;3;4;2;487.547;-247.065;149.497;Right;1;
57;4.107;3;4;2;486.823;-247.942;149.479;Right;1;
57;4.121;3;4;2;486.085;-248.841;149.469;Right;1;
57;4.135;3;4;2;485.289;-249.778;149.48;Right;1;
57;4.149;3;4;2;484.504;-250.705;149.484;Right;1;
57;4.163;3;4;2;483.751;-251.587;149.416;Right;1;
57;4.177;3;4;2;482.999;-252.461;149.307;Right;1;
57;4.191;3;4;2;482.243;-253.335;149.188;Right;1;
57;4.204;3;4;2;481.482;-254.213;149.042;Right;1;
57;4.218;3;4;2;480.698;-255.088;148.87;Right;1;
57;4.232;3;4;2;479.935;-255.949;148.703;Right;1;
57;4.246;3;4;2;479.158;-256.799;148.515;Right;1;
57;4.26;3;4;2;478.385;-257.642;148.286;Right;1;
57;4.274;3;4;2;477.612;-258.481;148.077;Right;1;
57;4.288;3;4;2;476.814;-259.32;147.88;Right;1;
57;4.302;3;4;2;476.009;-260.148;147.666;Right;1;
57;4.316;3;4;2;475.201;-260.971;147.438;Right;1;
57;4.33;3;4;2;474.378;-261.781;147.183;Right;1;
57;4.344;3;4;2;473.55;-262.575;146.943;Right;1;
57;4.358;3;4;2;472.718;-263.371;146.718;Right;1;
57;4.372;3;4;2;471.909;-264.144;146.515;Right;1;
57;4.385;3;4;2;471.082;-264.904;146.331;Right;1;
57;4.399;3;4;2;470.227;-265.68;146.178;Right;1;
57;4.413;3;4;2;469.374;-266.453;146.145;Right;1;
57;4.427;3;4;2;468.504;-267.217;146.101;Right;1;
57;4.441;3;4;2;467.608;-268.003;146.09;Right;1;
57;4.455;3;4;2;466.702;-268.785;146.202;Right;1;
57;4.469;3;4;2;465.807;-269.565;146.46;Right;1;
57;4.483;3;4;2;464.915;-270.327;146.582;Right;1;
57;4.497;3;4;2;464.048;-271.089;146.71;Right;1;
57;4.511;3;4;2;463.154;-271.86;147.084;Right;1;
57;4.525;3;4;2;462.274;-272.61;147.523;Right;1;
57;4.538;3;4;2;461.382;-273.388;147.93;Right;1;
57;4.552;3;4;2;460.528;-274.131;147.877;Right;1;
57;4.566;3;4;2;459.651;-274.918;147.76;Right;1;
57;4.58;3;4;2;458.804;-275.697;147.818;Right;1;
57;4.594;3;4;2;457.928;-276.474;148.16;Right;1;
57;4.608;3;4;2;457.063;-277.278;148.412;Right;1;
57;4.622;3;4;2;456.244;-278.1;148.404;Right;1;
57;4.636;3;4;2;455.448;-278.882;148.411;Right;1;
57;4.65;3;4;2;454.677;-279.655;148.442;Right;1;
57;4.664;3;4;2;453.898;-280.405;148.502;Right;1;
57;4.678;3;4;2;453.089;-281.183;148.651;Right;1;
57;4.692;3;4;2;452.276;-281.973;148.86;Right;1;
57;4.706;3;4;2;451.474;-282.765;148.995;Right;1;
57;4.72;3;4;2;450.715;-283.52;149.07;Right;1;
57;4.734;3;4;2;449.968;-284.263;149.107;Right;1;
57;4.748;3;4;2;449.225;-285.003;149.161;Right;1;
57;4.762;3;4;2;448.489;-285.733;149.172;Right;1;
57;4.775;3;4;2;447.754;-286.464;149.165;Right;1;
57;4.79;3;4;2;447.015;-287.196;149.259;Right;1;
57;4.803;3;4;2;446.274;-287.938;149.285;Right;1;
57;4.817;3;4;2;445.546;-288.676;149.235;Right;1;
57;4.831;3;4;2;444.813;-289.435;149.178;Right;1;
57;4.845;3;4;2;444.102;-290.175;149.141;Right;1;
57;4.859;3;4;2;443.383;-290.925;149.088;Right;1;
57;4.872;3;4;2;442.666;-291.664;149.003;Right;1;
57;4.887;3;4;2;441.946;-292.411;148.887;Right;1;
57;4.901;3;4;2;441.229;-293.156;148.751;Right;1;
57;4.915;3;4;2;440.52;-293.903;148.614;Right;1;
57;4.928;3;4;2;439.818;-294.659;148.472;Right;1;
57;4.943;3;4;2;439.113;-295.412;148.32;Right;1;
57;4.956;3;4;2;438.4;-296.167;148.16;Right;1;
57;4.97;3;4;2;437.686;-296.911;148.002;Right;1;
57;4.984;3;4;2;436.98;-297.655;147.853;Right;1;
57;4.998;3;4;2;436.274;-298.41;147.708;Right;1;
57;5.012;3;4;2;435.564;-299.193;147.563;Right;1;
57;5.026;3;4;2;434.843;-299.973;147.444;Right;1;
57;5.04;3;4;2;434.126;-300.715;147.364;Right;1;
57;5.054;3;4;2;433.42;-301.458;147.28;Right;1;
57;5.068;3;4;2;432.735;-302.205;147.216;Right;1;
57;5.082;3;4;2;432.043;-302.951;147.3;Right;1;
57;5.096;3;4;2;431.386;-303.686;147.244;Right;1;
57;5.11;3;4;2;430.716;-304.43;147.238;Right;1;
57;5.124;3;4;2;430.028;-305.175;147.317;Right;1;
57;5.137;3;4;2;429.348;-305.91;147.405;Right;1;
57;5.152;3;4;2;428.661;-306.654;147.473;Right;1;
57;5.165;3;4;2;428.012;-307.392;147.53;Right;1;
57;5.179;3;4;2;427.361;-308.125;147.655;Right;1;
57;5.193;3;4;2;426.711;-308.846;147.878;Right;1;
57;5.207;3;4;2;426.034;-309.55;148.389;Right;1;
57;5.221;3;4;2;425.372;-310.261;148.717;Right;1;
57;5.235;3;4;2;424.783;-310.94;148.722;Right;1;
57;5.249;3;4;2;424.168;-311.664;148.639;Right;1;
57;5.263;3;4;2;423.594;-312.345;148.624;Right;1;
57;5.277;3;4;2;423.028;-313.004;148.691;Right;1;
57;5.291;3;4;2;422.44;-313.64;148.863;Right;1;
57;5.305;3;4;2;421.87;-314.255;149.029;Right;1;
57;5.318;3;4;2;421.327;-314.857;149.099;Right;1;
57;5.332;3;4;2;420.812;-315.462;149.123;Right;1;
57;5.346;3;4;2;420.305;-316.038;149.163;Right;1;
57;5.36;3;4;2;419.789;-316.595;149.251;Right;1;
57;5.374;3;4;2;419.283;-317.114;149.304;Right;1;
57;5.388;3;4;2;418.793;-317.626;149.353;Right;1;
57;5.402;3;4;2;418.289;-318.123;149.498;Right;1;
57;5.416;3;4;2;417.821;-318.606;149.564;Right;1;
57;5.43;3;4;2;417.366;-319.084;149.553;Right;1;
57;5.444;3;4;2;416.908;-319.522;149.58;Right;1;
57;5.458;3;4;2;416.473;-319.929;149.62;Right;1;
57;5.471;3;4;2;416.022;-320.34;149.667;Right;1;
57;5.486;3;4;2;415.574;-320.74;149.717;Right;1;
57;5.499;3;4;2;415.118;-321.133;149.79;Right;1;
57;5.513;3;4;2;414.668;-321.518;149.855;Right;1;
57;5.528;3;4;2;414.215;-321.897;149.914;Right;1;
57;5.541;3;4;2;413.763;-322.267;149.968;Right;1;
57;5.555;3;4;2;413.327;-322.624;149.984;Right;1;
57;5.569;3;4;2;412.919;-322.986;149.967;Right;1;
57;5.583;3;4;2;412.499;-323.338;149.982;Right;1;
57;5.597;3;4;2;412.078;-323.687;149.975;Right;1;
57;5.611;3;4;2;411.631;-324.029;149.955;Right;1;
57;5.625;3;4;2;411.181;-324.375;149.948;Right;1;
57;5.639;3;4;2;410.741;-324.717;149.955;Right;1;
57;5.653;3;4;2;410.301;-325.062;149.958;Right;1;
57;5.666;3;4;2;409.846;-325.413;149.954;Right;1;
57;5.68;3;4;2;409.39;-325.765;149.936;Right;1;
57;5.694;3;4;2;408.926;-326.12;149.923;Right;1;
57;5.708;3;4;2;408.471;-326.476;149.903;Right;1;
57;5.722;3;4;2;407.997;-326.845;149.846;Right;1;
57;5.736;3;4;2;407.515;-327.212;149.817;Right;1;
57;5.75;3;4;2;407.039;-327.578;149.768;Right;1;
57;5.764;3;4;2;406.562;-327.924;149.771;Right;1;
57;5.778;3;4;2;406.078;-328.258;149.755;Right;1;
57;5.792;3;4;2;405.586;-328.592;149.714;Right;1;
57;5.806;3;4;2;405.089;-328.939;149.7;Right;1;
57;5.82;3;4;2;404.593;-329.28;149.647;Right;1;
57;5.834;3;4;2;404.102;-329.607;149.571;Right;1;
57;5.848;3;4;2;403.612;-329.895;149.533;Right;1;
57;5.861;3;4;2;403.112;-330.185;149.52;Right;1;
57;5.875;3;4;2;402.587;-330.473;149.491;Right;1;
57;5.89;3;4;2;402.068;-330.771;149.42;Right;1;
57;5.903;3;4;2;401.539;-331.069;149.354;Right;1;
57;5.917;3;4;2;401.014;-331.341;149.28;Right;1;
57;5.931;3;4;2;400.472;-331.614;149.224;Right;1;
57;5.945;3;4;2;399.926;-331.875;149.153;Right;1;
57;5.959;3;4;2;399.368;-332.158;149.025;Right;1;
57;5.973;3;4;2;398.798;-332.455;148.927;Right;1;
57;5.986;3;4;2;398.223;-332.739;149.021;Right;1;
57;6;3;4;2;397.662;-332.989;148.882;Right;1;
57;6.015;3;4;2;397.111;-333.251;148.765;Right;1;
57;6.029;3;4;2;396.531;-333.491;148.789;Right;1;
57;6.043;3;4;2;395.944;-333.736;148.897;Right;1;
57;6.056;3;4;2;395.341;-334.007;148.982;Right;1;
57;6.07;3;4;2;394.763;-334.279;148.93;Right;1;
57;6.084;3;4;2;394.197;-334.502;149.064;Right;1;
57;6.098;3;4;2;393.612;-334.716;149.442;Right;1;
57;6.112;3;4;2;393.048;-334.916;149.698;Right;1;
57;6.126;3;4;2;392.492;-335.169;149.816;Right;1;
57;6.14;3;4;2;391.941;-335.391;150.042;Right;1;
57;6.154;3;4;2;391.412;-335.592;150.273;Right;1;
57;6.168;3;4;2;390.883;-335.805;150.414;Right;1;
57;6.182;3;4;2;390.367;-336.018;150.517;Right;1;
57;6.195;3;4;2;389.859;-336.234;150.639;Right;1;
57;6.209;3;4;2;389.344;-336.464;150.748;Right;1;
57;6.223;3;4;2;388.846;-336.702;150.864;Right;1;
57;6.237;3;4;2;388.377;-336.939;150.982;Right;1;
57;6.251;3;4;2;387.922;-337.181;151.089;Right;1;
57;6.265;3;4;2;387.52;-337.433;151.154;Right;1;
57;6.279;3;4;2;387.121;-337.675;151.216;Right;1;
57;6.293;3;4;2;386.747;-337.933;151.237;Right;1;
57;6.307;3;4;2;386.416;-338.183;151.226;Right;1;
57;6.321;3;4;2;386.144;-338.404;151.244;Right;1;
57;6.334;3;4;2;385.912;-338.628;151.25;Right;1;
57;6.349;3;4;2;385.735;-338.844;151.256;Right;1;
57;6.363;3;4;2;385.599;-339.081;151.213;Right;1;
57;6.376;3;4;2;385.467;-339.332;151.179;Right;1;
57;6.39;3;4;2;385.384;-339.546;151.191;Right;1;
57;6.404;3;4;2;385.359;-339.747;151.218;Right;1;
57;6.418;3;4;2;385.377;-339.94;151.238;Right;1;
57;6.432;3;4;2;385.46;-340.125;151.254;Right;1;
57;6.446;3;4;2;385.579;-340.324;151.225;Right;1;
57;6.46;3;4;2;385.734;-340.487;151.191;Right;1;
57;6.474;3;4;2;385.949;-340.595;151.139;Right;1;
57;6.488;3;4;2;386.198;-340.638;151.119;Right;1;
57;6.502;3;4;2;386.492;-340.649;151.068;Right;1;
57;6.516;3;4;2;386.835;-340.598;150.982;Right;1;
57;6.529;3;4;2;387.175;-340.529;150.866;Right;1;
57;6.543;3;4;2;387.541;-340.407;150.742;Right;1;
57;6.558;3;4;2;387.948;-340.214;150.661;Right;1;
57;6.571;3;4;2;388.367;-339.981;150.576;Right;1;
57;6.585;3;4;2;388.798;-339.684;150.514;Right;1;
57;6.599;3;4;2;389.213;-339.352;150.439;Right;1;
57;6.613;3;4;2;389.607;-338.981;150.354;Right;1;
57;6.627;3;4;2;390.003;-338.589;150.281;Right;1;
57;6.641;3;4;2;390.43;-338.098;150.198;Right;1;
57;6.655;3;4;2;390.846;-337.577;150.121;Right;1;
57;6.669;3;4;2;391.241;-337.011;150.02;Right;1;
57;6.683;3;4;2;391.626;-336.445;149.924;Right;1;
57;6.696;3;4;2;391.992;-335.873;149.873;Right;1;
57;6.711;3;4;2;392.346;-335.266;149.817;Right;1;
57;6.725;3;4;2;392.678;-334.61;149.734;Right;1;
57;6.738;3;4;2;392.975;-333.949;149.634;Right;1;
57;6.753;3;4;2;393.24;-333.28;149.506;Right;1;
57;6.766;3;4;2;393.485;-332.579;149.368;Right;1;
57;6.78;3;4;2;393.7;-331.886;149.257;Right;1;
57;6.794;3;4;2;393.922;-331.214;149.18;Right;1;
57;6.808;3;4;2;394.156;-330.581;149.142;Right;1;
57;6.822;3;4;2;394.387;-329.957;149.08;Right;1;
57;6.836;3;4;2;394.599;-329.333;148.996;Right;1;
57;6.85;3;4;2;394.801;-328.679;148.958;Right;1;
57;6.864;3;4;2;394.988;-328.039;148.913;Right;1;
57;6.878;3;4;2;395.17;-327.415;148.835;Right;1;
57;6.891;3;4;2;395.338;-326.808;148.719;Right;1;
57;6.906;3;4;2;395.505;-326.209;148.615;Right;1;
57;6.92;3;4;2;395.664;-325.618;148.498;Right;1;
57;6.934;3;4;2;395.827;-325.043;148.327;Right;1;
57;6.947;3;4;2;395.989;-324.468;148.206;Right;1;
57;6.962;3;4;2;396.166;-323.928;148.352;Right;1;
57;6.975;3;4;2;396.401;-323.353;148.689;Right;1;
57;6.989;3;4;2;396.607;-322.815;148.821;Right;1;
57;7.003;3;4;2;396.769;-322.291;148.525;Right;1;
57;7.017;3;4;2;396.922;-321.789;148.209;Right;1;
57;7.031;3;4;2;397.092;-321.296;148.001;Right;1;
57;7.045;3;4;2;397.304;-320.777;148.053;Right;1;
57;7.059;3;4;2;397.553;-320.226;148.338;Right;1;
57;7.073;3;4;2;397.767;-319.691;148.417;Right;1;
57;7.087;3;4;2;397.955;-319.168;148.382;Right;1;
57;7.1;3;4;2;398.141;-318.673;148.378;Right;1;
57;7.115;3;4;2;398.34;-318.154;148.39;Right;1;
57;7.128;3;4;2;398.565;-317.606;148.469;Right;1;
57;7.142;3;4;2;398.797;-317.059;148.64;Right;1;
