57;7.198;2;2;1;171.182;-22.904;152.105;Left;1;
57;7.213;2;2;1;171.105;-20.962;152.416;Left;1;
57;7.227;2;2;1;171.034;-19.038;152.703;Left;1;
57;7.24;2;2;1;171.003;-17.14;153.118;Left;1;
57;7.254;2;2;1;170.996;-15.291;153.684;Left;1;
57;7.268;2;2;1;171.008;-13.438;154.294;Left;1;
57;7.282;2;2;1;171.052;-11.561;154.748;Left;1;
57;7.296;2;2;1;171.08;-9.668;155.02;Left;1;
57;7.31;2;2;1;171.144;-7.765;155.135;Left;1;
57;7.324;2;2;1;171.205;-5.868;155.115;Left;1;
57;7.338;2;2;1;171.264;-3.946;155.053;Left;1;
57;7.352;2;2;1;171.341;-2.023;154.895;Left;1;
57;7.366;2;2;1;171.456;-0.107;154.65;Left;1;
57;7.379;2;2;1;171.583;1.824;154.345;Left;1;
57;7.393;2;2;1;171.728;3.747;154.019;Left;1;
57;7.407;2;2;1;171.897;5.663;153.652;Left;1;
57;7.422;2;2;1;172.09;7.58;153.266;Left;1;
57;7.435;2;2;1;172.294;9.522;152.817;Left;1;
57;7.449;2;2;1;172.501;11.48;152.308;Left;1;
57;7.463;2;2;1;172.71;13.446;151.715;Left;1;
57;7.477;2;2;1;172.956;15.428;151.092;Left;1;
57;7.491;2;2;1;173.192;17.376;150.524;Left;1;
57;7.505;2;2;1;173.452;19.362;150.072;Left;1;
57;7.519;2;2;1;173.7;21.328;149.852;Left;1;
57;7.533;2;2;1;173.974;23.22;149.948;Left;1;
57;7.547;2;2;1;174.285;25.142;150.14;Left;1;
57;7.561;2;2;1;174.627;27.103;150.307;Left;1;
57;7.575;2;2;1;175.014;29.057;150.409;Left;1;
57;7.588;2;2;1;175.406;30.996;150.409;Left;1;
57;7.602;2;2;1;175.748;32.897;150.674;Left;1;
57;7.616;2;2;1;176.038;34.729;151.175;Left;1;
57;7.63;2;2;1;176.321;36.603;151.517;Left;1;
57;7.645;2;2;1;176.592;38.546;151.324;Left;1;
57;7.658;2;2;1;176.811;40.55;151.126;Left;1;
57;7.672;2;2;1;176.934;42.528;151.227;Left;1;
57;7.686;2;2;1;176.96;44.309;151.633;Left;1;
57;7.7;2;2;1;177.013;46.091;152.419;Left;1;
57;7.714;2;2;1;177.096;47.875;153.057;Left;1;
57;7.728;2;2;1;177.2;49.788;153.353;Left;1;
57;7.742;2;2;1;177.252;51.7;153.575;Left;1;
57;7.756;2;2;1;177.236;53.549;153.832;Left;1;
57;7.77;2;2;1;177.185;55.35;154.182;Left;1;
57;7.784;2;2;1;177.141;57.143;154.594;Left;1;
57;7.797;2;2;1;177.119;58.98;154.873;Left;1;
57;7.811;2;2;1;177.055;60.845;155.009;Left;1;
57;7.825;2;2;1;176.957;62.727;155.004;Left;1;
57;7.839;2;2;1;176.89;64.584;154.913;Left;1;
57;7.853;2;2;1;176.819;66.466;154.639;Left;1;
57;7.867;2;2;1;176.768;68.349;154.323;Left;1;
57;7.881;2;2;1;176.71;70.229;153.984;Left;1;
57;7.895;2;2;1;176.675;72.077;153.652;Left;1;
57;7.909;2;2;1;176.633;73.93;153.316;Left;1;
57;7.923;2;2;1;176.558;75.835;152.926;Left;1;
57;7.937;2;2;1;176.465;77.757;152.532;Left;1;
57;7.95;2;2;1;176.356;79.673;152.115;Left;1;
57;7.964;2;2;1;176.21;81.611;151.66;Left;1;
57;7.978;2;2;1;176.04;83.548;151.206;Left;1;
57;7.992;2;2;1;175.814;85.512;150.802;Left;1;
57;8.006;2;2;1;175.565;87.428;150.574;Left;1;
57;8.02;2;2;1;175.317;89.345;150.452;Left;1;
57;8.034;2;2;1;175.07;91.274;150.499;Left;1;
57;8.048;2;2;1;174.793;93.208;150.52;Left;1;
57;8.062;2;2;1;174.5;95.174;150.429;Left;1;
57;8.076;2;2;1;174.195;97.147;150.371;Left;1;
57;8.09;2;2;1;173.895;99.084;150.272;Left;1;
57;8.104;2;2;1;173.622;101.042;150.052;Left;1;
57;8.118;2;2;1;173.363;102.955;150.007;Left;1;
57;8.132;2;2;1;173.139;104.846;149.979;Left;1;
57;8.145;2;2;1;172.932;106.744;149.668;Left;1;
57;8.159;2;2;1;172.8;108.715;149.365;Left;1;
57;8.173;2;2;1;172.715;110.541;149.681;Left;1;
57;8.187;2;2;1;172.623;112.218;150.581;Left;1;
57;8.201;2;2;1;172.543;113.918;151.442;Left;1;
57;8.215;2;2;1;172.477;115.757;151.716;Left;1;
57;8.229;2;2;1;172.419;117.599;151.93;Left;1;
57;8.243;2;2;1;172.41;119.396;152.353;Left;1;
57;8.257;2;2;1;172.446;121.099;153.131;Left;1;
57;8.271;2;2;1;172.53;122.813;153.896;Left;1;
57;8.285;2;2;1;172.627;124.591;154.318;Left;1;
57;8.299;2;2;1;172.737;126.354;154.517;Left;1;
57;8.313;2;2;1;172.864;128.122;154.527;Left;1;
57;8.327;2;2;1;172.947;129.894;154.452;Left;1;
57;8.34;2;2;1;173.05;131.671;154.333;Left;1;
57;8.354;2;2;1;173.161;133.44;154.15;Left;1;
57;8.369;2;2;1;173.276;135.186;153.911;Left;1;
57;8.383;2;2;1;173.392;136.93;153.682;Left;1;
57;8.396;2;2;1;173.531;138.702;153.39;Left;1;
57;8.41;2;2;1;173.706;140.487;153.098;Left;1;
57;8.424;2;2;1;173.899;142.273;152.789;Left;1;
57;8.438;2;2;1;174.101;144.077;152.432;Left;1;
57;8.452;2;2;1;174.371;145.892;152.02;Left;1;
57;8.466;2;2;1;174.668;147.718;151.538;Left;1;
57;8.48;2;2;1;174.973;149.567;151.063;Left;1;
57;8.494;2;2;1;175.273;151.411;150.594;Left;1;
57;8.507;2;2;1;175.594;153.273;150.137;Left;1;
57;8.521;2;2;1;175.952;155.143;149.857;Left;1;
57;8.535;2;2;1;176.319;156.942;149.835;Left;1;
57;8.549;2;2;1;176.681;158.76;149.836;Left;1;
57;8.563;2;2;1;177.094;160.642;149.748;Left;1;
57;8.577;2;2;1;177.513;162.516;149.767;Left;1;
57;8.591;2;2;1;177.928;164.346;149.786;Left;1;
57;8.605;2;2;1;178.359;166.179;149.795;Left;1;
57;8.619;2;2;1;178.76;167.982;150.07;Left;1;
57;8.633;2;2;1;179.125;169.711;150.513;Left;1;
57;8.647;2;2;1;179.516;171.492;150.743;Left;1;
57;8.66;2;2;1;179.909;173.32;150.521;Left;1;
57;8.674;2;2;1;180.259;175.201;150.184;Left;1;
57;8.688;2;2;1;180.581;177.05;150.129;Left;1;
57;8.702;2;2;1;180.826;178.754;150.417;Left;1;
57;8.717;2;2;1;181.104;180.435;151.101;Left;1;
57;8.73;2;2;1;181.389;182.109;151.738;Left;1;
57;8.744;2;2;1;181.658;183.868;151.982;Left;1;
57;8.758;2;2;1;181.88;185.671;152.077;Left;1;
57;8.772;2;2;1;182.076;187.385;152.308;Left;1;
57;8.786;2;2;1;182.262;189.017;152.716;Left;1;
57;8.8;2;2;1;182.496;190.697;153.184;Left;1;
57;8.814;2;2;1;182.725;192.386;153.589;Left;1;
57;8.828;2;2;1;182.956;194.105;153.825;Left;1;
57;8.842;2;2;1;183.167;195.817;153.871;Left;1;
57;8.856;2;2;1;183.387;197.513;153.853;Left;1;
57;8.87;2;2;1;183.595;199.215;153.76;Left;1;
57;8.883;2;2;1;183.813;200.926;153.628;Left;1;
57;8.897;2;2;1;184.031;202.603;153.423;Left;1;
57;8.911;2;2;1;184.253;204.291;153.174;Left;1;
57;8.925;2;2;1;184.493;206.02;152.926;Left;1;
57;8.939;2;2;1;184.718;207.739;152.676;Left;1;
57;8.953;2;2;1;184.944;209.472;152.401;Left;1;
57;8.967;2;2;1;185.148;211.23;152.102;Left;1;
57;8.98;2;2;1;185.338;212.974;151.76;Left;1;
57;8.995;2;2;1;185.521;214.735;151.346;Left;1;
57;9.009;2;2;1;185.667;216.506;150.873;Left;1;
57;9.023;2;2;1;185.806;218.282;150.434;Left;1;
57;9.037;2;2;1;185.923;220.071;150.13;Left;1;
57;9.051;2;2;1;186.027;221.868;149.979;Left;1;
57;9.064;2;2;1;186.096;223.655;149.962;Left;1;
57;9.078;2;2;1;186.194;225.463;149.874;Left;1;
57;9.092;2;2;1;186.298;227.293;149.692;Left;1;
57;9.106;2;2;1;186.397;229.12;149.684;Left;1;
57;9.12;2;2;1;186.464;230.918;149.695;Left;1;
57;9.134;2;2;1;186.559;232.751;149.704;Left;1;
57;9.148;2;2;1;186.673;234.547;149.819;Left;1;
57;9.162;2;2;1;186.788;236.309;150.093;Left;1;
57;9.176;2;2;1;186.912;238.048;150.099;Left;1;
57;9.19;2;2;1;187.087;239.836;149.896;Left;1;
57;9.204;2;2;1;187.349;241.551;150.018;Left;1;
57;9.217;2;2;1;187.598;243.175;150.359;Left;1;
57;9.232;2;2;1;187.901;244.782;150.831;Left;1;
57;9.246;2;2;1;188.276;246.345;151.247;Left;1;
57;9.259;2;2;1;188.672;247.914;151.472;Left;1;
57;9.273;2;2;1;189.083;249.413;151.716;Left;1;
57;9.287;2;2;1;189.517;250.939;152.02;Left;1;
57;9.301;2;2;1;189.966;252.429;152.44;Left;1;
57;9.315;2;2;1;190.425;253.9;152.867;Left;1;
57;9.329;2;2;1;190.896;255.344;153.18;Left;1;
57;9.343;2;2;1;191.391;256.784;153.409;Left;1;
57;9.357;2;2;1;191.899;258.209;153.531;Left;1;
57;9.37;2;2;1;192.439;259.629;153.58;Left;1;
57;9.385;2;2;1;193.004;261.033;153.562;Left;1;
57;9.398;2;2;1;193.568;262.444;153.495;Left;1;
57;9.412;2;2;1;194.128;263.838;153.404;Left;1;
57;9.426;2;2;1;194.723;265.229;153.243;Left;1;
57;9.44;2;2;1;195.33;266.617;153.101;Left;1;
57;9.454;2;2;1;195.963;267.999;152.927;Left;1;
57;9.468;2;2;1;196.599;269.385;152.713;Left;1;
57;9.482;2;2;1;197.276;270.751;152.465;Left;1;
57;9.496;2;2;1;197.978;272.091;152.213;Left;1;
57;9.51;2;2;1;198.697;273.406;151.962;Left;1;
57;9.524;2;2;1;199.438;274.738;151.698;Left;1;
57;9.538;2;2;1;200.193;276.059;151.405;Left;1;
57;9.552;2;2;1;200.967;277.363;151.023;Left;1;
57;9.566;2;2;1;201.779;278.618;150.598;Left;1;
57;9.579;2;2;1;202.628;279.841;150.276;Left;1;
57;9.594;2;2;1;203.507;281.018;150.068;Left;1;
57;9.607;2;2;1;204.399;282.224;149.875;Left;1;
57;9.621;2;2;1;205.33;283.42;149.79;Left;1;
57;9.635;2;2;1;206.259;284.576;149.851;Left;1;
57;9.65;2;2;1;207.192;285.707;149.797;Left;1;
57;9.663;2;2;1;208.17;286.851;149.543;Left;1;
57;9.677;2;2;1;209.145;287.962;149.544;Left;1;
57;9.691;2;2;1;210.07;289.02;149.954;Left;1;
57;9.705;2;2;1;211.01;290.058;150.338;Left;1;
57;9.72;2;2;1;211.984;291.123;150.528;Left;1;
57;9.733;2;2;1;212.945;292.169;150.646;Left;1;
57;9.747;2;2;1;213.872;293.166;150.779;Left;1;
57;9.76;2;2;1;214.75;294.157;150.76;Left;1;
57;9.775;2;2;1;215.608;295.163;150.653;Left;1;
57;9.788;2;2;1;216.425;296.107;150.698;Left;1;
57;9.802;2;2;1;217.202;297.025;150.818;Left;1;
58;0.014;2;2;1;-6.33;56.329;154.112;Right;1;
58;0.028;2;2;1;-6.263;56.338;154.115;Right;1;
58;0.042;2;2;1;-6.173;56.346;154.171;Right;1;
58;0.056;2;2;1;-6.061;56.361;154.309;Right;1;
58;0.07;2;2;1;-5.921;56.396;154.446;Right;1;
58;0.084;2;2;1;-5.754;56.417;154.542;Right;1;
58;0.097;2;2;1;-5.594;56.459;154.568;Right;1;
58;0.111;2;2;1;-5.414;56.503;154.582;Right;1;
58;0.125;2;2;1;-5.224;56.563;154.595;Right;1;
58;0.139;2;2;1;-5.018;56.653;154.603;Right;1;
58;0.153;2;2;1;-4.786;56.746;154.545;Right;1;
58;0.167;2;2;1;-4.524;56.856;154.388;Right;1;
58;0.181;2;2;1;-4.241;56.989;154.164;Right;1;
58;0.195;2;2;1;-3.951;57.159;153.915;Right;1;
58;0.209;2;2;1;-3.649;57.372;153.721;Right;1;
58;0.223;2;2;1;-3.322;57.622;153.593;Right;1;
58;0.237;2;2;1;-2.992;57.899;153.602;Right;1;
58;0.251;2;2;1;-2.662;58.254;153.659;Right;1;
58;0.265;2;2;1;-2.316;58.658;153.616;Right;1;
58;0.278;2;2;1;-1.954;59.125;153.551;Right;1;
58;0.293;2;2;1;-1.577;59.625;153.476;Right;1;
58;0.306;2;2;1;-1.192;60.17;153.459;Right;1;
58;0.32;2;2;1;-0.794;60.782;153.485;Right;1;
58;0.334;2;2;1;-0.371;61.444;153.483;Right;1;
58;0.348;2;2;1;0.052;62.145;153.427;Right;1;
58;0.362;2;2;1;0.49;62.92;153.331;Right;1;
58;0.376;2;2;1;0.927;63.758;153.221;Right;1;
58;0.39;2;2;1;1.366;64.643;153.108;Right;1;
58;0.404;2;2;1;1.825;65.593;152.981;Right;1;
58;0.418;2;2;1;2.275;66.624;152.826;Right;1;
58;0.434;2;2;1;2.739;67.736;152.633;Right;1;
58;0.445;2;2;1;3.197;68.834;152.442;Right;1;
58;0.459;2;2;1;3.671;70.015;152.225;Right;1;
58;0.473;2;2;1;4.15;71.244;152.021;Right;1;
58;0.487;2;2;1;4.619;72.523;151.771;Right;1;
58;0.501;2;2;1;5.08;73.857;151.488;Right;1;
58;0.515;2;2;1;5.529;75.247;151.144;Right;1;
58;0.529;2;2;1;5.989;76.66;150.804;Right;1;
58;0.543;2;2;1;6.449;78.112;150.444;Right;1;
58;0.557;2;2;1;6.906;79.614;150.083;Right;1;
58;0.571;2;2;1;7.347;81.173;149.782;Right;1;
58;0.585;2;2;1;7.783;82.784;149.547;Right;1;
58;0.599;2;2;1;8.228;84.408;149.376;Right;1;
58;0.613;2;2;1;8.674;86.047;149.25;Right;1;
58;0.626;2;2;1;9.106;87.724;149.14;Right;1;
58;0.641;2;2;1;9.535;89.405;148.924;Right;1;
58;0.654;2;2;1;9.961;91.127;148.538;Right;1;
58;0.669;2;2;1;10.384;92.877;148.466;Right;1;
58;0.682;2;2;1;10.775;94.567;148.778;Right;1;
58;0.696;2;2;1;11.233;96.201;148.957;Right;1;
58;0.71;2;2;1;11.751;97.846;149.139;Right;1;
58;0.744;2;2;1;12.259;99.43;149.292;Right;1;
58;0.75;2;2;1;13.212;102.661;149.452;Right;1;
58;0.781;2;2;1;14.28;105.663;149.637;Right;1;
58;0.794;2;2;1;14.841;107.117;150.075;Right;1;
58;0.808;2;2;1;15.423;108.557;150.551;Right;1;
58;0.821;2;2;1;16.061;109.974;150.913;Right;1;
58;0.835;2;2;1;16.718;111.399;151.161;Right;1;
58;0.849;2;2;1;17.388;112.777;151.467;Right;1;
58;0.863;2;2;1;18.084;114.123;151.888;Right;1;
58;0.877;2;2;1;18.801;115.471;152.359;Right;1;
58;0.892;2;2;1;19.558;116.833;152.73;Right;1;
58;0.905;2;2;1;20.342;118.202;152.993;Right;1;
58;0.919;2;2;1;21.123;119.562;153.121;Right;1;
58;0.933;2;2;1;21.913;120.902;153.156;Right;1;
58;0.947;2;2;1;22.744;122.236;153.109;Right;1;
58;0.961;2;2;1;23.565;123.572;153.023;Right;1;
58;0.975;2;2;1;24.426;124.92;152.888;Right;1;
58;0.988;2;2;1;25.297;126.28;152.712;Right;1;
58;1.002;2;2;1;26.184;127.647;152.504;Right;1;
58;1.016;2;2;1;27.103;129.033;152.228;Right;1;
58;1.03;2;2;1;28.037;130.406;151.926;Right;1;
58;1.044;2;2;1;29.022;131.794;151.552;Right;1;
58;1.058;2;2;1;30.047;133.172;151.194;Right;1;
58;1.072;2;2;1;31.104;134.556;150.788;Right;1;
58;1.086;2;2;1;32.171;135.915;150.39;Right;1;
58;1.1;2;2;1;33.281;137.252;149.975;Right;1;
58;1.114;2;2;1;34.41;138.597;149.57;Right;1;
58;1.128;2;2;1;35.589;139.93;149.227;Right;1;
58;1.142;2;2;1;36.804;141.256;149.13;Right;1;
58;1.156;2;2;1;37.981;142.553;149.284;Right;1;
58;1.17;2;2;1;39.177;143.856;149.432;Right;1;
58;1.184;2;2;1;40.403;145.165;149.562;Right;1;
58;1.197;2;2;1;41.64;146.467;149.585;Right;1;
58;1.212;2;2;1;42.884;147.741;149.653;Right;1;
58;1.226;2;2;1;44.095;149;149.915;Right;1;
58;1.239;2;2;1;45.286;150.265;150.271;Right;1;
58;1.253;2;2;1;46.437;151.56;150.491;Right;1;
58;1.267;2;2;1;47.605;152.893;150.251;Right;1;
58;1.281;2;2;1;48.771;154.281;149.931;Right;1;
58;1.295;2;2;1;49.853;155.657;149.973;Right;1;
58;1.309;2;2;1;50.877;156.972;150.627;Right;1;
58;1.323;2;2;1;51.913;158.264;151.516;Right;1;
58;1.337;2;2;1;52.996;159.618;151.988;Right;1;
58;1.351;2;2;1;54.054;161.05;152.151;Right;1;
58;1.364;2;2;1;55.01;162.453;152.356;Right;1;
58;1.379;2;2;1;55.899;163.877;152.626;Right;1;
58;1.393;2;2;1;56.777;165.299;152.992;Right;1;
58;1.407;2;2;1;57.704;166.716;153.457;Right;1;
58;1.42;2;2;1;58.657;168.136;153.817;Right;1;
58;1.434;2;2;1;59.605;169.562;153.994;Right;1;
58;1.448;2;2;1;60.551;171.031;154.018;Right;1;
58;1.462;2;2;1;61.494;172.496;153.929;Right;1;
58;1.476;2;2;1;62.435;173.971;153.749;Right;1;
58;1.49;2;2;1;63.379;175.438;153.484;Right;1;
58;1.504;2;2;1;64.336;176.909;153.212;Right;1;
58;1.518;2;2;1;65.301;178.389;152.885;Right;1;
58;1.531;2;2;1;66.258;179.872;152.584;Right;1;
58;1.545;2;2;1;67.227;181.383;152.234;Right;1;
58;1.559;2;2;1;68.198;182.916;151.832;Right;1;
58;1.573;2;2;1;69.17;184.458;151.396;Right;1;
58;1.587;2;2;1;70.129;186.007;150.924;Right;1;
58;1.601;2;2;1;71.077;187.575;150.444;Right;1;
58;1.615;2;2;1;72.012;189.159;149.988;Right;1;
58;1.629;2;2;1;72.946;190.763;149.6;Right;1;
58;1.643;2;2;1;73.881;192.391;149.364;Right;1;
58;1.657;2;2;1;74.806;194.028;149.266;Right;1;
58;1.671;2;2;1;75.709;195.684;149.326;Right;1;
58;1.685;2;2;1;76.615;197.343;149.309;Right;1;
58;1.698;2;2;1;77.535;199.059;149.158;Right;1;
58;1.713;2;2;1;78.426;200.776;149.168;Right;1;
58;1.726;2;2;1;79.29;202.456;149.22;Right;1;
58;1.74;2;2;1;80.163;204.125;149.361;Right;1;
58;1.754;2;2;1;81.073;205.786;149.548;Right;1;
58;1.768;2;2;1;81.994;207.437;149.761;Right;1;
58;1.782;2;2;1;82.995;209.095;149.724;Right;1;
58;1.796;2;2;1;84.025;210.674;149.919;Right;1;
58;1.81;2;2;1;85.032;212.141;150.231;Right;1;
58;1.824;2;2;1;86.035;213.608;150.73;Right;1;
58;1.838;2;2;1;87.044;215.069;151.197;Right;1;
58;1.852;2;2;1;88.09;216.532;151.519;Right;1;
58;1.866;2;2;1;89.169;217.989;151.735;Right;1;
58;1.88;2;2;1;90.262;219.406;152.03;Right;1;
58;1.894;2;2;1;91.342;220.745;152.463;Right;1;
58;1.907;2;2;1;92.433;222.099;152.941;Right;1;
58;1.921;2;2;1;93.537;223.472;153.298;Right;1;
58;1.935;2;2;1;94.686;224.875;153.495;Right;1;
58;1.949;2;2;1;95.83;226.257;153.607;Right;1;
58;1.963;2;2;1;96.992;227.615;153.636;Right;1;
58;1.977;2;2;1;98.166;228.946;153.577;Right;1;
58;1.991;2;2;1;99.349;230.281;153.475;Right;1;
58;2.005;2;2;1;100.545;231.618;153.297;Right;1;
58;2.019;2;2;1;101.769;232.961;153.077;Right;1;
58;2.033;2;2;1;103.003;234.282;152.858;Right;1;
58;2.047;2;2;1;104.242;235.594;152.601;Right;1;
58;2.061;2;2;1;105.487;236.905;152.313;Right;1;
58;2.075;2;2;1;106.762;238.207;151.977;Right;1;
58;2.089;2;2;1;108.058;239.507;151.588;Right;1;
58;2.102;2;2;1;109.37;240.809;151.178;Right;1;
58;2.116;2;2;1;110.696;242.089;150.712;Right;1;
58;2.13;2;2;1;112.055;243.338;150.252;Right;1;
58;2.144;2;2;1;113.406;244.562;149.889;Right;1;
58;2.158;2;2;1;114.791;245.783;149.597;Right;1;
58;2.172;2;2;1;116.209;247.018;149.523;Right;1;
58;2.186;2;2;1;117.618;248.242;149.623;Right;1;
58;2.2;2;2;1;119.055;249.472;149.662;Right;1;
58;2.214;2;2;1;120.507;250.648;149.671;Right;1;
58;2.227;2;2;1;121.95;251.808;149.64;Right;1;
58;2.242;2;2;1;123.402;252.905;149.626;Right;1;
58;2.256;2;2;1;124.82;254.009;149.804;Right;1;
58;2.269;2;2;1;126.204;255.099;150.172;Right;1;
58;2.283;2;2;1;127.596;256.2;150.233;Right;1;
58;2.297;2;2;1;128.993;257.323;149.857;Right;1;
58;2.311;2;2;1;130.401;258.501;149.582;Right;1;
58;2.326;2;2;1;131.649;259.571;149.869;Right;1;
58;2.339;2;2;1;132.898;260.631;150.431;Right;1;
58;2.353;2;2;1;134.144;261.691;151.11;Right;1;
58;2.367;2;2;1;135.433;262.788;151.392;Right;1;
58;2.381;2;2;1;136.655;263.89;151.439;Right;1;
58;2.395;2;2;1;137.842;264.977;151.561;Right;1;
58;2.408;2;2;1;138.986;266.022;151.842;Right;1;
58;2.423;2;2;1;140.133;267.068;152.317;Right;1;
58;2.436;2;2;1;141.317;268.133;152.751;Right;1;
58;2.451;2;2;1;142.503;269.217;153.039;Right;1;
58;2.464;2;2;1;143.678;270.283;153.203;Right;1;
58;2.478;2;2;1;144.833;271.344;153.29;Right;1;
58;2.492;2;2;1;146.013;272.413;153.294;Right;1;
58;2.506;2;2;1;147.205;273.471;153.303;Right;1;
58;2.52;2;2;1;148.399;274.54;153.224;Right;1;
58;2.534;2;2;1;149.588;275.604;153.069;Right;1;
58;2.548;2;2;1;150.786;276.651;152.895;Right;1;
58;2.562;2;2;1;151.978;277.705;152.728;Right;1;
58;2.576;2;2;1;153.198;278.745;152.569;Right;1;
58;2.59;2;2;1;154.438;279.785;152.381;Right;1;
58;2.604;2;2;1;155.679;280.84;152.135;Right;1;
58;2.617;2;2;1;156.895;281.92;151.818;Right;1;
58;2.632;2;2;1;158.104;283.01;151.424;Right;1;
58;2.645;2;2;1;159.329;284.116;150.964;Right;1;
58;2.659;2;2;1;160.577;285.252;150.511;Right;1;
58;2.673;2;2;1;161.811;286.392;150.14;Right;1;
58;2.687;2;2;1;163.015;287.533;149.906;Right;1;
58;2.701;2;2;1;164.192;288.676;149.769;Right;1;
58;2.715;2;2;1;165.393;289.826;149.649;Right;1;
58;2.729;2;2;1;166.586;290.999;149.663;Right;1;
58;2.743;2;2;1;167.755;292.168;149.65;Right;1;
58;2.757;2;2;1;168.911;293.374;149.478;Right;1;
58;2.771;2;2;1;170.098;294.559;149.279;Right;1;
58;2.784;2;2;1;171.253;295.721;149.481;Right;1;
58;2.799;2;2;1;172.378;296.815;149.813;Right;1;
58;2.813;2;2;1;173.587;297.95;149.84;Right;1;
58;2.826;2;2;1;174.826;299.074;149.531;Right;1;
58;2.84;2;2;1;176.067;300.142;149.223;Right;1;
58;2.854;2;2;1;177.241;301.116;149.186;Right;1;
58;2.868;2;2;1;178.369;301.976;149.612;Right;1;
58;2.882;2;2;1;179.47;302.824;150.052;Right;1;
58;2.896;2;2;1;180.659;303.732;150.238;Right;1;
58;2.91;2;2;1;181.849;304.645;150.219;Right;1;
58;2.924;2;2;1;182.98;305.479;150.409;Right;1;
58;2.938;2;2;1;184.064;306.272;150.807;Right;1;
58;2.952;2;2;1;185.176;307.056;151.212;Right;1;
58;2.966;2;2;1;186.286;307.838;151.598;Right;1;
58;2.98;2;2;1;187.387;308.635;151.892;Right;1;
58;2.993;2;2;1;188.481;309.411;152.102;Right;1;
58;3.007;2;2;1;189.534;310.156;152.267;Right;1;
58;3.022;2;2;1;190.568;310.895;152.434;Right;1;
58;3.036;2;2;1;191.59;311.615;152.589;Right;1;
58;3.05;2;2;1;192.601;312.329;152.731;Right;1;
58;3.063;2;2;1;193.665;313.002;152.795;Right;1;
58;3.077;2;2;1;194.736;313.671;152.802;Right;1;
58;3.091;2;2;1;195.738;314.372;152.784;Right;1;
58;3.105;2;2;1;196.723;315.062;152.775;Right;1;
58;3.119;2;2;1;197.708;315.739;152.766;Right;1;
58;3.133;2;2;1;198.706;316.425;152.745;Right;1;
58;3.146;2;2;1;199.705;317.101;152.674;Right;1;
58;3.161;2;2;1;200.691;317.76;152.505;Right;1;
58;3.175;2;2;1;201.677;318.379;152.291;Right;1;
58;3.189;2;2;1;202.674;318.992;152.019;Right;1;
58;3.203;2;2;1;203.651;319.575;151.721;Right;1;
58;3.216;2;2;1;204.661;320.157;151.446;Right;1;
58;3.23;2;2;1;205.678;320.702;151.212;Right;1;
59;0.014;2;2;1;2.798;72.129;153.415;Right;1;
59;0.028;2;2;1;2.996;72.203;153.481;Right;1;
59;0.042;2;2;1;3.197;72.286;153.542;Right;1;
59;0.056;2;2;1;3.428;72.379;153.61;Right;1;
59;0.07;2;2;1;3.661;72.495;153.637;Right;1;
59;0.084;2;2;1;3.934;72.615;153.644;Right;1;
59;0.098;2;2;1;4.224;72.74;153.629;Right;1;
59;0.112;2;2;1;4.548;72.882;153.577;Right;1;
59;0.126;2;2;1;4.885;73.056;153.504;Right;1;
59;0.14;2;2;1;5.241;73.244;153.384;Right;1;
59;0.153;2;2;1;5.589;73.492;153.222;Right;1;
59;0.167;2;2;1;5.95;73.776;153.073;Right;1;
59;0.181;2;2;1;6.338;74.096;152.972;Right;1;
59;0.195;2;2;1;6.717;74.486;152.975;Right;1;
59;0.209;2;2;1;7.098;74.902;152.975;Right;1;
59;0.223;2;2;1;7.496;75.398;152.891;Right;1;
59;0.237;2;2;1;7.896;75.935;152.8;Right;1;
59;0.251;2;2;1;8.299;76.565;152.783;Right;1;
59;0.265;2;2;1;8.729;77.195;152.786;Right;1;
59;0.278;2;2;1;9.16;77.911;152.788;Right;1;
59;0.293;2;2;1;9.596;78.668;152.762;Right;1;
59;0.306;2;2;1;10.038;79.503;152.636;Right;1;
59;0.32;2;2;1;10.477;80.398;152.501;Right;1;
59;0.334;2;2;1;10.94;81.326;152.371;Right;1;
59;0.348;2;2;1;11.424;82.302;152.247;Right;1;
59;0.362;2;2;1;11.934;83.32;152.128;Right;1;
59;0.376;2;2;1;12.449;84.4;151.988;Right;1;
59;0.39;2;2;1;12.996;85.536;151.806;Right;1;
59;0.404;2;2;1;13.542;86.729;151.583;Right;1;
59;0.418;2;2;1;14.09;87.948;151.345;Right;1;
59;0.432;2;2;1;14.623;89.239;151.113;Right;1;
59;0.446;2;2;1;15.164;90.57;150.88;Right;1;
59;0.46;2;2;1;15.723;91.958;150.619;Right;1;
59;0.473;2;2;1;16.3;93.411;150.326;Right;1;
59;0.487;2;2;1;16.874;94.907;150.058;Right;1;
59;0.502;2;2;1;17.439;96.435;149.842;Right;1;
59;0.516;2;2;1;17.991;98.015;149.68;Right;1;
59;0.529;2;2;1;18.551;99.62;149.546;Right;1;
59;0.543;2;2;1;19.104;101.259;149.374;Right;1;
59;0.557;2;2;1;19.642;102.958;149.058;Right;1;
59;0.571;2;2;1;20.187;104.659;148.807;Right;1;
59;0.585;2;2;1;20.71;106.347;148.809;Right;1;
59;0.599;2;2;1;21.225;108.011;148.963;Right;1;
59;0.613;2;2;1;21.762;109.698;149.228;Right;1;
59;0.627;2;2;1;22.351;111.395;149.296;Right;1;
59;0.641;2;2;1;22.934;113.093;149.438;Right;1;
59;0.654;2;2;1;23.503;114.72;149.44;Right;1;
