56;5.333;3;3;2;393.093;380.182;142.031;Left;2;
56;5.347;3;3;2;393.201;379.948;142.048;Left;2;
56;5.36;3;3;2;393.326;379.637;142.057;Left;2;
56;5.374;3;3;2;393.468;379.308;142.038;Left;2;
56;5.389;3;3;2;393.612;378.924;141.973;Left;2;
56;5.402;3;3;2;393.754;378.508;141.916;Left;2;
56;5.416;3;3;2;393.913;378.064;141.847;Left;2;
56;5.43;3;3;2;394.102;377.56;141.77;Left;2;
56;5.444;3;3;2;394.308;377.055;141.655;Left;2;
56;5.458;3;3;2;394.543;376.517;141.535;Left;2;
56;5.472;3;3;2;394.79;375.942;141.382;Left;2;
56;5.486;3;3;2;395.061;375.307;141.188;Left;2;
56;5.5;3;3;2;395.364;374.646;141.056;Left;2;
56;5.514;3;3;2;395.68;374.01;140.96;Left;2;
56;5.528;3;3;2;396.044;373.348;140.883;Left;2;
56;5.542;3;3;2;396.419;372.678;140.796;Left;2;
56;5.556;3;3;2;396.854;371.969;140.698;Left;2;
56;5.569;3;3;2;397.321;371.254;140.611;Left;2;
56;5.583;3;3;2;397.832;370.532;140.49;Left;2;
56;5.598;3;3;2;398.353;369.811;140.394;Left;2;
56;5.613;3;3;2;398.915;369.088;140.299;Left;2;
56;5.627;3;3;2;399.51;368.349;140.208;Left;2;
56;5.639;3;3;2;400.165;367.551;140.173;Left;2;
56;5.653;3;3;2;400.94;366.616;140.217;Left;2;
56;5.667;3;3;2;401.711;365.685;140.206;Left;2;
56;5.681;3;3;2;402.415;364.92;140.095;Left;2;
56;5.695;3;3;2;403.104;364.191;140.048;Left;2;
56;5.709;3;3;2;403.799;363.466;140.024;Left;2;
56;5.723;3;3;2;404.411;362.783;139.998;Left;2;
56;5.737;3;3;2;405.035;362.112;139.927;Left;2;
56;5.75;3;3;2;405.688;361.445;139.843;Left;2;
56;5.764;3;3;2;406.377;360.751;139.785;Left;2;
56;5.779;3;3;2;407.074;360.073;139.751;Left;2;
56;5.792;3;3;2;407.777;359.375;139.754;Left;2;
56;5.806;3;3;2;408.492;358.651;139.728;Left;2;
56;5.82;3;3;2;409.188;357.93;139.631;Left;2;
56;5.834;3;3;2;409.849;357.241;139.585;Left;2;
56;5.848;3;3;2;410.488;356.545;139.593;Left;2;
56;5.862;3;3;2;411.115;355.853;139.606;Left;2;
56;5.876;3;3;2;411.748;355.117;139.583;Left;2;
56;5.89;3;3;2;412.387;354.349;139.597;Left;2;
56;5.903;3;3;2;413.003;353.562;139.677;Left;2;
56;5.917;3;3;2;413.573;352.825;139.7;Left;2;
56;5.931;3;3;2;414.145;352.079;139.67;Left;2;
56;5.946;3;3;2;414.696;351.32;139.678;Left;2;
56;5.959;3;3;2;415.281;350.446;139.757;Left;2;
56;5.973;3;3;2;415.924;349.466;139.859;Left;2;
56;5.987;3;3;2;416.497;348.523;139.939;Left;2;
56;6.001;3;3;2;416.98;347.668;140.033;Left;2;
56;6.015;3;3;2;417.425;346.778;140.107;Left;2;
56;6.029;3;3;2;417.867;345.889;140.194;Left;2;
56;6.043;3;3;2;418.21;345.054;140.313;Left;2;
56;6.057;3;3;2;418.526;344.218;140.377;Left;2;
56;6.071;3;3;2;418.87;343.336;140.383;Left;2;
56;6.085;3;3;2;419.254;342.395;140.412;Left;2;
56;6.099;3;3;2;419.629;341.432;140.413;Left;2;
56;6.113;3;3;2;420.004;340.396;140.372;Left;2;
56;6.126;3;3;2;420.498;339.238;140.324;Left;2;
56;6.14;3;3;2;420.983;338.037;140.273;Left;2;
56;6.154;3;3;2;421.33;336.946;140.183;Left;2;
56;6.168;3;3;2;421.635;335.867;140.104;Left;2;
56;6.182;3;3;2;421.922;334.759;140.044;Left;2;
56;6.196;3;3;2;422.144;333.65;139.965;Left;2;
56;6.21;3;3;2;422.302;332.567;139.855;Left;2;
56;6.224;3;3;2;422.454;331.46;139.733;Left;2;
56;6.238;3;3;2;422.65;330.232;139.631;Left;2;
56;6.252;3;3;2;422.833;328.974;139.508;Left;2;
56;6.266;3;3;2;422.993;327.705;139.369;Left;2;
56;6.279;3;3;2;423.149;326.375;139.223;Left;2;
56;6.293;3;3;2;423.293;324.999;139.056;Left;2;
56;6.307;3;3;2;423.424;323.632;138.902;Left;2;
56;6.321;3;3;2;423.503;322.291;138.744;Left;2;
56;6.335;3;3;2;423.558;320.919;138.574;Left;2;
56;6.349;3;3;2;423.599;319.523;138.383;Left;2;
56;6.363;3;3;2;423.629;318.067;138.195;Left;2;
56;6.377;3;3;2;423.636;316.583;138.01;Left;2;
56;6.391;3;3;2;423.62;315.113;137.876;Left;2;
56;6.405;3;3;2;423.572;313.681;137.746;Left;2;
56;6.419;3;3;2;423.498;312.255;137.571;Left;2;
56;6.433;3;3;2;423.387;310.827;137.408;Left;2;
56;6.447;3;3;2;423.194;309.417;137.288;Left;2;
56;6.461;3;3;2;423.008;308.015;137.125;Left;2;
56;6.475;3;3;2;422.859;306.602;136.979;Left;2;
56;6.488;3;3;2;422.716;305.181;136.949;Left;2;
56;6.502;3;3;2;422.58;303.745;137.106;Left;2;
56;6.516;3;3;2;422.462;302.222;137.419;Left;2;
56;6.53;3;3;2;422.406;300.66;137.622;Left;2;
56;6.544;3;3;2;422.366;299.134;137.722;Left;2;
56;6.558;3;3;2;422.288;297.698;138.131;Left;2;
56;6.572;3;3;2;422.242;296.245;138.322;Left;2;
56;6.586;3;3;2;422.257;294.84;138.408;Left;2;
56;6.6;3;3;2;422.307;293.401;138.622;Left;2;
56;6.614;3;3;2;422.398;291.953;138.737;Left;2;
56;6.628;3;3;2;422.521;290.52;138.948;Left;2;
56;6.642;3;3;2;422.632;289.156;139.122;Left;2;
56;6.656;3;3;2;422.764;287.797;139.317;Left;2;
56;6.669;3;3;2;422.906;286.44;139.511;Left;2;
56;6.683;3;3;2;423.026;285.142;139.657;Left;2;
56;6.698;3;3;2;423.159;283.861;139.843;Left;2;
56;6.711;3;3;2;423.308;282.529;140.066;Left;2;
56;6.725;3;3;2;423.528;281.156;140.209;Left;2;
56;6.739;3;3;2;423.762;279.776;140.313;Left;2;
56;6.753;3;3;2;424.019;278.373;140.378;Left;2;
56;6.767;3;3;2;424.291;276.931;140.407;Left;2;
56;6.781;3;3;2;424.596;275.486;140.332;Left;2;
56;6.795;3;3;2;424.86;274.105;140.26;Left;2;
56;6.808;3;3;2;425.122;272.725;140.17;Left;2;
56;6.823;3;3;2;425.392;271.322;140.067;Left;2;
56;6.837;3;3;2;425.672;269.913;139.945;Left;2;
56;6.85;3;3;2;425.951;268.484;139.798;Left;2;
56;6.864;3;3;2;426.237;267.041;139.637;Left;2;
56;6.878;3;3;2;426.543;265.582;139.452;Left;2;
56;6.892;3;3;2;426.868;264.121;139.251;Left;2;
56;6.906;3;3;2;427.208;262.667;139.051;Left;2;
56;6.92;3;3;2;427.591;261.217;138.833;Left;2;
56;6.934;3;3;2;427.996;259.768;138.571;Left;2;
56;6.948;3;3;2;428.41;258.316;138.262;Left;2;
56;6.962;3;3;2;428.84;256.864;137.889;Left;2;
56;6.976;3;3;2;429.306;255.441;137.589;Left;2;
56;6.99;3;3;2;429.789;254.03;137.306;Left;2;
56;7.004;3;3;2;430.325;252.648;137.038;Left;2;
56;7.017;3;3;2;430.875;251.254;136.828;Left;2;
56;7.032;3;3;2;431.406;249.813;136.706;Left;2;
56;7.046;3;3;2;431.965;248.362;136.587;Left;2;
56;7.059;3;3;2;432.502;246.888;136.489;Left;2;
56;7.073;3;3;2;433.075;245.438;136.395;Left;2;
56;7.087;3;3;2;433.672;244.013;136.433;Left;2;
56;7.101;3;3;2;434.234;242.571;136.691;Left;2;
56;7.115;3;3;2;434.782;241.145;136.943;Left;2;
56;7.129;3;3;2;435.286;239.672;137.095;Left;2;
56;7.143;3;3;2;435.785;238.232;137.209;Left;2;
56;7.157;3;3;2;436.269;236.772;137.509;Left;2;
56;7.17;3;3;2;436.736;235.284;137.755;Left;2;
56;7.185;3;3;2;437.173;233.787;137.871;Left;2;
56;7.199;3;3;2;437.554;232.321;138.012;Left;2;
56;7.212;3;3;2;437.897;230.828;138.239;Left;2;
56;7.227;3;3;2;438.23;229.363;138.404;Left;2;
56;7.24;3;3;2;438.557;227.918;138.699;Left;2;
56;7.254;3;3;2;438.856;226.478;138.873;Left;2;
56;7.268;3;3;2;439.138;225.048;139.002;Left;2;
56;7.282;3;3;2;439.389;223.598;139.2;Left;2;
56;7.296;3;3;2;439.623;222.136;139.474;Left;2;
56;7.31;3;3;2;439.856;220.646;139.734;Left;2;
56;7.324;3;3;2;440.062;219.163;139.891;Left;2;
56;7.338;3;3;2;440.25;217.688;140.011;Left;2;
56;7.351;3;3;2;440.421;216.202;140.096;Left;2;
56;7.366;3;3;2;440.581;214.698;140.12;Left;2;
56;7.379;3;3;2;440.73;213.181;140.101;Left;2;
56;7.393;3;3;2;440.863;211.677;140.033;Left;2;
56;7.407;3;3;2;440.994;210.162;139.928;Left;2;
56;7.422;3;3;2;441.096;208.636;139.77;Left;2;
56;7.435;3;3;2;441.212;207.081;139.616;Left;2;
56;7.449;3;3;2;441.299;205.494;139.383;Left;2;
56;7.463;3;3;2;441.388;203.906;139.15;Left;2;
56;7.477;3;3;2;441.495;202.268;138.925;Left;2;
56;7.491;3;3;2;441.61;200.55;138.688;Left;2;
56;7.505;3;3;2;441.709;198.847;138.422;Left;2;
56;7.519;3;3;2;441.726;197.178;138.147;Left;2;
56;7.533;3;3;2;441.724;195.501;137.87;Left;2;
56;7.546;3;3;2;441.679;193.785;137.577;Left;2;
56;7.561;3;3;2;441.61;192.07;137.205;Left;2;
56;7.574;3;3;2;441.496;190.34;136.88;Left;2;
56;7.589;3;3;2;441.356;188.614;136.641;Left;2;
56;7.602;3;3;2;441.179;186.881;136.486;Left;2;
56;7.617;3;3;2;440.976;185.132;136.304;Left;2;
56;7.63;3;3;2;440.777;183.38;136.195;Left;2;
56;7.644;3;3;2;440.513;181.609;136.039;Left;2;
56;7.658;3;3;2;440.247;179.849;135.873;Left;2;
56;7.672;3;3;2;439.973;178.084;135.72;Left;2;
56;7.686;3;3;2;439.693;176.369;135.667;Left;2;
56;7.7;3;3;2;439.437;174.678;135.812;Left;2;
56;7.714;3;3;2;439.213;172.985;136.162;Left;2;
56;7.728;3;3;2;438.98;171.219;136.564;Left;2;
56;7.742;3;3;2;438.741;169.418;136.666;Left;2;
56;7.755;3;3;2;438.522;167.715;136.996;Left;2;
56;7.769;3;3;2;438.319;165.957;137.371;Left;2;
56;7.783;3;3;2;438.187;164.263;137.696;Left;2;
56;7.797;3;3;2;438.064;162.616;137.807;Left;2;
56;7.811;3;3;2;437.959;160.982;138.17;Left;2;
56;7.825;3;3;2;437.816;159.34;138.342;Left;2;
56;7.839;3;3;2;437.729;157.757;138.55;Left;2;
56;7.853;3;3;2;437.613;156.148;138.815;Left;2;
56;7.867;3;3;2;437.5;154.538;139.251;Left;2;
56;7.881;3;3;2;437.379;152.886;139.515;Left;2;
56;7.895;3;3;2;437.298;151.236;139.699;Left;2;
56;7.909;3;3;2;437.205;149.572;139.891;Left;2;
56;7.923;3;3;2;437.118;147.899;140.077;Left;2;
56;7.936;3;3;2;437.039;146.22;140.193;Left;2;
56;7.951;3;3;2;436.959;144.535;140.241;Left;2;
56;7.964;3;3;2;436.932;142.87;140.222;Left;2;
56;7.979;3;3;2;436.892;141.189;140.193;Left;2;
56;7.992;3;3;2;436.825;139.491;140.091;Left;2;
56;8.006;3;3;2;436.71;137.76;139.931;Left;2;
56;8.02;3;3;2;436.621;136.028;139.773;Left;2;
56;8.034;3;3;2;436.514;134.281;139.59;Left;2;
56;8.048;3;3;2;436.421;132.557;139.331;Left;2;
56;8.062;3;3;2;436.336;130.815;139.04;Left;2;
56;8.076;3;3;2;436.234;129.034;138.765;Left;2;
56;8.09;3;3;2;436.149;127.247;138.443;Left;2;
56;8.104;3;3;2;436.084;125.467;138.09;Left;2;
56;8.118;3;3;2;436.043;123.716;137.687;Left;2;
56;8.131;3;3;2;436.033;121.979;137.337;Left;2;
56;8.145;3;3;2;436.052;120.232;137.024;Left;2;
56;8.159;3;3;2;436.1;118.459;136.731;Left;2;
56;8.173;3;3;2;436.161;116.677;136.526;Left;2;
56;8.187;3;3;2;436.25;114.904;136.392;Left;2;
56;8.201;3;3;2;436.405;113.072;136.22;Left;2;
56;8.215;3;3;2;436.58;111.251;136.019;Left;2;
56;8.229;3;3;2;436.751;109.487;135.778;Left;2;
56;8.243;3;3;2;436.884;107.793;136.009;Left;2;
56;8.257;3;3;2;437.004;106.088;136.169;Left;2;
56;8.27;3;3;2;437.089;104.382;136.455;Left;2;
56;8.284;3;3;2;437.14;102.656;136.435;Left;2;
56;8.298;3;3;2;437.182;101.006;136.703;Left;2;
56;8.313;3;3;2;437.138;99.313;136.863;Left;2;
56;8.326;3;3;2;437.11;97.682;137.11;Left;2;
56;8.34;3;3;2;437.021;96.007;137.332;Left;2;
56;8.354;3;3;2;436.917;94.408;137.57;Left;2;
56;8.368;3;3;2;436.804;92.849;137.835;Left;2;
56;8.382;3;3;2;436.692;91.334;138.095;Left;2;
56;8.396;3;3;2;436.608;89.742;138.449;Left;2;
56;8.41;3;3;2;436.485;88.127;138.716;Left;2;
56;8.424;3;3;2;436.381;86.535;139.062;Left;2;
56;8.438;3;3;2;436.261;84.937;139.379;Left;2;
56;8.451;3;3;2;436.15;83.36;139.604;Left;2;
56;8.465;3;3;2;436.033;81.766;139.788;Left;2;
56;8.479;3;3;2;435.917;80.161;139.908;Left;2;
56;8.493;3;3;2;435.802;78.556;139.94;Left;2;
56;8.507;3;3;2;435.684;76.954;139.917;Left;2;
56;8.521;3;3;2;435.546;75.398;139.863;Left;2;
56;8.535;3;3;2;435.403;73.844;139.8;Left;2;
56;8.549;3;3;2;435.257;72.263;139.709;Left;2;
56;8.563;3;3;2;435.123;70.635;139.576;Left;2;
56;8.577;3;3;2;434.984;68.995;139.439;Left;2;
56;8.591;3;3;2;434.834;67.344;139.259;Left;2;
56;8.605;3;3;2;434.697;65.741;139.056;Left;2;
56;8.619;3;3;2;434.541;64.125;138.84;Left;2;
56;8.633;3;3;2;434.349;62.452;138.594;Left;2;
56;8.646;3;3;2;434.138;60.764;138.345;Left;2;
56;8.66;3;3;2;433.922;59.069;138.071;Left;2;
56;8.675;3;3;2;433.665;57.389;137.687;Left;2;
56;8.688;3;3;2;433.389;55.771;137.298;Left;2;
56;8.702;3;3;2;433.073;54.159;137;Left;2;
56;8.716;3;3;2;432.77;52.487;136.804;Left;2;
56;8.73;3;3;2;432.442;50.812;136.569;Left;2;
56;8.744;3;3;2;432.108;49.124;136.42;Left;2;
56;8.758;3;3;2;431.731;47.428;136.253;Left;2;
56;8.772;3;3;2;431.366;45.769;136.048;Left;2;
56;8.786;3;3;2;430.983;44.14;135.774;Left;2;
56;8.8;3;3;2;430.632;42.551;135.589;Left;2;
56;8.813;3;3;2;430.293;40.958;135.693;Left;2;
56;8.827;3;3;2;429.96;39.369;135.929;Left;2;
56;8.842;3;3;2;429.676;37.726;136.296;Left;2;
56;8.855;3;3;2;429.377;36.065;136.275;Left;2;
56;8.869;3;3;2;429.136;34.47;136.666;Left;2;
56;8.883;3;3;2;428.847;32.794;137.186;Left;2;
56;8.897;3;3;2;428.633;31.146;137.394;Left;2;
56;8.911;3;3;2;428.462;29.519;137.754;Left;2;
56;8.925;3;3;2;428.258;27.897;138.045;Left;2;
56;8.939;3;3;2;428.107;26.343;138.336;Left;2;
56;8.953;3;3;2;427.935;24.764;138.645;Left;2;
56;8.967;3;3;2;427.785;23.182;138.977;Left;2;
56;8.981;3;3;2;427.665;21.603;139.345;Left;2;
56;8.995;3;3;2;427.514;20.005;139.662;Left;2;
56;9.009;3;3;2;427.392;18.417;139.786;Left;2;
56;9.022;3;3;2;427.283;16.833;139.948;Left;2;
56;9.036;3;3;2;427.175;15.21;140.107;Left;2;
56;9.05;3;3;2;427.054;13.571;140.175;Left;2;
56;9.064;3;3;2;426.932;11.921;140.149;Left;2;
56;9.079;3;3;2;426.846;10.262;140.105;Left;2;
56;9.092;3;3;2;426.784;8.586;140.013;Left;2;
56;9.106;3;3;2;426.707;6.904;139.884;Left;2;
56;9.12;3;3;2;426.601;5.224;139.717;Left;2;
56;9.134;3;3;2;426.501;3.529;139.519;Left;2;
56;9.148;3;3;2;426.396;1.822;139.318;Left;2;
56;9.162;3;3;2;426.315;0.123;139.09;Left;2;
56;9.176;3;3;2;426.298;-1.563;138.805;Left;2;
56;9.189;3;3;2;426.274;-3.258;138.519;Left;2;
56;9.204;3;3;2;426.239;-5.008;138.205;Left;2;
56;9.218;3;3;2;426.247;-6.761;137.843;Left;2;
56;9.231;3;3;2;426.271;-8.501;137.477;Left;2;
56;9.245;3;3;2;426.326;-10.198;137.154;Left;2;
56;9.259;3;3;2;426.378;-11.897;136.935;Left;2;
56;9.273;3;3;2;426.469;-13.644;136.683;Left;2;
56;9.287;3;3;2;426.574;-15.402;136.45;Left;2;
56;9.301;3;3;2;426.69;-17.176;136.276;Left;2;
56;9.315;3;3;2;426.851;-18.935;136.135;Left;2;
56;9.329;3;3;2;427.008;-20.724;135.949;Left;2;
56;9.343;3;3;2;427.221;-22.464;135.702;Left;2;
56;9.357;3;3;2;427.409;-24.123;135.848;Left;2;
56;9.371;3;3;2;427.593;-25.786;136.019;Left;2;
56;9.385;3;3;2;427.73;-27.481;136.356;Left;2;
56;9.399;3;3;2;427.843;-29.241;136.446;Left;2;
56;9.412;3;3;2;427.995;-30.872;136.795;Left;2;
56;9.426;3;3;2;428.06;-32.551;137.217;Left;2;
56;9.44;3;3;2;428.12;-34.24;137.407;Left;2;
56;9.454;3;3;2;428.15;-35.928;137.602;Left;2;
56;9.468;3;3;2;428.153;-37.562;137.782;Left;2;
56;9.482;3;3;2;428.191;-39.132;138.143;Left;2;
56;9.496;3;3;2;428.219;-40.721;138.566;Left;2;
56;9.509;3;3;2;428.247;-42.292;138.802;Left;2;
56;9.523;3;3;2;428.259;-43.872;139.056;Left;2;
56;9.538;3;3;2;428.256;-45.437;139.337;Left;2;
56;9.552;3;3;2;428.254;-47.005;139.603;Left;2;
56;9.565;3;3;2;428.238;-48.543;139.83;Left;2;
56;9.58;3;3;2;428.221;-50.082;139.973;Left;2;
56;9.593;3;3;2;428.189;-51.659;140.067;Left;2;
56;9.607;3;3;2;428.155;-53.248;140.114;Left;2;
56;9.621;3;3;2;428.135;-54.825;140.082;Left;2;
56;9.635;3;3;2;428.108;-56.419;140.038;Left;2;
56;9.649;3;3;2;428.091;-57.998;139.941;Left;2;
56;9.663;3;3;2;428.066;-59.587;139.845;Left;2;
56;9.677;3;3;2;428.026;-61.228;139.713;Left;2;
56;9.691;3;3;2;428.009;-62.879;139.567;Left;2;
56;9.705;3;3;2;427.97;-64.557;139.383;Left;2;
56;9.719;3;3;2;427.977;-66.234;139.162;Left;2;
56;9.732;3;3;2;427.984;-67.917;138.939;Left;2;
56;9.746;3;3;2;427.975;-69.613;138.688;Left;2;
56;9.76;3;3;2;427.911;-71.321;138.448;Left;2;
56;9.775;3;3;2;427.817;-73.041;138.156;Left;2;
56;9.788;3;3;2;427.729;-74.745;137.847;Left;2;
56;9.802;3;3;2;427.592;-76.467;137.44;Left;2;
56;9.816;3;3;2;427.475;-78.162;137.023;Left;2;
56;9.83;3;3;2;427.32;-79.857;136.75;Left;2;
56;9.844;3;3;2;427.155;-81.528;136.519;Left;2;
56;9.858;3;3;2;426.975;-83.209;136.365;Left;2;
56;9.872;3;3;2;426.786;-84.907;136.3;Left;2;
56;9.886;3;3;2;426.57;-86.625;136.208;Left;2;
56;9.9;3;3;2;426.324;-88.332;136.053;Left;2;
56;9.914;3;3;2;426.071;-89.99;135.938;Left;2;
56;9.927;3;3;2;425.813;-91.615;136.072;Left;2;
56;9.941;3;3;2;425.544;-93.242;136.353;Left;2;
56;9.956;3;3;2;425.284;-94.862;136.879;Left;2;
56;9.969;3;3;2;424.985;-96.617;137.051;Left;2;
56;9.983;3;3;2;424.767;-98.289;137.199;Left;2;
56;9.997;3;3;2;424.55;-99.884;137.571;Left;2;
56;10.011;3;3;2;424.399;-101.486;137.743;Left;2;
56;10.025;3;3;2;424.326;-103.039;138.151;Left;2;
56;10.039;3;3;2;424.23;-104.642;138.401;Left;2;
56;10.053;3;3;2;424.142;-106.233;138.768;Left;2;
56;10.066;3;3;2;424.054;-107.853;139.066;Left;2;
56;10.08;3;3;2;423.992;-109.365;139.454;Left;2;
56;10.094;3;3;2;423.92;-110.9;139.8;Left;2;
56;10.108;3;3;2;423.88;-112.422;140.149;Left;2;
56;10.122;3;3;2;423.833;-114.01;140.407;Left;2;
56;10.136;3;3;2;423.808;-115.603;140.622;Left;2;
56;10.15;3;3;2;423.772;-117.178;140.791;Left;2;
56;10.164;3;3;2;423.749;-118.743;140.881;Left;2;
56;10.178;3;3;2;423.713;-120.315;140.911;Left;2;
56;10.192;3;3;2;423.684;-121.889;140.902;Left;2;
56;10.206;3;3;2;423.656;-123.45;140.85;Left;2;
56;10.22;3;3;2;423.618;-125.022;140.801;Left;2;
56;10.234;3;3;2;423.597;-126.613;140.682;Left;2;
56;10.248;3;3;2;423.565;-128.214;140.553;Left;2;
56;10.261;3;3;2;423.539;-129.832;140.414;Left;2;
56;10.276;3;3;2;423.522;-131.449;140.257;Left;2;
56;10.289;3;3;2;423.504;-133.049;140.07;Left;2;
56;10.303;3;3;2;423.513;-134.673;139.81;Left;2;
56;10.317;3;3;2;423.55;-136.318;139.562;Left;2;
56;10.331;3;3;2;423.604;-137.957;139.294;Left;2;
56;10.345;3;3;2;423.695;-139.585;138.971;Left;2;
56;10.359;3;3;2;423.793;-141.172;138.686;Left;2;
56;10.373;3;3;2;423.891;-142.743;138.408;Left;2;
56;10.387;3;3;2;424.031;-144.322;138.103;Left;2;
56;10.401;3;3;2;424.196;-145.935;137.831;Left;2;
56;10.415;3;3;2;424.38;-147.536;137.616;Left;2;
56;10.429;3;3;2;424.572;-149.136;137.414;Left;2;
56;10.443;3;3;2;424.748;-150.715;137.154;Left;2;
56;10.457;3;3;2;424.96;-152.273;136.887;Left;2;
56;10.471;3;3;2;425.169;-153.779;136.936;Left;2;
56;10.484;3;3;2;425.374;-155.306;137.115;Left;2;
56;10.499;3;3;2;425.54;-156.859;137.418;Left;2;
56;10.512;3;3;2;425.707;-158.472;137.513;Left;2;
56;10.526;3;3;2;425.914;-159.929;137.838;Left;2;
56;10.54;3;3;2;426.041;-161.392;138.262;Left;2;
56;10.554;3;3;2;426.127;-162.939;138.382;Left;2;
56;10.568;3;3;2;426.185;-164.495;138.493;Left;2;
56;10.582;3;3;2;426.216;-166.033;138.607;Left;2;
56;10.596;3;3;2;426.227;-167.503;138.97;Left;2;
56;10.61;3;3;2;426.207;-168.975;139.388;Left;2;
56;10.623;3;3;2;426.179;-170.474;139.637;Left;2;
56;10.638;3;3;2;426.159;-171.993;139.84;Left;2;
56;10.651;3;3;2;426.108;-173.49;140.101;Left;2;
56;10.665;3;3;2;426.039;-174.965;140.428;Left;2;
56;10.679;3;3;2;425.948;-176.453;140.695;Left;2;
56;10.693;3;3;2;425.856;-177.925;140.897;Left;2;
56;10.707;3;3;2;425.729;-179.417;140.985;Left;2;
56;10.721;3;3;2;425.601;-180.928;140.979;Left;2;
56;10.735;3;3;2;425.457;-182.439;140.903;Left;2;
56;10.749;3;3;2;425.305;-183.941;140.822;Left;2;
56;10.763;3;3;2;425.142;-185.385;140.738;Left;2;
56;10.777;3;3;2;424.955;-186.822;140.61;Left;2;
56;10.791;3;3;2;424.765;-188.306;140.448;Left;2;
56;10.804;3;3;2;424.561;-189.824;140.243;Left;2;
56;10.819;3;3;2;424.354;-191.349;140.028;Left;2;
56;10.832;3;3;2;424.099;-192.867;139.787;Left;2;
56;10.846;3;3;2;423.823;-194.353;139.547;Left;2;
56;10.86;3;3;2;423.544;-195.84;139.311;Left;2;
56;10.874;3;3;2;423.246;-197.387;139.051;Left;2;
56;10.888;3;3;2;422.917;-198.95;138.757;Left;2;
56;10.902;3;3;2;422.562;-200.506;138.439;Left;2;
56;10.916;3;3;2;422.154;-202.048;138.093;Left;2;
56;10.93;3;3;2;421.732;-203.562;137.755;Left;2;
56;10.944;3;3;2;421.286;-205.086;137.493;Left;2;
56;10.958;3;3;2;420.835;-206.628;137.262;Left;2;
56;10.971;3;3;2;420.384;-208.174;137.103;Left;2;
56;10.985;3;3;2;419.886;-209.738;136.973;Left;2;
56;11;3;3;2;419.38;-211.278;136.826;Left;2;
56;11.013;3;3;2;418.887;-212.814;136.667;Left;2;
56;11.027;3;3;2;418.384;-214.352;136.551;Left;2;
56;11.041;3;3;2;417.892;-215.886;136.374;Left;2;
56;11.056;3;3;2;417.427;-217.385;136.414;Left;2;
56;11.069;3;3;2;416.949;-218.879;136.581;Left;2;
56;11.083;3;3;2;416.473;-220.366;136.915;Left;2;
56;11.097;3;3;2;415.972;-221.91;137.094;Left;2;
56;11.111;3;3;2;415.525;-223.442;137.228;Left;2;
56;11.125;3;3;2;415.099;-224.936;137.641;Left;2;
56;11.139;3;3;2;414.67;-226.453;137.935;Left;2;
56;11.153;3;3;2;414.307;-227.962;138.133;Left;2;
56;11.166;3;3;2;413.925;-229.472;138.556;Left;2;
56;11.181;3;3;2;413.596;-230.996;138.731;Left;2;
56;11.195;3;3;2;413.295;-232.484;139.012;Left;2;
56;11.208;3;3;2;412.979;-233.962;139.262;Left;2;
56;11.222;3;3;2;412.679;-235.426;139.533;Left;2;
56;11.237;3;3;2;412.374;-236.877;139.78;Left;2;
56;11.25;3;3;2;412.101;-238.311;140.131;Left;2;
56;11.264;3;3;2;411.802;-239.776;140.363;Left;2;
56;11.278;3;3;2;411.528;-241.244;140.534;Left;2;
56;11.292;3;3;2;411.256;-242.717;140.697;Left;2;
56;11.306;3;3;2;410.971;-244.188;140.794;Left;2;
56;11.32;3;3;2;410.69;-245.661;140.841;Left;2;
56;11.334;3;3;2;410.405;-247.135;140.844;Left;2;
56;11.348;3;3;2;410.121;-248.607;140.821;Left;2;
56;11.362;3;3;2;409.841;-250.092;140.776;Left;2;
56;11.375;3;3;2;409.556;-251.586;140.685;Left;2;
56;11.39;3;3;2;409.278;-253.093;140.579;Left;2;
56;11.403;3;3;2;408.979;-254.577;140.462;Left;2;
56;11.417;3;3;2;408.686;-256.071;140.291;Left;2;
56;11.431;3;3;2;408.417;-257.589;140.14;Left;2;
56;11.445;3;3;2;408.185;-259.097;139.977;Left;2;
56;11.459;3;3;2;407.956;-260.615;139.754;Left;2;
56;11.473;3;3;2;407.73;-262.115;139.498;Left;2;
56;11.487;3;3;2;407.501;-263.569;139.16;Left;2;
56;11.501;3;3;2;407.301;-265.014;138.831;Left;2;
56;11.515;3;3;2;407.179;-266.488;138.612;Left;2;
56;11.529;3;3;2;407.043;-267.972;138.362;Left;2;
56;11.543;3;3;2;406.931;-269.459;138.143;Left;2;
56;11.556;3;3;2;406.808;-270.913;137.959;Left;2;
56;11.57;3;3;2;406.687;-272.341;137.789;Left;2;
56;11.584;3;3;2;406.566;-273.773;137.526;Left;2;
56;11.599;3;3;2;406.47;-275.205;137.225;Left;2;
56;11.612;3;3;2;406.374;-276.598;137.14;Left;2;
56;11.626;3;3;2;406.267;-277.97;137.173;Left;2;
56;11.64;3;3;2;406.18;-279.297;137.35;Left;2;
56;11.654;3;3;2;406.05;-280.647;137.46;Left;2;
56;11.668;3;3;2;405.948;-282.009;137.502;Left;2;
56;11.682;3;3;2;405.805;-283.365;137.981;Left;2;
56;11.696;3;3;2;405.6;-284.756;138.14;Left;2;
56;11.71;3;3;2;405.43;-286.135;138.216;Left;2;
56;11.724;3;3;2;405.179;-287.534;138.492;Left;2;
