54;0.654;3;4;2;557.573;4.52;149.621;Left;1;
54;0.668;3;4;2;556.649;5.484;149.342;Left;1;
54;0.683;3;4;2;555.742;6.42;149.061;Left;1;
54;0.696;3;4;2;554.841;7.37;148.83;Left;1;
54;0.71;3;4;2;553.888;8.333;148.704;Left;1;
54;0.724;3;4;2;552.9;9.313;148.731;Left;1;
54;0.738;3;4;2;551.88;10.293;148.817;Left;1;
54;0.752;3;4;2;550.829;11.269;148.888;Left;1;
54;0.765;3;4;2;549.778;12.262;148.94;Left;1;
54;0.779;3;4;2;548.707;13.3;149.013;Left;1;
54;0.794;3;4;2;547.643;14.335;149.123;Left;1;
54;0.807;3;4;2;546.527;15.402;149.346;Left;1;
54;0.821;3;4;2;545.442;16.473;149.608;Left;1;
54;0.835;3;4;2;544.287;17.574;150.015;Left;1;
54;0.849;3;4;2;543.212;18.709;150.391;Left;1;
54;0.863;3;4;2;542.137;19.88;150.691;Left;1;
54;0.877;3;4;2;541.264;21.047;150.639;Left;1;
54;0.891;3;4;2;540.417;22.21;150.491;Left;1;
54;0.905;3;4;2;539.536;23.45;150.448;Left;1;
54;0.919;3;4;2;538.638;24.758;150.881;Left;1;
54;0.932;3;4;2;537.811;26.026;151.298;Left;1;
54;0.946;3;4;2;536.98;27.306;151.476;Left;1;
54;0.961;3;4;2;536.164;28.623;151.536;Left;1;
54;0.974;3;4;2;535.431;29.969;151.602;Left;1;
54;0.989;3;4;2;534.736;31.326;151.64;Left;1;
54;1.002;3;4;2;534.026;32.678;151.689;Left;1;
54;1.016;3;4;2;533.315;34.032;151.666;Left;1;
54;1.03;3;4;2;532.608;35.394;151.622;Left;1;
54;1.044;3;4;2;531.891;36.764;151.6;Left;1;
54;1.058;3;4;2;531.166;38.152;151.611;Left;1;
54;1.072;3;4;2;530.461;39.555;151.596;Left;1;
54;1.086;3;4;2;529.778;40.96;151.468;Left;1;
54;1.1;3;4;2;529.124;42.381;151.295;Left;1;
54;1.113;3;4;2;528.485;43.808;151.138;Left;1;
54;1.127;3;4;2;527.858;45.256;150.963;Left;1;
54;1.141;3;4;2;527.208;46.723;150.799;Left;1;
54;1.155;3;4;2;526.579;48.219;150.704;Left;1;
54;1.169;3;4;2;525.952;49.733;150.622;Left;1;
54;1.183;3;4;2;525.348;51.268;150.497;Left;1;
54;1.197;3;4;2;524.761;52.848;150.339;Left;1;
54;1.211;3;4;2;524.205;54.443;150.163;Left;1;
54;1.225;3;4;2;523.667;56.07;149.998;Left;1;
54;1.239;3;4;2;523.15;57.722;149.821;Left;1;
54;1.253;3;4;2;522.637;59.378;149.654;Left;1;
54;1.267;3;4;2;522.15;61.041;149.581;Left;1;
54;1.281;3;4;2;521.692;62.71;149.532;Left;1;
54;1.295;3;4;2;521.275;64.371;149.54;Left;1;
54;1.309;3;4;2;520.904;66.031;149.498;Left;1;
54;1.322;3;4;2;520.554;67.703;149.52;Left;1;
54;1.337;3;4;2;520.218;69.375;149.54;Left;1;
54;1.35;3;4;2;519.866;71.073;149.735;Left;1;
54;1.364;3;4;2;519.456;72.766;150.317;Left;1;
54;1.378;3;4;2;519.132;74.4;150.688;Left;1;
54;1.392;3;4;2;518.725;76.082;150.87;Left;1;
54;1.406;3;4;2;518.312;77.7;151.226;Left;1;
54;1.42;3;4;2;517.902;79.288;151.234;Left;1;
54;1.434;3;4;2;517.387;80.903;151.364;Left;1;
54;1.448;3;4;2;516.854;82.453;151.73;Left;1;
54;1.462;3;4;2;516.301;83.947;152.136;Left;1;
54;1.476;3;4;2;515.76;85.382;152.434;Left;1;
54;1.49;3;4;2;515.258;86.794;152.618;Left;1;
54;1.504;3;4;2;514.755;88.225;152.759;Left;1;
54;1.518;3;4;2;514.245;89.644;152.887;Left;1;
54;1.531;3;4;2;513.728;91.046;152.952;Left;1;
54;1.545;3;4;2;513.166;92.454;152.954;Left;1;
54;1.559;3;4;2;512.579;93.848;152.948;Left;1;
54;1.573;3;4;2;511.988;95.241;152.956;Left;1;
54;1.587;3;4;2;511.395;96.649;152.935;Left;1;
54;1.601;3;4;2;510.799;98.056;152.873;Left;1;
54;1.615;3;4;2;510.198;99.434;152.781;Left;1;
54;1.629;3;4;2;509.577;100.807;152.621;Left;1;
54;1.643;3;4;2;508.946;102.18;152.488;Left;1;
54;1.657;3;4;2;508.287;103.562;152.348;Left;1;
54;1.67;3;4;2;507.601;104.94;152.178;Left;1;
54;1.684;3;4;2;506.905;106.322;152.006;Left;1;
54;1.698;3;4;2;506.194;107.726;151.807;Left;1;
54;1.712;3;4;2;505.469;109.13;151.567;Left;1;
54;1.726;3;4;2;504.736;110.548;151.314;Left;1;
54;1.74;3;4;2;504;111.941;151.022;Left;1;
54;1.754;3;4;2;503.245;113.335;150.771;Left;1;
54;1.768;3;4;2;502.47;114.742;150.611;Left;1;
54;1.782;3;4;2;501.689;116.132;150.492;Left;1;
54;1.796;3;4;2;500.881;117.551;150.418;Left;1;
54;1.81;3;4;2;500.066;118.98;150.453;Left;1;
54;1.824;3;4;2;499.232;120.4;150.515;Left;1;
54;1.838;3;4;2;498.389;121.833;150.628;Left;1;
54;1.851;3;4;2;497.533;123.308;150.662;Left;1;
54;1.865;3;4;2;496.644;124.828;150.906;Left;1;
54;1.879;3;4;2;495.804;126.343;151.219;Left;1;
54;1.893;3;4;2;494.978;127.87;151.615;Left;1;
54;1.907;3;4;2;494.216;129.354;151.865;Left;1;
54;1.921;3;4;2;493.498;130.833;152.084;Left;1;
54;1.935;3;4;2;492.859;132.279;152.239;Left;1;
54;1.949;3;4;2;492.29;133.71;152.19;Left;1;
54;1.963;3;4;2;491.655;135.236;152.277;Left;1;
54;1.977;3;4;2;491.033;136.749;152.769;Left;1;
54;1.991;3;4;2;490.449;138.192;153.114;Left;1;
54;2.005;3;4;2;489.836;139.67;153.311;Left;1;
54;2.019;3;4;2;489.268;141.112;153.426;Left;1;
54;2.032;3;4;2;488.73;142.564;153.474;Left;1;
54;2.046;3;4;2;488.235;144.021;153.484;Left;1;
54;2.06;3;4;2;487.731;145.484;153.498;Left;1;
54;2.074;3;4;2;487.222;146.918;153.495;Left;1;
54;2.088;3;4;2;486.679;148.358;153.541;Left;1;
54;2.102;3;4;2;486.13;149.793;153.596;Left;1;
54;2.116;3;4;2;485.583;151.248;153.586;Left;1;
54;2.13;3;4;2;485.049;152.733;153.52;Left;1;
54;2.144;3;4;2;484.536;154.236;153.437;Left;1;
54;2.158;3;4;2;484.028;155.746;153.307;Left;1;
54;2.171;3;4;2;483.539;157.271;153.213;Left;1;
54;2.186;3;4;2;483.051;158.766;153.115;Left;1;
54;2.199;3;4;2;482.579;160.268;153.003;Left;1;
54;2.214;3;4;2;482.096;161.831;152.892;Left;1;
54;2.227;3;4;2;481.627;163.412;152.775;Left;1;
54;2.242;3;4;2;481.18;165.008;152.604;Left;1;
54;2.256;3;4;2;480.74;166.592;152.407;Left;1;
54;2.269;3;4;2;480.338;168.172;152.18;Left;1;
54;2.283;3;4;2;479.933;169.777;151.938;Left;1;
54;2.297;3;4;2;479.544;171.421;151.671;Left;1;
54;2.311;3;4;2;479.172;173.09;151.434;Left;1;
54;2.325;3;4;2;478.793;174.756;151.351;Left;1;
54;2.339;3;4;2;478.454;176.413;151.335;Left;1;
54;2.353;3;4;2;478.127;178.075;151.312;Left;1;
54;2.367;3;4;2;477.81;179.747;151.277;Left;1;
54;2.381;3;4;2;477.547;181.41;151.15;Left;1;
54;2.395;3;4;2;477.258;183.105;151.032;Left;1;
54;2.408;3;4;2;476.957;184.778;151.282;Left;1;
54;2.422;3;4;2;476.603;186.446;151.857;Left;1;
54;2.436;3;4;2;476.268;188.081;152.437;Left;1;
54;2.45;3;4;2;475.811;189.796;152.861;Left;1;
54;2.465;3;4;2;475.467;191.392;152.937;Left;1;
54;2.478;3;4;2;475.079;193.06;152.863;Left;1;
54;2.492;3;4;2;474.632;194.762;153.01;Left;1;
54;2.506;3;4;2;474.185;196.345;153.427;Left;1;
54;2.52;3;4;2;473.673;197.883;153.764;Left;1;
54;2.534;3;4;2;473.142;199.375;153.992;Left;1;
54;2.548;3;4;2;472.634;200.88;154.151;Left;1;
54;2.561;3;4;2;472.125;202.359;154.32;Left;1;
54;2.576;3;4;2;471.638;203.834;154.445;Left;1;
54;2.59;3;4;2;471.133;205.289;154.451;Left;1;
54;2.603;3;4;2;470.596;206.747;154.396;Left;1;
54;2.617;3;4;2;470.058;208.166;154.353;Left;1;
54;2.631;3;4;2;469.498;209.549;154.285;Left;1;
54;2.645;3;4;2;468.933;210.938;154.259;Left;1;
54;2.659;3;4;2;468.328;212.33;154.202;Left;1;
54;2.673;3;4;2;467.725;213.729;154.136;Left;1;
54;2.687;3;4;2;467.108;215.129;154.025;Left;1;
54;2.701;3;4;2;466.483;216.508;153.853;Left;1;
54;2.715;3;4;2;465.843;217.87;153.669;Left;1;
54;2.728;3;4;2;465.191;219.249;153.485;Left;1;
54;2.743;3;4;2;464.506;220.643;153.292;Left;1;
54;2.756;3;4;2;463.815;222.036;153.106;Left;1;
54;2.771;3;4;2;463.099;223.445;152.891;Left;1;
54;2.784;3;4;2;462.386;224.817;152.619;Left;1;
54;2.798;3;4;2;461.664;226.193;152.303;Left;1;
54;2.812;3;4;2;460.94;227.569;151.97;Left;1;
54;2.826;3;4;2;460.201;228.973;151.716;Left;1;
54;2.84;3;4;2;459.447;230.358;151.555;Left;1;
54;2.854;3;4;2;458.67;231.723;151.484;Left;1;
54;2.869;3;4;2;457.885;233.064;151.451;Left;1;
54;2.882;3;4;2;457.085;234.423;151.472;Left;1;
54;2.896;3;4;2;456.292;235.798;151.491;Left;1;
54;2.91;3;4;2;455.493;237.179;151.425;Left;1;
54;2.924;3;4;2;454.683;238.558;151.53;Left;1;
54;2.938;3;4;2;453.857;239.924;152.116;Left;1;
54;2.952;3;4;2;453.105;241.226;152.538;Left;1;
54;2.965;3;4;2;452.309;242.599;152.531;Left;1;
54;2.979;3;4;2;451.576;243.998;152.599;Left;1;
54;2.993;3;4;2;450.927;245.383;152.567;Left;1;
54;3.007;3;4;2;450.262;246.803;152.716;Left;1;
54;3.022;3;4;2;449.63;248.162;153.207;Left;1;
54;3.036;3;4;2;449.008;249.509;153.427;Left;1;
54;3.049;3;4;2;448.355;250.888;153.559;Left;1;
54;3.063;3;4;2;447.767;252.262;153.675;Left;1;
54;3.076;3;4;2;447.21;253.621;153.758;Left;1;
54;3.09;3;4;2;446.673;254.969;153.8;Left;1;
54;3.105;3;4;2;446.109;256.267;153.859;Left;1;
54;3.119;3;4;2;445.54;257.563;153.964;Left;1;
54;3.132;3;4;2;444.971;258.894;154.074;Left;1;
54;3.146;3;4;2;444.406;260.255;154.099;Left;1;
54;3.16;3;4;2;443.834;261.627;154.097;Left;1;
54;3.175;3;4;2;443.28;262.971;154.078;Left;1;
54;3.188;3;4;2;442.728;264.29;154.073;Left;1;
54;3.202;3;4;2;442.182;265.609;154.005;Left;1;
54;3.216;3;4;2;441.608;266.966;153.877;Left;1;
54;3.23;3;4;2;441.049;268.334;153.752;Left;1;
54;3.244;3;4;2;440.487;269.706;153.614;Left;1;
54;3.258;3;4;2;439.925;271.064;153.497;Left;1;
54;3.271;3;4;2;439.354;272.413;153.392;Left;1;
54;3.286;3;4;2;438.784;273.774;153.231;Left;1;
54;3.299;3;4;2;438.226;275.152;152.977;Left;1;
54;3.313;3;4;2;437.672;276.528;152.695;Left;1;
54;3.327;3;4;2;437.131;277.914;152.434;Left;1;
54;3.342;3;4;2;436.617;279.292;152.142;Left;1;
54;3.355;3;4;2;436.11;280.675;151.896;Left;1;
54;3.369;3;4;2;435.613;282.058;151.697;Left;1;
54;3.384;3;4;2;435.123;283.459;151.568;Left;1;
54;3.397;3;4;2;434.643;284.867;151.501;Left;1;
54;3.411;3;4;2;434.182;286.257;151.38;Left;1;
54;3.425;3;4;2;433.702;287.639;151.215;Left;1;
54;3.439;3;4;2;433.237;289.017;151.266;Left;1;
54;3.452;3;4;2;432.777;290.402;151.478;Left;1;
54;3.467;3;4;2;432.307;291.781;151.576;Left;1;
54;3.48;3;4;2;431.75;293.201;151.857;Left;1;
54;3.495;3;4;2;431.21;294.603;152.763;Left;1;
54;3.509;3;4;2;430.753;295.935;153.331;Left;1;
54;3.522;3;4;2;430.241;297.298;153.073;Left;1;
54;3.536;3;4;2;429.689;298.675;152.848;Left;1;
54;3.55;3;4;2;429.111;300.028;152.839;Left;1;
54;3.564;3;4;2;428.58;301.258;153.16;Left;1;
54;3.578;3;4;2;427.977;302.42;153.362;Left;1;
54;3.592;3;4;2;427.346;303.568;153.506;Left;1;
54;3.606;3;4;2;426.71;304.707;153.571;Left;1;
54;3.62;3;4;2;426.113;305.865;153.677;Left;1;
54;3.634;3;4;2;425.52;306.996;153.745;Left;1;
54;3.647;3;4;2;424.908;308.097;153.819;Left;1;
54;3.661;3;4;2;424.293;309.141;153.888;Left;1;
54;3.675;3;4;2;423.684;310.19;153.889;Left;1;
54;3.689;3;4;2;423.067;311.244;153.865;Left;1;
54;3.703;3;4;2;422.44;312.315;153.843;Left;1;
54;3.717;3;4;2;421.825;313.368;153.845;Left;1;
54;3.731;3;4;2;421.204;314.408;153.803;Left;1;
54;3.745;3;4;2;420.624;315.396;153.729;Left;1;
54;3.759;3;4;2;420.051;316.371;153.641;Left;1;
54;3.773;3;4;2;419.448;317.356;153.514;Left;1;
54;3.787;3;4;2;418.836;318.347;153.368;Left;1;
54;3.801;3;4;2;418.212;319.333;153.217;Left;1;
54;3.815;3;4;2;417.581;320.313;153.058;Left;1;
54;3.829;3;4;2;416.957;321.27;152.85;Left;1;
54;3.842;3;4;2;416.333;322.235;152.592;Left;1;
54;3.857;3;4;2;415.69;323.19;152.29;Left;1;
54;3.87;3;4;2;415.048;324.135;151.998;Left;1;
54;3.884;3;4;2;414.398;325.043;151.743;Left;1;
54;3.898;3;4;2;413.745;325.933;151.518;Left;1;
54;3.912;3;4;2;413.094;326.827;151.307;Left;1;
54;3.926;3;4;2;412.43;327.706;151.148;Left;1;
54;3.94;3;4;2;411.767;328.587;151.074;Left;1;
54;3.955;3;4;2;411.104;329.46;150.987;Left;1;
54;3.968;3;4;2;410.42;330.341;150.911;Left;1;
54;3.982;3;4;2;409.771;331.169;150.847;Left;1;
54;3.996;3;4;2;409.057;331.999;150.99;Left;1;
54;4.01;3;4;2;408.362;332.813;151.411;Left;1;
54;4.023;3;4;2;407.662;333.629;151.838;Left;1;
54;4.038;3;4;2;406.955;334.5;151.88;Left;1;
54;4.051;3;4;2;406.285;335.356;152.057;Left;1;
54;4.065;3;4;2;405.737;336.168;152.285;Left;1;
54;4.079;3;4;2;405.244;336.971;152.258;Left;1;
54;4.093;3;4;2;404.769;337.815;152.085;Left;1;
54;4.107;3;4;2;404.32;338.691;151.948;Left;1;
54;4.121;3;4;2;403.905;339.544;152.095;Left;1;
54;4.135;3;4;2;403.511;340.358;152.356;Left;1;
54;4.149;3;4;2;403.101;341.171;152.527;Left;1;
54;4.163;3;4;2;402.731;341.974;152.606;Left;1;
54;4.177;3;4;2;402.402;342.812;152.668;Left;1;
54;4.191;3;4;2;402.109;343.641;152.789;Left;1;
54;4.204;3;4;2;401.848;344.445;152.962;Left;1;
54;4.218;3;4;2;401.598;345.212;153.2;Left;1;
54;4.232;3;4;2;401.369;345.978;153.408;Left;1;
54;4.246;3;4;2;401.157;346.752;153.596;Left;1;
54;4.26;3;4;2;400.939;347.535;153.737;Left;1;
54;4.274;3;4;2;400.77;348.3;153.87;Left;1;
54;4.288;3;4;2;400.604;349.054;153.947;Left;1;
54;4.302;3;4;2;400.458;349.813;153.997;Left;1;
54;4.316;3;4;2;400.324;350.555;154.038;Left;1;
54;4.33;3;4;2;400.203;351.289;154.07;Left;1;
54;4.344;3;4;2;400.087;352.02;154.078;Left;1;
54;4.358;3;4;2;399.994;352.745;154.069;Left;1;
54;4.371;3;4;2;399.921;353.45;153.979;Left;1;
54;4.386;3;4;2;399.882;354.15;153.843;Left;1;
55;0.014;3;4;2;606.357;-43.871;153.315;Left;1;
55;0.028;3;4;2;606.036;-43.28;153.317;Left;1;
55;0.042;3;4;2;605.709;-42.648;153.318;Left;1;
55;0.056;3;4;2;605.373;-41.967;153.305;Left;1;
55;0.07;3;4;2;605.038;-41.292;153.29;Left;1;
55;0.084;3;4;2;604.718;-40.559;153.279;Left;1;
55;0.098;3;4;2;604.396;-39.816;153.242;Left;1;
55;0.112;3;4;2;604.088;-39.041;153.201;Left;1;
55;0.125;3;4;2;603.772;-38.227;153.152;Left;1;
55;0.139;3;4;2;603.45;-37.37;153.108;Left;1;
55;0.153;3;4;2;603.124;-36.493;153.071;Left;1;
55;0.167;3;4;2;602.79;-35.565;153.013;Left;1;
55;0.181;3;4;2;602.464;-34.624;152.925;Left;1;
55;0.195;3;4;2;602.146;-33.644;152.814;Left;1;
55;0.209;3;4;2;601.835;-32.617;152.716;Left;1;
55;0.223;3;4;2;601.522;-31.541;152.638;Left;1;
55;0.237;3;4;2;601.216;-30.459;152.489;Left;1;
55;0.251;3;4;2;600.867;-29.354;152.42;Left;1;
55;0.265;3;4;2;600.531;-28.23;152.488;Left;1;
55;0.278;3;4;2;600.183;-27.097;152.487;Left;1;
55;0.293;3;4;2;599.804;-25.942;152.413;Left;1;
55;0.307;3;4;2;599.425;-24.773;152.331;Left;1;
55;0.32;3;4;2;599.017;-23.598;152.369;Left;1;
55;0.334;3;4;2;598.584;-22.418;152.745;Left;1;
55;0.348;3;4;2;598.182;-21.243;152.942;Left;1;
55;0.362;3;4;2;597.699;-20.082;153.009;Left;1;
55;0.376;3;4;2;597.243;-18.924;153.099;Left;1;
55;0.39;3;4;2;596.774;-17.784;153.186;Left;1;
55;0.404;3;4;2;596.313;-16.654;153.28;Left;1;
55;0.418;3;4;2;595.791;-15.535;153.407;Left;1;
55;0.432;3;4;2;595.252;-14.422;153.568;Left;1;
55;0.446;3;4;2;594.678;-13.323;153.859;Left;1;
55;0.459;3;4;2;594.104;-12.238;154.175;Left;1;
55;0.473;3;4;2;593.496;-11.157;154.42;Left;1;
55;0.488;3;4;2;592.86;-10.104;154.619;Left;1;
55;0.502;3;4;2;592.247;-9.077;154.739;Left;1;
55;0.515;3;4;2;591.604;-8.057;154.773;Left;1;
55;0.529;3;4;2;590.951;-7.033;154.797;Left;1;
55;0.544;3;4;2;590.319;-6.04;154.767;Left;1;
55;0.557;3;4;2;589.67;-5.043;154.696;Left;1;
55;0.571;3;4;2;589.021;-4.059;154.592;Left;1;
55;0.585;3;4;2;588.357;-3.08;154.465;Left;1;
55;0.599;3;4;2;587.68;-2.102;154.334;Left;1;
55;0.613;3;4;2;586.995;-1.13;154.196;Left;1;
55;0.627;3;4;2;586.308;-0.154;154.04;Left;1;
55;0.64;3;4;2;585.606;0.802;153.865;Left;1;
55;0.655;3;4;2;584.885;1.76;153.689;Left;1;
55;0.668;3;4;2;584.157;2.714;153.529;Left;1;
55;0.682;3;4;2;583.424;3.674;153.375;Left;1;
55;0.696;3;4;2;582.669;4.631;153.203;Left;1;
55;0.711;3;4;2;581.9;5.584;153.007;Left;1;
55;0.725;3;4;2;581.111;6.542;152.807;Left;1;
55;0.738;3;4;2;580.31;7.519;152.624;Left;1;
55;0.752;3;4;2;579.483;8.51;152.427;Left;1;
55;0.766;3;4;2;578.645;9.5;152.204;Left;1;
55;0.78;3;4;2;577.804;10.507;151.956;Left;1;
55;0.794;3;4;2;576.947;11.523;151.683;Left;1;
55;0.808;3;4;2;576.078;12.566;151.402;Left;1;
55;0.822;3;4;2;575.169;13.619;151.176;Left;1;
55;0.836;3;4;2;574.241;14.687;151.054;Left;1;
55;0.85;3;4;2;573.293;15.754;150.924;Left;1;
55;0.864;3;4;2;572.335;16.826;150.807;Left;1;
55;0.877;3;4;2;571.362;17.908;150.652;Left;1;
55;0.891;3;4;2;570.346;18.997;150.504;Left;1;
55;0.905;3;4;2;569.309;20.092;150.456;Left;1;
55;0.919;3;4;2;568.267;21.201;150.518;Left;1;
55;0.933;3;4;2;567.208;22.304;150.583;Left;1;
55;0.948;3;4;2;566.134;23.444;150.684;Left;1;
55;0.961;3;4;2;565.051;24.582;150.794;Left;1;
55;0.975;3;4;2;563.951;25.753;150.969;Left;1;
55;0.989;3;4;2;562.858;26.933;151.154;Left;1;
55;1.003;3;4;2;561.735;28.138;151.418;Left;1;
55;1.017;3;4;2;560.576;29.372;151.787;Left;1;
55;1.031;3;4;2;559.511;30.643;152.344;Left;1;
55;1.045;3;4;2;558.424;31.969;152.742;Left;1;
55;1.058;3;4;2;557.449;33.259;152.76;Left;1;
55;1.072;3;4;2;556.473;34.581;152.612;Left;1;
55;1.086;3;4;2;555.579;35.984;152.597;Left;1;
55;1.1;3;4;2;554.759;37.41;152.899;Left;1;
55;1.114;3;4;2;553.937;38.823;153.411;Left;1;
55;1.128;3;4;2;553.149;40.217;153.85;Left;1;
55;1.142;3;4;2;552.341;41.637;154.071;Left;1;
55;1.156;3;4;2;551.568;43.082;154.204;Left;1;
55;1.17;3;4;2;550.873;44.551;154.241;Left;1;
55;1.183;3;4;2;550.19;46.03;154.316;Left;1;
55;1.198;3;4;2;549.538;47.485;154.402;Left;1;
55;1.212;3;4;2;548.85;48.965;154.478;Left;1;
55;1.226;3;4;2;548.184;50.47;154.613;Left;1;
55;1.239;3;4;2;547.521;51.974;154.701;Left;1;
55;1.253;3;4;2;546.875;53.486;154.696;Left;1;
55;1.267;3;4;2;546.238;55.001;154.629;Left;1;
55;1.281;3;4;2;545.596;56.551;154.514;Left;1;
55;1.295;3;4;2;544.974;58.092;154.385;Left;1;
55;1.309;3;4;2;544.35;59.642;154.243;Left;1;
55;1.323;3;4;2;543.746;61.201;154.101;Left;1;
55;1.336;3;4;2;543.121;62.782;153.94;Left;1;
55;1.351;3;4;2;542.545;64.352;153.805;Left;1;
55;1.365;3;4;2;541.991;65.957;153.651;Left;1;
55;1.379;3;4;2;541.429;67.557;153.49;Left;1;
55;1.392;3;4;2;540.911;69.134;153.316;Left;1;
55;1.406;3;4;2;540.413;70.687;153.108;Left;1;
55;1.42;3;4;2;539.931;72.291;152.783;Left;1;
55;1.434;3;4;2;539.461;73.917;152.471;Left;1;
55;1.448;3;4;2;539.03;75.527;152.265;Left;1;
55;1.462;3;4;2;538.656;77.094;152.206;Left;1;
55;1.476;3;4;2;538.228;78.727;152.188;Left;1;
55;1.49;3;4;2;537.847;80.355;152.241;Left;1;
55;1.504;3;4;2;537.406;82.049;152.272;Left;1;
55;1.518;3;4;2;537.031;83.66;152.317;Left;1;
55;1.531;3;4;2;536.589;85.381;152.547;Left;1;
55;1.546;3;4;2;536.132;87.046;152.937;Left;1;
55;1.559;3;4;2;535.686;88.617;153.334;Left;1;
55;1.573;3;4;2;535.13;90.265;153.652;Left;1;
55;1.587;3;4;2;534.62;91.845;154.081;Left;1;
55;1.601;3;4;2;534.184;93.348;154.015;Left;1;
55;1.615;3;4;2;533.618;94.981;153.871;Left;1;
55;1.629;3;4;2;533.045;96.601;153.905;Left;1;
55;1.643;3;4;2;532.505;98.149;154.199;Left;1;
55;1.657;3;4;2;531.931;99.626;154.545;Left;1;
55;1.671;3;4;2;531.324;101.127;154.756;Left;1;
55;1.685;3;4;2;530.722;102.639;154.901;Left;1;
55;1.699;3;4;2;530.149;104.148;155.06;Left;1;
55;1.712;3;4;2;529.575;105.635;155.161;Left;1;
55;1.726;3;4;2;528.997;107.098;155.145;Left;1;
55;1.741;3;4;2;528.409;108.553;155.087;Left;1;
55;1.754;3;4;2;527.779;109.972;155.02;Left;1;
55;1.768;3;4;2;527.148;111.39;154.991;Left;1;
55;1.783;3;4;2;526.505;112.787;154.937;Left;1;
55;1.796;3;4;2;525.854;114.183;154.863;Left;1;
55;1.81;3;4;2;525.194;115.589;154.733;Left;1;
55;1.825;3;4;2;524.554;117;154.58;Left;1;
55;1.838;3;4;2;523.9;118.404;154.388;Left;1;
55;1.852;3;4;2;523.241;119.809;154.193;Left;1;
55;1.866;3;4;2;522.536;121.209;154.014;Left;1;
55;1.88;3;4;2;521.82;122.628;153.814;Left;1;
55;1.894;3;4;2;521.077;124.033;153.569;Left;1;
55;1.907;3;4;2;520.332;125.425;153.295;Left;1;
55;1.921;3;4;2;519.586;126.797;153.015;Left;1;
55;1.935;3;4;2;518.815;128.184;152.715;Left;1;
55;1.949;3;4;2;518.034;129.585;152.447;Left;1;
55;1.963;3;4;2;517.228;130.977;152.267;Left;1;
55;1.977;3;4;2;516.436;132.351;152.072;Left;1;
55;1.991;3;4;2;515.596;133.799;151.984;Left;1;
55;2.005;3;4;2;514.773;135.206;151.997;Left;1;
55;2.019;3;4;2;513.916;136.622;152.179;Left;1;
55;2.033;3;4;2;513.078;138.015;152.251;Left;1;
55;2.047;3;4;2;512.191;139.454;152.209;Left;1;
55;2.061;3;4;2;511.294;140.892;152.489;Left;1;
55;2.074;3;4;2;510.459;142.281;153.046;Left;1;
55;2.088;3;4;2;509.689;143.615;153.248;Left;1;
55;2.102;3;4;2;508.815;145.057;153.344;Left;1;
55;2.116;3;4;2;508.099;146.373;153.453;Left;1;
55;2.13;3;4;2;507.378;147.708;153.306;Left;1;
55;2.144;3;4;2;506.526;149.178;153.377;Left;1;
55;2.158;3;4;2;505.812;150.559;154.036;Left;1;
55;2.172;3;4;2;505.154;151.883;154.474;Left;1;
55;2.186;3;4;2;504.413;153.337;154.634;Left;1;
55;2.2;3;4;2;503.772;154.705;154.634;Left;1;
55;2.214;3;4;2;503.103;156.093;154.598;Left;1;
55;2.228;3;4;2;502.466;157.46;154.609;Left;1;
55;2.241;3;4;2;501.831;158.865;154.654;Left;1;
55;2.255;3;4;2;501.18;160.271;154.786;Left;1;
55;2.269;3;4;2;500.535;161.666;154.901;Left;1;
55;2.283;3;4;2;499.871;163.067;154.966;Left;1;
55;2.297;3;4;2;499.228;164.467;154.97;Left;1;
55;2.311;3;4;2;498.587;165.895;154.883;Left;1;
55;2.325;3;4;2;497.981;167.325;154.765;Left;1;
55;2.339;3;4;2;497.374;168.768;154.613;Left;1;
55;2.353;3;4;2;496.796;170.199;154.441;Left;1;
55;2.367;3;4;2;496.214;171.651;154.278;Left;1;
55;2.381;3;4;2;495.629;173.123;154.154;Left;1;
55;2.395;3;4;2;495.017;174.631;154.041;Left;1;
55;2.409;3;4;2;494.416;176.125;153.949;Left;1;
55;2.422;3;4;2;493.816;177.62;153.781;Left;1;
55;2.436;3;4;2;493.273;179.111;153.547;Left;1;
55;2.451;3;4;2;492.73;180.62;153.224;Left;1;
55;2.465;3;4;2;492.153;182.145;152.853;Left;1;
55;2.478;3;4;2;491.608;183.649;152.559;Left;1;
55;2.493;3;4;2;491.048;185.169;152.379;Left;1;
55;2.507;3;4;2;490.506;186.705;152.37;Left;1;
55;2.52;3;4;2;489.973;188.225;152.397;Left;1;
55;2.534;3;4;2;489.438;189.746;152.402;Left;1;
55;2.548;3;4;2;488.882;191.293;152.346;Left;1;
55;2.562;3;4;2;488.348;192.848;152.244;Left;1;
55;2.575;3;4;2;487.835;194.39;152.24;Left;1;
55;2.59;3;4;2;487.284;195.965;152.425;Left;1;
55;2.604;3;4;2;486.758;197.479;152.803;Left;1;
55;2.617;3;4;2;486.199;199.007;153.216;Left;1;
55;2.632;3;4;2;485.578;200.536;153.73;Left;1;
55;2.646;3;4;2;485.033;201.968;153.862;Left;1;
55;2.659;3;4;2;484.424;203.45;153.58;Left;1;
55;2.673;3;4;2;483.658;205.035;153.411;Left;1;
55;2.687;3;4;2;482.957;206.497;153.782;Left;1;
55;2.702;3;4;2;482.271;207.839;154.26;Left;1;
55;2.715;3;4;2;481.481;209.239;154.617;Left;1;
55;2.729;3;4;2;480.727;210.621;154.736;Left;1;
