59;0.014;2;4;1;595.044;-43.036;141.635;Right;2;
59;0.028;2;4;1;594.941;-43.095;141.617;Right;2;
59;0.042;2;4;1;594.842;-43.147;141.607;Right;2;
59;0.056;2;4;1;594.735;-43.189;141.588;Right;2;
59;0.07;2;4;1;594.626;-43.222;141.583;Right;2;
59;0.083;2;4;1;594.522;-43.255;141.562;Right;2;
59;0.097;2;4;1;594.412;-43.285;141.551;Right;2;
59;0.112;2;4;1;594.292;-43.325;141.544;Right;2;
59;0.125;2;4;1;594.175;-43.357;141.524;Right;2;
59;0.139;2;4;1;594.058;-43.375;141.528;Right;2;
59;0.153;2;4;1;593.945;-43.402;141.508;Right;2;
59;0.167;2;4;1;593.837;-43.432;141.488;Right;2;
59;0.181;2;4;1;593.72;-43.459;141.464;Right;2;
59;0.195;2;4;1;593.606;-43.502;141.437;Right;2;
59;0.209;2;4;1;593.49;-43.544;141.425;Right;2;
59;0.223;2;4;1;593.362;-43.564;141.418;Right;2;
59;0.236;2;4;1;593.227;-43.586;141.404;Right;2;
59;0.25;2;4;1;593.09;-43.597;141.405;Right;2;
59;0.265;2;4;1;592.945;-43.615;141.397;Right;2;
59;0.278;2;4;1;592.789;-43.647;141.383;Right;2;
59;0.292;2;4;1;592.628;-43.668;141.385;Right;2;
59;0.306;2;4;1;592.471;-43.701;141.389;Right;2;
59;0.32;2;4;1;592.288;-43.736;141.374;Right;2;
59;0.334;2;4;1;592.098;-43.792;141.364;Right;2;
59;0.348;2;4;1;591.896;-43.849;141.352;Right;2;
59;0.362;2;4;1;591.678;-43.916;141.327;Right;2;
59;0.376;2;4;1;591.446;-43.991;141.308;Right;2;
59;0.39;2;4;1;591.201;-44.064;141.282;Right;2;
59;0.404;2;4;1;590.918;-44.149;141.241;Right;2;
59;0.418;2;4;1;590.632;-44.232;141.204;Right;2;
59;0.431;2;4;1;590.328;-44.309;141.168;Right;2;
59;0.446;2;4;1;590.009;-44.394;141.116;Right;2;
59;0.459;2;4;1;589.656;-44.511;141.055;Right;2;
59;0.473;2;4;1;589.294;-44.65;140.98;Right;2;
59;0.487;2;4;1;588.899;-44.825;140.862;Right;2;
59;0.501;2;4;1;588.506;-45.003;140.715;Right;2;
59;0.515;2;4;1;588.08;-45.143;140.544;Right;2;
59;0.529;2;4;1;587.665;-45.325;140.392;Right;2;
59;0.543;2;4;1;587.224;-45.579;140.265;Right;2;
59;0.557;2;4;1;586.77;-45.898;140.028;Right;2;
59;0.571;2;4;1;586.32;-46.235;139.769;Right;2;
59;0.585;2;4;1;585.872;-46.524;139.584;Right;2;
59;0.599;2;4;1;585.419;-46.774;139.405;Right;2;
59;0.613;2;4;1;584.945;-47.059;139.295;Right;2;
59;0.626;2;4;1;584.448;-47.556;139.225;Right;2;
59;0.64;2;4;1;583.933;-48.086;139.128;Right;2;
59;0.654;2;4;1;583.428;-48.639;139.021;Right;2;
59;0.668;2;4;1;582.947;-49.049;138.931;Right;2;
59;0.682;2;4;1;582.476;-49.414;138.832;Right;2;
59;0.696;2;4;1;582.006;-49.894;138.697;Right;2;
59;0.71;2;4;1;581.524;-50.568;138.557;Right;2;
59;0.724;2;4;1;581.051;-51.271;138.443;Right;2;
59;0.738;2;4;1;580.593;-52;138.283;Right;2;
59;0.752;2;4;1;580.169;-52.545;138.148;Right;2;
59;0.766;2;4;1;579.754;-53.13;137.983;Right;2;
59;0.779;2;4;1;579.339;-53.897;137.796;Right;2;
59;0.793;2;4;1;578.944;-54.737;137.605;Right;2;
59;0.807;2;4;1;578.547;-55.594;137.435;Right;2;
59;0.821;2;4;1;578.151;-56.464;137.286;Right;2;
59;0.835;2;4;1;577.757;-57.242;137.137;Right;2;
59;0.849;2;4;1;577.372;-58.065;136.977;Right;2;
59;0.863;2;4;1;576.964;-59.034;136.888;Right;2;
59;0.877;2;4;1;576.579;-60.08;136.781;Right;2;
59;0.891;2;4;1;576.205;-61.15;136.723;Right;2;
59;0.905;2;4;1;575.812;-62.189;136.666;Right;2;
59;0.919;2;4;1;575.428;-63.194;136.614;Right;2;
59;0.932;2;4;1;575.043;-64.243;136.586;Right;2;
59;0.946;2;4;1;574.646;-65.42;136.61;Right;2;
59;0.96;2;4;1;574.264;-66.636;136.672;Right;2;
59;0.974;2;4;1;573.875;-67.873;136.736;Right;2;
59;0.989;2;4;1;573.497;-69.047;136.896;Right;2;
59;1.002;2;4;1;573.118;-70.199;137.108;Right;2;
59;1.016;2;4;1;572.745;-71.414;137.315;Right;2;
59;1.03;2;4;1;572.376;-72.701;137.379;Right;2;
59;1.044;2;4;1;572.013;-73.951;137.546;Right;2;
59;1.058;2;4;1;571.636;-75.175;137.815;Right;2;
59;1.072;2;4;1;571.251;-76.337;137.949;Right;2;
59;1.086;2;4;1;570.841;-77.443;138.179;Right;2;
59;1.099;2;4;1;570.441;-78.594;138.425;Right;2;
59;1.113;2;4;1;570.028;-79.775;138.612;Right;2;
59;1.127;2;4;1;569.572;-80.93;138.809;Right;2;
59;1.141;2;4;1;569.109;-82.063;139.019;Right;2;
59;1.155;2;4;1;568.617;-83.062;139.242;Right;2;
59;1.169;2;4;1;568.122;-84.08;139.372;Right;2;
59;1.183;2;4;1;567.581;-85.138;139.46;Right;2;
59;1.197;2;4;1;567.046;-86.223;139.575;Right;2;
59;1.211;2;4;1;566.479;-87.29;139.678;Right;2;
59;1.225;2;4;1;565.901;-88.326;139.704;Right;2;
59;1.239;2;4;1;565.291;-89.253;139.704;Right;2;
59;1.253;2;4;1;564.666;-90.197;139.727;Right;2;
59;1.267;2;4;1;564;-91.254;139.767;Right;2;
59;1.281;2;4;1;563.319;-92.32;139.797;Right;2;
59;1.295;2;4;1;562.605;-93.395;139.848;Right;2;
59;1.309;2;4;1;561.871;-94.477;139.841;Right;2;
59;1.323;2;4;1;561.091;-95.557;139.804;Right;2;
59;1.336;2;4;1;560.31;-96.63;139.816;Right;2;
59;1.35;2;4;1;559.507;-97.728;139.766;Right;2;
59;1.364;2;4;1;558.685;-98.819;139.694;Right;2;
59;1.378;2;4;1;557.868;-99.907;139.609;Right;2;
59;1.392;2;4;1;557.012;-101.012;139.476;Right;2;
59;1.406;2;4;1;556.135;-102.117;139.319;Right;2;
59;1.42;2;4;1;555.253;-103.205;139.133;Right;2;
59;1.434;2;4;1;554.375;-104.276;138.947;Right;2;
59;1.448;2;4;1;553.468;-105.339;138.728;Right;2;
59;1.461;2;4;1;552.554;-106.39;138.479;Right;2;
59;1.476;2;4;1;551.612;-107.437;138.204;Right;2;
59;1.489;2;4;1;550.648;-108.469;137.892;Right;2;
59;1.503;2;4;1;549.688;-109.481;137.558;Right;2;
59;1.517;2;4;1;548.706;-110.502;137.258;Right;2;
59;1.531;2;4;1;547.697;-111.523;136.953;Right;2;
59;1.545;2;4;1;546.661;-112.545;136.663;Right;2;
59;1.559;2;4;1;545.557;-113.574;136.377;Right;2;
59;1.573;2;4;1;544.438;-114.594;136.119;Right;2;
59;1.587;2;4;1;543.298;-115.613;135.959;Right;2;
59;1.601;2;4;1;542.13;-116.62;135.739;Right;2;
59;1.615;2;4;1;540.944;-117.625;135.5;Right;2;
59;1.629;2;4;1;539.724;-118.618;135.404;Right;2;
59;1.643;2;4;1;538.495;-119.62;135.38;Right;2;
59;1.657;2;4;1;537.248;-120.618;135.425;Right;2;
59;1.67;2;4;1;536.02;-121.645;135.5;Right;2;
59;1.685;2;4;1;534.786;-122.672;135.68;Right;2;
59;1.699;2;4;1;533.529;-123.705;136.163;Right;2;
59;1.712;2;4;1;532.271;-124.74;136.712;Right;2;
59;1.726;2;4;1;530.99;-125.871;136.945;Right;2;
59;1.74;2;4;1;529.677;-126.919;137.722;Right;2;
59;1.754;2;4;1;528.443;-128.03;138.133;Right;2;
59;1.768;2;4;1;527.26;-129.114;138.487;Right;2;
59;1.782;2;4;1;526.13;-130.149;138.794;Right;2;
59;1.796;2;4;1;525.039;-131.2;138.956;Right;2;
59;1.81;2;4;1;523.971;-132.248;139.242;Right;2;
59;1.824;2;4;1;522.973;-133.245;139.595;Right;2;
59;1.837;2;4;1;521.976;-134.299;139.848;Right;2;
59;1.852;2;4;1;520.982;-135.389;140.031;Right;2;
59;1.865;2;4;1;519.976;-136.447;140.317;Right;2;
59;1.879;2;4;1;518.991;-137.468;140.675;Right;2;
59;1.893;2;4;1;518.001;-138.546;140.877;Right;2;
59;1.907;2;4;1;517.039;-139.697;140.964;Right;2;
59;1.921;2;4;1;516.097;-140.824;141.022;Right;2;
59;1.935;2;4;1;515.151;-141.945;141.053;Right;2;
59;1.949;2;4;1;514.226;-143.095;140.974;Right;2;
59;1.963;2;4;1;513.29;-144.24;140.882;Right;2;
59;1.977;2;4;1;512.359;-145.402;140.734;Right;2;
59;1.991;2;4;1;511.417;-146.567;140.552;Right;2;
59;2.005;2;4;1;510.47;-147.745;140.359;Right;2;
59;2.018;2;4;1;509.519;-148.923;140.188;Right;2;
59;2.033;2;4;1;508.554;-150.128;139.992;Right;2;
59;2.046;2;4;1;507.579;-151.355;139.78;Right;2;
59;2.061;2;4;1;506.6;-152.589;139.561;Right;2;
59;2.074;2;4;1;505.65;-153.838;139.318;Right;2;
59;2.088;2;4;1;504.708;-155.138;138.988;Right;2;
59;2.102;2;4;1;503.781;-156.438;138.656;Right;2;
59;2.116;2;4;1;502.859;-157.752;138.343;Right;2;
59;2.13;2;4;1;501.975;-159.076;138.054;Right;2;
59;2.144;2;4;1;501.157;-160.386;137.819;Right;2;
59;2.158;2;4;1;500.374;-161.735;137.526;Right;2;
59;2.172;2;4;1;499.605;-163.071;137.338;Right;2;
59;2.186;2;4;1;498.842;-164.411;137.309;Right;2;
59;2.2;2;4;1;498.072;-165.772;137.296;Right;2;
59;2.213;2;4;1;497.301;-167.177;137.312;Right;2;
59;2.227;2;4;1;496.531;-168.634;137.383;Right;2;
59;2.242;2;4;1;495.748;-170.102;137.475;Right;2;
59;2.255;2;4;1;494.945;-171.534;137.866;Right;2;
59;2.269;2;4;1;494.128;-172.967;138.44;Right;2;
59;2.283;2;4;1;493.34;-174.505;138.624;Right;2;
59;2.297;2;4;1;492.535;-175.984;139.202;Right;2;
59;2.311;2;4;1;491.683;-177.453;139.768;Right;2;
59;2.325;2;4;1;490.88;-178.98;139.967;Right;2;
59;2.339;2;4;1;490.033;-180.452;140.231;Right;2;
59;2.353;2;4;1;489.201;-181.87;140.407;Right;2;
59;2.367;2;4;1;488.374;-183.262;140.603;Right;2;
59;2.381;2;4;1;487.517;-184.632;140.869;Right;2;
59;2.394;2;4;1;486.66;-185.999;141.106;Right;2;
59;2.408;2;4;1;485.801;-187.361;141.258;Right;2;
59;2.422;2;4;1;484.957;-188.719;141.313;Right;2;
59;2.437;2;4;1;484.158;-189.987;141.375;Right;2;
59;2.45;2;4;1;483.356;-191.229;141.515;Right;2;
59;2.464;2;4;1;482.484;-192.559;141.594;Right;2;
59;2.478;2;4;1;481.592;-193.892;141.64;Right;2;
59;2.492;2;4;1;480.694;-195.21;141.657;Right;2;
59;2.506;2;4;1;479.792;-196.475;141.607;Right;2;
59;2.52;2;4;1;478.963;-197.568;141.502;Right;2;
59;2.534;2;4;1;478.122;-198.661;141.374;Right;2;
59;2.548;2;4;1;477.22;-199.887;141.242;Right;2;
59;2.561;2;4;1;476.299;-201.128;141.047;Right;2;
59;2.575;2;4;1;475.357;-202.355;140.828;Right;2;
59;2.589;2;4;1;474.392;-203.604;140.578;Right;2;
59;2.603;2;4;1;473.414;-204.87;140.272;Right;2;
59;2.617;2;4;1;472.417;-206.116;139.931;Right;2;
59;2.631;2;4;1;471.439;-207.341;139.593;Right;2;
59;2.645;2;4;1;470.439;-208.563;139.218;Right;2;
59;2.659;2;4;1;469.433;-209.777;138.807;Right;2;
59;2.673;2;4;1;468.396;-210.988;138.368;Right;2;
59;2.687;2;4;1;467.355;-212.187;138.051;Right;2;
59;2.701;2;4;1;466.29;-213.379;137.791;Right;2;
59;2.715;2;4;1;465.209;-214.577;137.497;Right;2;
59;2.729;2;4;1;464.105;-215.78;137.236;Right;2;
59;2.743;2;4;1;462.996;-216.969;136.991;Right;2;
59;2.757;2;4;1;461.895;-218.125;136.92;Right;2;
59;2.77;2;4;1;460.792;-219.285;136.898;Right;2;
59;2.784;2;4;1;459.664;-220.468;136.971;Right;2;
59;2.798;2;4;1;458.531;-221.658;136.975;Right;2;
59;2.812;2;4;1;457.413;-222.861;137.076;Right;2;
59;2.826;2;4;1;456.311;-224.038;137.395;Right;2;
59;2.84;2;4;1;455.221;-225.236;137.979;Right;2;
59;2.854;2;4;1;454.051;-226.531;138.133;Right;2;
59;2.868;2;4;1;452.894;-227.802;138.793;Right;2;
59;2.882;2;4;1;451.706;-229.113;139.277;Right;2;
59;2.896;2;4;1;450.551;-230.458;139.481;Right;2;
59;2.91;2;4;1;449.429;-231.736;139.705;Right;2;
59;2.924;2;4;1;448.351;-232.963;139.972;Right;2;
59;2.937;2;4;1;447.265;-234.198;140.216;Right;2;
59;2.951;2;4;1;446.201;-235.456;140.427;Right;2;
59;2.965;2;4;1;445.173;-236.709;140.615;Right;2;
59;2.979;2;4;1;444.112;-237.995;140.696;Right;2;
59;2.993;2;4;1;443.072;-239.258;140.802;Right;2;
59;3.007;2;4;1;442.044;-240.503;141.079;Right;2;
59;3.021;2;4;1;441.018;-241.803;141.227;Right;2;
59;3.035;2;4;1;439.994;-243.135;141.26;Right;2;
59;3.049;2;4;1;438.979;-244.453;141.231;Right;2;
59;3.063;2;4;1;438.006;-245.729;141.176;Right;2;
59;3.077;2;4;1;437.087;-246.946;141.011;Right;2;
59;3.091;2;4;1;436.161;-248.155;140.805;Right;2;
59;3.104;2;4;1;435.218;-249.411;140.607;Right;2;
59;3.119;2;4;1;434.28;-250.673;140.378;Right;2;
59;3.132;2;4;1;433.338;-251.942;140.132;Right;2;
59;3.147;2;4;1;432.418;-253.176;139.886;Right;2;
59;3.16;2;4;1;431.549;-254.403;139.594;Right;2;
59;3.174;2;4;1;430.67;-255.634;139.282;Right;2;
59;3.188;2;4;1;429.792;-256.89;138.96;Right;2;
59;3.202;2;4;1;428.92;-258.15;138.575;Right;2;
59;3.216;2;4;1;428.066;-259.411;138.206;Right;2;
59;3.23;2;4;1;427.253;-260.67;137.888;Right;2;
59;3.244;2;4;1;426.455;-261.942;137.556;Right;2;
59;3.258;2;4;1;425.662;-263.22;137.248;Right;2;
59;3.272;2;4;1;424.894;-264.508;137.115;Right;2;
59;3.286;2;4;1;424.134;-265.782;137.086;Right;2;
59;3.3;2;4;1;423.365;-267.088;137.11;Right;2;
59;3.313;2;4;1;422.599;-268.428;137.136;Right;2;
59;3.327;2;4;1;421.833;-269.78;137.182;Right;2;
59;3.341;2;4;1;421.07;-271.093;137.173;Right;2;
59;3.355;2;4;1;420.321;-272.365;137.416;Right;2;
59;3.369;2;4;1;419.56;-273.614;137.912;Right;2;
59;3.384;2;4;1;418.788;-274.886;138.063;Right;2;
59;3.397;2;4;1;418.039;-276.122;138.419;Right;2;
59;3.411;2;4;1;417.278;-277.325;139.001;Right;2;
59;3.425;2;4;1;416.499;-278.625;139.076;Right;2;
59;3.439;2;4;1;415.698;-279.844;139.204;Right;2;
59;3.453;2;4;1;414.901;-280.992;139.351;Right;2;
59;3.467;2;4;1;414.113;-282.068;139.58;Right;2;
59;3.481;2;4;1;413.344;-283.073;139.826;Right;2;
59;3.495;2;4;1;412.556;-284.102;139.974;Right;2;
59;3.508;2;4;1;411.74;-285.175;140.202;Right;2;
59;3.522;2;4;1;410.903;-286.249;140.342;Right;2;
59;3.536;2;4;1;410.075;-287.316;140.548;Right;2;
59;3.55;2;4;1;409.216;-288.418;140.827;Right;2;
59;3.564;2;4;1;408.324;-289.523;141.03;Right;2;
59;3.578;2;4;1;407.43;-290.608;141.187;Right;2;
59;3.592;2;4;1;406.544;-291.649;141.271;Right;2;
59;3.606;2;4;1;405.672;-292.686;141.304;Right;2;
59;3.62;2;4;1;404.818;-293.691;141.295;Right;2;
59;3.634;2;4;1;403.997;-294.664;141.211;Right;2;
59;3.648;2;4;1;403.172;-295.636;141.084;Right;2;
59;3.661;2;4;1;402.359;-296.622;140.928;Right;2;
59;3.676;2;4;1;401.537;-297.608;140.742;Right;2;
59;3.689;2;4;1;400.719;-298.595;140.549;Right;2;
59;3.704;2;4;1;399.92;-299.583;140.317;Right;2;
59;3.717;2;4;1;399.131;-300.546;140.069;Right;2;
59;3.731;2;4;1;398.34;-301.516;139.706;Right;2;
59;3.745;2;4;1;397.507;-302.523;139.338;Right;2;
59;3.759;2;4;1;396.684;-303.492;139.025;Right;2;
59;3.773;2;4;1;395.843;-304.473;138.683;Right;2;
59;3.787;2;4;1;394.999;-305.419;138.388;Right;2;
59;3.801;2;4;1;394.124;-306.37;138.085;Right;2;
59;3.814;2;4;1;393.231;-307.341;137.788;Right;2;
59;3.829;2;4;1;392.318;-308.327;137.503;Right;2;
59;3.843;2;4;1;391.399;-309.307;137.315;Right;2;
59;3.857;2;4;1;390.459;-310.278;137.197;Right;2;
59;3.871;2;4;1;389.505;-311.266;137.107;Right;2;
60;0.014;2;4;2;598.678;-44.953;141.125;Right;1;
60;0.028;2;4;2;598.668;-44.949;141.117;Right;1;
60;0.042;2;4;2;598.658;-44.945;141.116;Right;1;
60;0.056;2;4;2;598.642;-44.94;141.113;Right;1;
60;0.07;2;4;2;598.621;-44.93;141.113;Right;1;
60;0.084;2;4;2;598.598;-44.92;141.111;Right;1;
60;0.098;2;4;2;598.576;-44.916;141.107;Right;1;
60;0.111;2;4;2;598.557;-44.918;141.102;Right;1;
60;0.125;2;4;2;598.533;-44.919;141.097;Right;1;
60;0.139;2;4;2;598.505;-44.921;141.097;Right;1;
60;0.153;2;4;2;598.463;-44.922;141.095;Right;1;
60;0.167;2;4;2;598.416;-44.923;141.099;Right;1;
60;0.181;2;4;2;598.329;-44.915;141.099;Right;1;
60;0.195;2;4;2;598.282;-44.904;141.098;Right;1;
60;0.209;2;4;2;598.228;-44.902;141.083;Right;1;
60;0.223;2;4;2;598.163;-44.899;141.081;Right;1;
60;0.237;2;4;2;598.084;-44.894;141.086;Right;1;
60;0.251;2;4;2;597.991;-44.876;141.091;Right;1;
60;0.265;2;4;2;597.896;-44.876;141.093;Right;1;
60;0.278;2;4;2;597.79;-44.868;141.094;Right;1;
60;0.292;2;4;2;597.679;-44.864;141.078;Right;1;
60;0.307;2;4;2;597.552;-44.853;141.059;Right;1;
60;0.321;2;4;2;597.425;-44.84;141.041;Right;1;
60;0.334;2;4;2;597.293;-44.841;141.035;Right;1;
60;0.348;2;4;2;597.153;-44.832;141.011;Right;1;
60;0.362;2;4;2;597.017;-44.832;141.03;Right;1;
60;0.376;2;4;2;596.854;-44.836;141.004;Right;1;
60;0.39;2;4;2;596.695;-44.828;140.993;Right;1;
60;0.404;2;4;2;596.523;-44.825;141;Right;1;
60;0.417;2;4;2;596.343;-44.818;140.993;Right;1;
60;0.432;2;4;2;596.163;-44.827;140.969;Right;1;
60;0.446;2;4;2;595.981;-44.826;140.962;Right;1;
60;0.459;2;4;2;595.789;-44.838;140.932;Right;1;
60;0.473;2;4;2;595.589;-44.848;140.911;Right;1;
60;0.487;2;4;2;595.378;-44.868;140.884;Right;1;
60;0.501;2;4;2;595.163;-44.887;140.87;Right;1;
60;0.515;2;4;2;594.937;-44.92;140.85;Right;1;
60;0.529;2;4;2;594.707;-44.951;140.837;Right;1;
60;0.543;2;4;2;594.479;-44.998;140.83;Right;1;
60;0.557;2;4;2;594.21;-45.058;140.856;Right;1;
60;0.571;2;4;2;593.912;-45.131;140.898;Right;1;
60;0.585;2;4;2;593.604;-45.212;140.925;Right;1;
60;0.599;2;4;2;593.27;-45.328;140.949;Right;1;
60;0.613;2;4;2;592.925;-45.448;140.943;Right;1;
60;0.627;2;4;2;592.561;-45.609;140.852;Right;1;
60;0.641;2;4;2;592.176;-45.842;140.704;Right;1;
60;0.655;2;4;2;591.832;-46.103;140.59;Right;1;
60;0.668;2;4;2;591.475;-46.343;140.489;Right;1;
60;0.683;2;4;2;591.122;-46.624;140.371;Right;1;
60;0.696;2;4;2;590.757;-46.946;140.267;Right;1;
60;0.711;2;4;2;590.358;-47.391;140.159;Right;1;
60;0.724;2;4;2;589.921;-47.963;140.083;Right;1;
60;0.738;2;4;2;589.472;-48.526;140.055;Right;1;
60;0.752;2;4;2;589.034;-49.002;140.009;Right;1;
60;0.766;2;4;2;588.583;-49.498;139.971;Right;1;
60;0.78;2;4;2;588.123;-50.031;139.919;Right;1;
60;0.794;2;4;2;587.654;-50.752;139.836;Right;1;
60;0.807;2;4;2;587.196;-51.543;139.745;Right;1;
60;0.821;2;4;2;586.755;-52.271;139.627;Right;1;
60;0.835;2;4;2;586.333;-52.936;139.498;Right;1;
60;0.849;2;4;2;585.918;-53.631;139.358;Right;1;
60;0.863;2;4;2;585.512;-54.354;139.206;Right;1;
60;0.877;2;4;2;585.091;-55.15;139.033;Right;1;
60;0.891;2;4;2;584.692;-55.967;138.873;Right;1;
60;0.905;2;4;2;584.297;-56.777;138.708;Right;1;
60;0.919;2;4;2;583.931;-57.514;138.52;Right;1;
60;0.933;2;4;2;583.559;-58.283;138.358;Right;1;
60;0.947;2;4;2;583.19;-59.175;138.211;Right;1;
60;0.961;2;4;2;582.835;-60.129;138.113;Right;1;
60;0.975;2;4;2;582.499;-61.109;137.97;Right;1;
60;0.989;2;4;2;582.143;-62.186;137.851;Right;1;
60;1.002;2;4;2;581.78;-63.325;137.738;Right;1;
60;1.016;2;4;2;581.423;-64.497;137.576;Right;1;
60;1.03;2;4;2;581.097;-65.566;137.499;Right;1;
60;1.044;2;4;2;580.788;-66.675;137.416;Right;1;
60;1.058;2;4;2;580.472;-67.791;137.334;Right;1;
60;1.072;2;4;2;580.141;-68.808;137.302;Right;1;
60;1.086;2;4;2;579.804;-69.797;137.387;Right;1;
60;1.1;2;4;2;579.44;-70.857;137.49;Right;1;
60;1.114;2;4;2;579.066;-72.02;137.629;Right;1;
60;1.128;2;4;2;578.688;-73.207;137.675;Right;1;
60;1.142;2;4;2;578.306;-74.361;137.867;Right;1;
60;1.156;2;4;2;577.923;-75.354;138.053;Right;1;
60;1.169;2;4;2;577.549;-76.333;138.178;Right;1;
60;1.183;2;4;2;577.165;-77.356;138.323;Right;1;
60;1.197;2;4;2;576.781;-78.449;138.474;Right;1;
60;1.211;2;4;2;576.382;-79.519;138.601;Right;1;
60;1.225;2;4;2;575.972;-80.532;138.738;Right;1;
60;1.239;2;4;2;575.558;-81.407;138.899;Right;1;
60;1.253;2;4;2;575.134;-82.293;139.012;Right;1;
60;1.267;2;4;2;574.684;-83.281;139.158;Right;1;
60;1.281;2;4;2;574.207;-84.28;139.253;Right;1;
60;1.295;2;4;2;573.738;-85.267;139.321;Right;1;
60;1.309;2;4;2;573.241;-86.198;139.369;Right;1;
60;1.322;2;4;2;572.742;-87.042;139.379;Right;1;
60;1.336;2;4;2;572.221;-87.883;139.451;Right;1;
60;1.35;2;4;2;571.694;-88.834;139.447;Right;1;
60;1.364;2;4;2;571.16;-89.784;139.463;Right;1;
60;1.378;2;4;2;570.596;-90.737;139.488;Right;1;
60;1.392;2;4;2;570.011;-91.684;139.522;Right;1;
60;1.406;2;4;2;569.403;-92.614;139.524;Right;1;
60;1.42;2;4;2;568.786;-93.536;139.528;Right;1;
60;1.434;2;4;2;568.155;-94.489;139.509;Right;1;
60;1.448;2;4;2;567.529;-95.442;139.506;Right;1;
60;1.462;2;4;2;566.886;-96.411;139.486;Right;1;
60;1.476;2;4;2;566.224;-97.397;139.458;Right;1;
60;1.49;2;4;2;565.567;-98.391;139.388;Right;1;
60;1.503;2;4;2;564.9;-99.387;139.29;Right;1;
60;1.517;2;4;2;564.2;-100.327;139.196;Right;1;
60;1.531;2;4;2;563.486;-101.275;139.067;Right;1;
60;1.545;2;4;2;562.776;-102.258;138.923;Right;1;
60;1.559;2;4;2;562.051;-103.25;138.743;Right;1;
60;1.573;2;4;2;561.33;-104.242;138.572;Right;1;
60;1.587;2;4;2;560.582;-105.214;138.345;Right;1;
60;1.601;2;4;2;559.822;-106.138;138.094;Right;1;
60;1.615;2;4;2;559.054;-107.064;137.832;Right;1;
60;1.629;2;4;2;558.276;-108.027;137.582;Right;1;
60;1.643;2;4;2;557.481;-108.985;137.32;Right;1;
60;1.657;2;4;2;556.664;-109.932;137.053;Right;1;
60;1.671;2;4;2;555.819;-110.866;136.739;Right;1;
60;1.685;2;4;2;554.949;-111.777;136.43;Right;1;
60;1.698;2;4;2;554.038;-112.667;136.124;Right;1;
60;1.713;2;4;2;553.125;-113.559;135.871;Right;1;
60;1.726;2;4;2;552.185;-114.44;135.633;Right;1;
60;1.74;2;4;2;551.22;-115.301;135.466;Right;1;
60;1.754;2;4;2;550.197;-116.178;135.308;Right;1;
60;1.768;2;4;2;549.159;-117.047;135.243;Right;1;
60;1.782;2;4;2;548.089;-117.937;135.168;Right;1;
60;1.796;2;4;2;547.007;-118.803;135.185;Right;1;
60;1.81;2;4;2;545.913;-119.66;135.212;Right;1;
60;1.824;2;4;2;544.832;-120.513;135.266;Right;1;
60;1.838;2;4;2;543.748;-121.347;135.421;Right;1;
60;1.852;2;4;2;542.648;-122.202;135.818;Right;1;
60;1.866;2;4;2;541.512;-123.109;136.19;Right;1;
60;1.88;2;4;2;540.346;-124.058;136.404;Right;1;
60;1.893;2;4;2;539.193;-124.991;137.005;Right;1;
60;1.908;2;4;2;538.005;-125.998;137.601;Right;1;
60;1.921;2;4;2;536.808;-127.087;137.962;Right;1;
60;1.935;2;4;2;535.618;-128.177;138.364;Right;1;
60;1.949;2;4;2;534.505;-129.216;138.642;Right;1;
60;1.963;2;4;2;533.459;-130.265;138.728;Right;1;
60;1.977;2;4;2;532.444;-131.272;138.863;Right;1;
60;1.991;2;4;2;531.485;-132.246;138.963;Right;1;
60;2.005;2;4;2;530.56;-133.229;139.126;Right;1;
60;2.019;2;4;2;529.634;-134.229;139.245;Right;1;
60;2.033;2;4;2;528.678;-135.353;139.294;Right;1;
60;2.047;2;4;2;527.711;-136.557;139.392;Right;1;
60;2.061;2;4;2;526.771;-137.694;139.574;Right;1;
60;2.075;2;4;2;525.867;-138.804;139.631;Right;1;
60;2.089;2;4;2;524.971;-139.931;139.632;Right;1;
60;2.102;2;4;2;524.084;-141.049;139.625;Right;1;
60;2.116;2;4;2;523.239;-142.142;139.632;Right;1;
60;2.13;2;4;2;522.417;-143.194;139.542;Right;1;
60;2.144;2;4;2;521.617;-144.258;139.426;Right;1;
60;2.158;2;4;2;520.811;-145.435;139.286;Right;1;
60;2.172;2;4;2;520.018;-146.619;139.144;Right;1;
60;2.186;2;4;2;519.239;-147.797;138.987;Right;1;
60;2.2;2;4;2;518.452;-148.97;138.809;Right;1;
60;2.214;2;4;2;517.69;-150.16;138.628;Right;1;
60;2.228;2;4;2;516.931;-151.347;138.415;Right;1;
60;2.242;2;4;2;516.203;-152.503;138.157;Right;1;
60;2.255;2;4;2;515.489;-153.673;137.852;Right;1;
60;2.27;2;4;2;514.8;-154.889;137.54;Right;1;
60;2.283;2;4;2;514.149;-156.116;137.201;Right;1;
60;2.297;2;4;2;513.517;-157.345;136.925;Right;1;
60;2.311;2;4;2;512.907;-158.569;136.639;Right;1;
60;2.325;2;4;2;512.311;-159.802;136.402;Right;1;
60;2.339;2;4;2;511.717;-161.058;136.186;Right;1;
60;2.353;2;4;2;511.132;-162.369;136.063;Right;1;
60;2.367;2;4;2;510.534;-163.685;136.017;Right;1;
60;2.381;2;4;2;509.941;-165.034;136.027;Right;1;
60;2.395;2;4;2;509.346;-166.4;136.069;Right;1;
60;2.409;2;4;2;508.736;-167.782;136.115;Right;1;
