58;3.466;3;4;2;490.669;167.29;136.045;Left;1;
58;3.48;3;4;2;490.091;168.344;136.234;Left;1;
58;3.494;3;4;2;489.5;169.369;136.475;Left;1;
58;3.508;3;4;2;488.904;170.412;136.65;Left;1;
58;3.522;3;4;2;488.316;171.451;136.793;Left;1;
58;3.536;3;4;2;487.727;172.48;136.911;Left;1;
58;3.55;3;4;2;487.1;173.521;136.955;Left;1;
58;3.564;3;4;2;486.47;174.6;136.945;Left;1;
58;3.577;3;4;2;485.832;175.678;136.911;Left;1;
58;3.592;3;4;2;485.189;176.723;136.886;Left;1;
58;3.606;3;4;2;484.546;177.766;136.856;Left;1;
58;3.619;3;4;2;483.895;178.826;136.803;Left;1;
58;3.634;3;4;2;483.249;179.872;136.663;Left;1;
58;3.647;3;4;2;482.595;180.91;136.512;Left;1;
58;3.661;3;4;2;481.926;181.959;136.383;Left;1;
58;3.676;3;4;2;481.227;183.022;136.264;Left;1;
58;3.689;3;4;2;480.518;184.084;136.146;Left;1;
58;3.703;3;4;2;479.786;185.142;135.97;Left;1;
58;3.717;3;4;2;479.053;186.193;135.768;Left;1;
58;3.731;3;4;2;478.302;187.235;135.484;Left;1;
58;3.745;3;4;2;477.54;188.285;135.283;Left;1;
58;3.759;3;4;2;476.747;189.329;135.115;Left;1;
58;3.773;3;4;2;475.945;190.355;135.003;Left;1;
58;3.786;3;4;2;475.142;191.372;134.904;Left;1;
58;3.8;3;4;2;474.317;192.393;134.774;Left;1;
58;3.814;3;4;2;473.498;193.402;134.711;Left;1;
58;3.828;3;4;2;472.631;194.379;134.789;Left;1;
58;3.842;3;4;2;471.728;195.374;134.814;Left;1;
58;3.856;3;4;2;470.837;196.344;134.837;Left;1;
58;3.87;3;4;2;469.959;197.301;134.88;Left;1;
58;3.884;3;4;2;469.084;198.247;135.178;Left;1;
58;3.898;3;4;2;468.164;199.138;135.658;Left;1;
58;3.912;3;4;2;467.236;200.182;135.67;Left;1;
58;3.926;3;4;2;466.362;201.059;136.03;Left;1;
58;3.94;3;4;2;465.436;202.019;136.186;Left;1;
58;3.954;3;4;2;464.562;203.045;136.091;Left;1;
58;3.968;3;4;2;463.738;204.055;136.096;Left;1;
58;3.981;3;4;2;462.924;205.036;136.345;Left;1;
58;3.995;3;4;2;462.112;206.068;136.632;Left;1;
58;4.01;3;4;2;461.356;207.118;136.841;Left;1;
58;4.023;3;4;2;460.644;208.147;136.883;Left;1;
58;4.037;3;4;2;459.986;209.143;136.887;Left;1;
58;4.051;3;4;2;459.358;210.13;136.925;Left;1;
58;4.065;3;4;2;458.696;211.124;137.006;Left;1;
58;4.079;3;4;2;458.068;212.143;137.078;Left;1;
58;4.093;3;4;2;457.441;213.158;137.121;Left;1;
58;4.107;3;4;2;456.816;214.187;137.226;Left;1;
58;4.12;3;4;2;456.172;215.269;137.243;Left;1;
58;4.135;3;4;2;455.547;216.327;137.244;Left;1;
58;4.149;3;4;2;454.959;217.354;137.221;Left;1;
58;4.162;3;4;2;454.357;218.358;137.244;Left;1;
58;4.176;3;4;2;453.753;219.373;137.236;Left;1;
58;4.191;3;4;2;453.167;220.402;137.176;Left;1;
58;4.204;3;4;2;452.577;221.43;137.059;Left;1;
58;4.219;3;4;2;451.981;222.445;136.918;Left;1;
58;4.232;3;4;2;451.372;223.45;136.752;Left;1;
58;4.246;3;4;2;450.765;224.462;136.618;Left;1;
58;4.26;3;4;2;450.169;225.489;136.499;Left;1;
58;4.289;3;4;2;449.586;226.547;136.36;Left;1;
58;4.293;3;4;2;448.389;228.622;136.118;Left;1;
58;4.328;3;4;2;447.225;230.768;135.6;Left;1;
58;4.344;3;4;2;446.633;231.853;135.391;Left;1;
58;4.358;3;4;2;446.047;232.979;135.177;Left;1;
58;4.371;3;4;2;445.459;234.11;134.988;Left;1;
58;4.386;3;4;2;444.88;235.229;134.868;Left;1;
58;4.399;3;4;2;444.318;236.356;134.82;Left;1;
58;4.413;3;4;2;443.78;237.503;134.805;Left;1;
58;4.427;3;4;2;443.249;238.647;134.785;Left;1;
58;4.441;3;4;2;442.73;239.792;134.766;Left;1;
58;4.455;3;4;2;442.224;240.918;134.814;Left;1;
58;4.469;3;4;2;441.734;242.055;134.878;Left;1;
58;4.483;3;4;2;441.257;243.144;135.34;Left;1;
58;4.497;3;4;2;440.735;244.271;135.552;Left;1;
58;4.511;3;4;2;440.291;245.406;135.602;Left;1;
58;4.524;3;4;2;439.849;246.385;135.919;Left;1;
58;4.538;3;4;2;439.35;247.444;136.054;Left;1;
58;4.553;3;4;2;438.844;248.542;136.264;Left;1;
58;4.567;3;4;2;438.29;249.586;136.53;Left;1;
58;4.58;3;4;2;437.708;250.672;136.533;Left;1;
58;4.594;3;4;2;437.133;251.737;136.525;Left;1;
58;4.608;3;4;2;436.529;252.745;136.583;Left;1;
58;4.622;3;4;2;435.899;253.736;136.703;Left;1;
58;4.636;3;4;2;435.231;254.709;136.81;Left;1;
58;4.65;3;4;2;434.58;255.675;136.95;Left;1;
58;4.664;3;4;2;433.919;256.637;137.055;Left;1;
58;4.678;3;4;2;433.225;257.614;137.108;Left;1;
58;4.692;3;4;2;432.524;258.543;137.206;Left;1;
58;4.706;3;4;2;431.822;259.423;137.303;Left;1;
58;4.72;3;4;2;431.117;260.302;137.376;Left;1;
58;4.733;3;4;2;430.408;261.171;137.449;Left;1;
58;4.747;3;4;2;429.698;262.039;137.469;Left;1;
58;4.761;3;4;2;429.017;262.896;137.418;Left;1;
58;4.775;3;4;2;428.323;263.768;137.352;Left;1;
58;4.789;3;4;2;427.588;264.633;137.306;Left;1;
58;4.803;3;4;2;426.837;265.495;137.263;Left;1;
58;4.817;3;4;2;426.09;266.361;137.214;Left;1;
58;4.831;3;4;2;425.338;267.231;137.109;Left;1;
58;4.845;3;4;2;424.582;268.105;136.935;Left;1;
58;4.858;3;4;2;423.823;268.977;136.75;Left;1;
58;4.872;3;4;2;423.054;269.834;136.576;Left;1;
58;4.887;3;4;2;422.272;270.681;136.415;Left;1;
58;4.9;3;4;2;421.484;271.531;136.27;Left;1;
58;4.914;3;4;2;420.641;272.416;136.069;Left;1;
58;4.928;3;4;2;419.792;273.278;135.81;Left;1;
58;4.942;3;4;2;418.956;274.113;135.56;Left;1;
58;4.956;3;4;2;418.12;274.91;135.373;Left;1;
58;4.97;3;4;2;417.251;275.703;135.205;Left;1;
58;4.984;3;4;2;416.385;276.422;135.167;Left;1;
58;4.998;3;4;2;415.506;277.137;135.081;Left;1;
58;5.012;3;4;2;414.61;277.85;134.988;Left;1;
58;5.026;3;4;2;413.663;278.595;134.957;Left;1;
58;5.04;3;4;2;412.711;279.317;135.064;Left;1;
58;5.053;3;4;2;411.731;280.033;135.137;Left;1;
58;5.068;3;4;2;410.767;280.726;135.145;Left;1;
58;5.081;3;4;2;409.858;281.37;135.47;Left;1;
58;5.095;3;4;2;408.931;281.956;135.962;Left;1;
58;5.11;3;4;2;407.893;282.694;135.912;Left;1;
58;5.123;3;4;2;406.982;283.354;136.103;Left;1;
58;5.137;3;4;2;406.027;284.009;136.276;Left;1;
58;5.152;3;4;2;405.063;284.708;136.339;Left;1;
58;5.165;3;4;2;404.112;285.435;136.385;Left;1;
58;5.179;3;4;2;403.174;286.168;136.45;Left;1;
58;5.193;3;4;2;402.228;286.936;136.536;Left;1;
58;5.207;3;4;2;401.323;287.729;136.64;Left;1;
58;5.221;3;4;2;400.438;288.524;136.66;Left;1;
58;5.235;3;4;2;399.588;289.32;136.643;Left;1;
58;5.248;3;4;2;398.747;290.119;136.648;Left;1;
58;5.262;3;4;2;397.901;290.93;136.614;Left;1;
58;5.276;3;4;2;397.085;291.751;136.611;Left;1;
58;5.29;3;4;2;396.284;292.581;136.601;Left;1;
58;5.304;3;4;2;395.504;293.412;136.622;Left;1;
58;5.318;3;4;2;394.713;294.234;136.695;Left;1;
58;5.332;3;4;2;393.924;295.055;136.754;Left;1;
58;5.346;3;4;2;393.178;295.895;136.824;Left;1;
58;5.36;3;4;2;392.44;296.732;136.892;Left;1;
58;5.374;3;4;2;391.731;297.571;136.921;Left;1;
58;5.388;3;4;2;391.024;298.413;136.903;Left;1;
58;5.402;3;4;2;390.334;299.241;136.844;Left;1;
58;5.415;3;4;2;389.642;300.067;136.785;Left;1;
58;5.43;3;4;2;388.948;300.909;136.689;Left;1;
58;5.444;3;4;2;388.27;301.745;136.629;Left;1;
58;5.458;3;4;2;387.585;302.594;136.585;Left;1;
58;5.471;3;4;2;386.913;303.465;136.535;Left;1;
59;0.014;3;4;2;599.766;-60.688;134.389;Left;1;
59;0.027;3;4;2;599.727;-60.613;134.393;Left;1;
59;0.041;3;4;2;599.675;-60.528;134.397;Left;1;
59;0.055;3;4;2;599.628;-60.43;134.395;Left;1;
59;0.069;3;4;2;599.578;-60.331;134.38;Left;1;
59;0.083;3;4;2;599.541;-60.222;134.382;Left;1;
59;0.097;3;4;2;599.495;-60.1;134.376;Left;1;
59;0.111;3;4;2;599.441;-59.963;134.371;Left;1;
59;0.125;3;4;2;599.385;-59.834;134.384;Left;1;
59;0.139;3;4;2;599.325;-59.684;134.385;Left;1;
59;0.153;3;4;2;599.264;-59.514;134.384;Left;1;
59;0.167;3;4;2;599.209;-59.347;134.366;Left;1;
59;0.183;3;4;2;599.151;-59.176;134.36;Left;1;
59;0.194;3;4;2;599.098;-59.007;134.361;Left;1;
59;0.208;3;4;2;599.046;-58.859;134.352;Left;1;
59;0.222;3;4;2;598.999;-58.725;134.349;Left;1;
59;0.236;3;4;2;598.944;-58.603;134.328;Left;1;
59;0.25;3;4;2;598.89;-58.499;134.302;Left;1;
59;0.264;3;4;2;598.832;-58.393;134.277;Left;1;
59;0.278;3;4;2;598.76;-58.28;134.289;Left;1;
59;0.292;3;4;2;598.676;-58.164;134.289;Left;1;
59;0.306;3;4;2;598.599;-58.043;134.301;Left;1;
59;0.32;3;4;2;598.501;-57.924;134.288;Left;1;
59;0.334;3;4;2;598.401;-57.795;134.293;Left;1;
59;0.348;3;4;2;598.292;-57.654;134.283;Left;1;
59;0.362;3;4;2;598.179;-57.521;134.281;Left;1;
59;0.375;3;4;2;598.066;-57.369;134.304;Left;1;
59;0.39;3;4;2;597.934;-57.206;134.306;Left;1;
59;0.403;3;4;2;597.791;-57.031;134.307;Left;1;
59;0.418;3;4;2;597.639;-56.846;134.297;Left;1;
59;0.432;3;4;2;597.468;-56.656;134.266;Left;1;
59;0.446;3;4;2;597.296;-56.46;134.241;Left;1;
59;0.459;3;4;2;597.115;-56.252;134.222;Left;1;
59;0.474;3;4;2;596.919;-56.038;134.178;Left;1;
59;0.487;3;4;2;596.727;-55.823;134.102;Left;1;
59;0.501;3;4;2;596.523;-55.596;133.954;Left;1;
59;0.515;3;4;2;596.309;-55.367;133.756;Left;1;
59;0.529;3;4;2;596.091;-55.122;133.553;Left;1;
59;0.542;3;4;2;595.875;-54.882;133.405;Left;1;
59;0.557;3;4;2;595.64;-54.599;133.298;Left;1;
59;0.57;3;4;2;595.411;-54.32;133.187;Left;1;
59;0.585;3;4;2;595.18;-54.007;133.004;Left;1;
59;0.598;3;4;2;594.974;-53.679;132.861;Left;1;
59;0.613;3;4;2;594.768;-53.35;132.724;Left;1;
59;0.626;3;4;2;594.561;-52.999;132.65;Left;1;
59;0.641;3;4;2;594.359;-52.627;132.642;Left;1;
59;0.654;3;4;2;594.136;-52.218;132.694;Left;1;
59;0.668;3;4;2;593.911;-51.77;132.695;Left;1;
59;0.682;3;4;2;593.695;-51.3;132.659;Left;1;
59;0.695;3;4;2;593.483;-50.817;132.641;Left;1;
59;0.71;3;4;2;593.233;-50.303;132.62;Left;1;
59;0.723;3;4;2;592.968;-49.767;132.61;Left;1;
59;0.738;3;4;2;592.692;-49.201;132.566;Left;1;
59;0.751;3;4;2;592.4;-48.614;132.505;Left;1;
59;0.765;3;4;2;592.126;-48.025;132.443;Left;1;
59;0.779;3;4;2;591.839;-47.409;132.368;Left;1;
59;0.793;3;4;2;591.539;-46.765;132.286;Left;1;
59;0.807;3;4;2;591.237;-46.092;132.205;Left;1;
59;0.821;3;4;2;590.923;-45.389;132.144;Left;1;
59;0.835;3;4;2;590.608;-44.675;132.084;Left;1;
59;0.849;3;4;2;590.294;-43.951;132.003;Left;1;
59;0.863;3;4;2;589.98;-43.218;131.959;Left;1;
59;0.877;3;4;2;589.669;-42.444;131.902;Left;1;
59;0.89;3;4;2;589.369;-41.644;131.818;Left;1;
59;0.904;3;4;2;589.071;-40.84;131.748;Left;1;
59;0.919;3;4;2;588.796;-40.023;131.699;Left;1;
59;0.932;3;4;2;588.514;-39.208;131.681;Left;1;
59;0.946;3;4;2;588.233;-38.378;131.658;Left;1;
59;0.96;3;4;2;587.972;-37.504;131.68;Left;1;
59;0.974;3;4;2;587.707;-36.626;131.826;Left;1;
59;0.988;3;4;2;587.434;-35.724;132.198;Left;1;
59;1.002;3;4;2;587.162;-34.804;132.814;Left;1;
59;1.016;3;4;2;586.847;-33.873;133.14;Left;1;
59;1.03;3;4;2;586.579;-32.961;133.38;Left;1;
59;1.044;3;4;2;586.323;-32.075;133.628;Left;1;
59;1.058;3;4;2;586.061;-31.203;133.814;Left;1;
59;1.071;3;4;2;585.808;-30.329;133.924;Left;1;
59;1.086;3;4;2;585.582;-29.481;133.852;Left;1;
59;1.1;3;4;2;585.315;-28.671;133.818;Left;1;
59;1.113;3;4;2;585.039;-27.811;133.951;Left;1;
59;1.127;3;4;2;584.702;-26.896;134.021;Left;1;
59;1.141;3;4;2;584.35;-25.961;134.02;Left;1;
59;1.156;3;4;2;583.997;-25.05;134.052;Left;1;
59;1.169;3;4;2;583.607;-24.15;134.048;Left;1;
59;1.183;3;4;2;583.214;-23.237;134.035;Left;1;
59;1.197;3;4;2;582.823;-22.337;134.104;Left;1;
59;1.211;3;4;2;582.426;-21.441;134.179;Left;1;
59;1.225;3;4;2;582.031;-20.55;134.225;Left;1;
59;1.239;3;4;2;581.628;-19.687;134.214;Left;1;
59;1.253;3;4;2;581.217;-18.834;134.224;Left;1;
59;1.266;3;4;2;580.791;-17.975;134.228;Left;1;
59;1.28;3;4;2;580.343;-17.081;134.172;Left;1;
59;1.294;3;4;2;579.878;-16.182;134.066;Left;1;
59;1.308;3;4;2;579.401;-15.271;133.969;Left;1;
59;1.322;3;4;2;578.906;-14.346;133.861;Left;1;
59;1.336;3;4;2;578.397;-13.4;133.735;Left;1;
59;1.35;3;4;2;577.867;-12.443;133.585;Left;1;
59;1.364;3;4;2;577.33;-11.463;133.413;Left;1;
59;1.378;3;4;2;576.786;-10.479;133.236;Left;1;
59;1.392;3;4;2;576.218;-9.496;133.084;Left;1;
59;1.407;3;4;2;575.619;-8.501;132.942;Left;1;
59;1.42;3;4;2;575.022;-7.51;132.751;Left;1;
59;1.434;3;4;2;574.409;-6.503;132.512;Left;1;
59;1.448;3;4;2;573.782;-5.516;132.301;Left;1;
59;1.461;3;4;2;573.119;-4.544;132.087;Left;1;
59;1.475;3;4;2;572.434;-3.587;131.916;Left;1;
59;1.489;3;4;2;571.708;-2.644;131.831;Left;1;
59;1.503;3;4;2;570.961;-1.702;131.749;Left;1;
59;1.517;3;4;2;570.2;-0.747;131.624;Left;1;
59;1.531;3;4;2;569.432;0.199;131.636;Left;1;
59;1.545;3;4;2;568.629;1.146;131.724;Left;1;
59;1.559;3;4;2;567.792;2.1;131.84;Left;1;
59;1.573;3;4;2;566.972;3.054;131.96;Left;1;
59;1.586;3;4;2;566.13;3.954;132.09;Left;1;
59;1.601;3;4;2;565.32;4.868;132.367;Left;1;
59;1.615;3;4;2;564.499;5.779;133.068;Left;1;
59;1.628;3;4;2;563.637;6.761;133.247;Left;1;
59;1.643;3;4;2;562.832;7.711;133.458;Left;1;
59;1.656;3;4;2;562.032;8.65;133.82;Left;1;
59;1.67;3;4;2;561.176;9.643;133.809;Left;1;
59;1.684;3;4;2;560.382;10.662;133.806;Left;1;
59;1.698;3;4;2;559.605;11.677;133.956;Left;1;
59;1.712;3;4;2;558.842;12.748;134.231;Left;1;
59;1.726;3;4;2;558.093;13.868;134.449;Left;1;
59;1.74;3;4;2;557.373;14.985;134.602;Left;1;
59;1.754;3;4;2;556.686;16.076;134.707;Left;1;
59;1.768;3;4;2;556.02;17.174;134.785;Left;1;
59;1.781;3;4;2;555.371;18.259;134.878;Left;1;
59;1.796;3;4;2;554.746;19.334;134.993;Left;1;
59;1.809;3;4;2;554.116;20.418;135.064;Left;1;
59;1.823;3;4;2;553.508;21.483;135.181;Left;1;
59;1.837;3;4;2;552.925;22.544;135.211;Left;1;
59;1.851;3;4;2;552.366;23.601;135.201;Left;1;
59;1.865;3;4;2;551.799;24.663;135.124;Left;1;
59;1.879;3;4;2;551.235;25.727;135.009;Left;1;
59;1.893;3;4;2;550.66;26.805;134.885;Left;1;
59;1.906;3;4;2;550.084;27.888;134.727;Left;1;
59;1.921;3;4;2;549.535;28.976;134.531;Left;1;
59;1.935;3;4;2;548.999;30.088;134.356;Left;1;
59;1.948;3;4;2;548.459;31.215;134.194;Left;1;
59;1.962;3;4;2;547.906;32.368;134.033;Left;1;
59;1.977;3;4;2;547.367;33.541;133.866;Left;1;
59;1.99;3;4;2;546.834;34.725;133.672;Left;1;
59;2.004;3;4;2;546.312;35.922;133.474;Left;1;
59;2.018;3;4;2;545.783;37.13;133.253;Left;1;
59;2.032;3;4;2;545.279;38.361;133;Left;1;
59;2.046;3;4;2;544.785;39.601;132.789;Left;1;
59;2.06;3;4;2;544.294;40.858;132.594;Left;1;
59;2.074;3;4;2;543.809;42.12;132.362;Left;1;
59;2.088;3;4;2;543.333;43.382;132.233;Left;1;
59;2.102;3;4;2;542.872;44.66;132.186;Left;1;
59;2.116;3;4;2;542.459;45.98;132.206;Left;1;
59;2.13;3;4;2;542.049;47.296;132.275;Left;1;
59;2.143;3;4;2;541.659;48.636;132.296;Left;1;
59;2.157;3;4;2;541.263;49.969;132.357;Left;1;
59;2.171;3;4;2;540.879;51.278;132.561;Left;1;
59;2.185;3;4;2;540.52;52.566;133.178;Left;1;
59;2.199;3;4;2;540.141;53.912;133.378;Left;1;
59;2.213;3;4;2;539.803;55.215;133.471;Left;1;
59;2.227;3;4;2;539.451;56.453;133.622;Left;1;
59;2.241;3;4;2;538.996;57.667;133.88;Left;1;
59;2.255;3;4;2;538.523;58.907;133.879;Left;1;
59;2.269;3;4;2;538.036;60.102;133.833;Left;1;
59;2.283;3;4;2;537.449;61.252;133.795;Left;1;
59;2.297;3;4;2;536.87;62.402;133.91;Left;1;
59;2.311;3;4;2;536.321;63.618;134.061;Left;1;
59;2.325;3;4;2;535.769;64.808;134.201;Left;1;
59;2.338;3;4;2;535.198;65.969;134.362;Left;1;
59;2.352;3;4;2;534.597;67.102;134.551;Left;1;
59;2.366;3;4;2;533.974;68.229;134.73;Left;1;
59;2.381;3;4;2;533.322;69.329;134.819;Left;1;
59;2.395;3;4;2;532.662;70.415;134.883;Left;1;
59;2.408;3;4;2;531.991;71.495;134.946;Left;1;
59;2.422;3;4;2;531.311;72.58;134.983;Left;1;
59;2.436;3;4;2;530.649;73.682;134.981;Left;1;
59;2.45;3;4;2;529.998;74.787;134.951;Left;1;
59;2.464;3;4;2;529.333;75.917;134.877;Left;1;
59;2.478;3;4;2;528.655;77.068;134.789;Left;1;
59;2.492;3;4;2;527.964;78.213;134.631;Left;1;
59;2.505;3;4;2;527.26;79.338;134.413;Left;1;
59;2.519;3;4;2;526.576;80.47;134.169;Left;1;
59;2.533;3;4;2;525.887;81.593;133.9;Left;1;
59;2.547;3;4;2;525.191;82.733;133.66;Left;1;
59;2.561;3;4;2;524.458;83.879;133.444;Left;1;
59;2.575;3;4;2;523.716;85.037;133.196;Left;1;
59;2.589;3;4;2;522.964;86.19;132.925;Left;1;
59;2.603;3;4;2;522.225;87.35;132.653;Left;1;
59;2.617;3;4;2;521.449;88.484;132.416;Left;1;
59;2.631;3;4;2;520.662;89.632;132.197;Left;1;
59;2.645;3;4;2;519.831;90.768;132.071;Left;1;
59;2.659;3;4;2;518.978;91.904;132.005;Left;1;
59;2.673;3;4;2;518.122;93.031;131.95;Left;1;
59;2.687;3;4;2;517.277;94.153;132.021;Left;1;
59;2.7;3;4;2;516.409;95.229;132.173;Left;1;
59;2.714;3;4;2;515.521;96.305;132.307;Left;1;
59;2.728;3;4;2;514.629;97.341;132.377;Left;1;
59;2.742;3;4;2;513.763;98.379;132.671;Left;1;
59;2.756;3;4;2;512.915;99.409;133.376;Left;1;
59;2.77;3;4;2;512.007;100.509;133.302;Left;1;
59;2.784;3;4;2;511.23;101.565;133.685;Left;1;
59;2.798;3;4;2;510.363;102.653;133.938;Left;1;
59;2.812;3;4;2;509.531;103.777;133.916;Left;1;
59;2.825;3;4;2;508.758;104.919;133.927;Left;1;
59;2.84;3;4;2;508.025;106.045;134.156;Left;1;
59;2.853;3;4;2;507.29;107.223;134.453;Left;1;
59;2.867;3;4;2;506.563;108.395;134.607;Left;1;
59;2.881;3;4;2;505.855;109.533;134.611;Left;1;
59;2.895;3;4;2;505.167;110.677;134.633;Left;1;
59;2.909;3;4;2;504.469;111.812;134.669;Left;1;
59;2.923;3;4;2;503.805;112.973;134.73;Left;1;
59;2.937;3;4;2;503.174;114.148;134.74;Left;1;
59;2.951;3;4;2;502.563;115.277;134.777;Left;1;
59;2.965;3;4;2;501.982;116.401;134.808;Left;1;
59;2.979;3;4;2;501.396;117.502;134.766;Left;1;
59;2.993;3;4;2;500.81;118.604;134.677;Left;1;
59;3.007;3;4;2;500.245;119.724;134.582;Left;1;
59;3.02;3;4;2;499.667;120.832;134.468;Left;1;
59;3.034;3;4;2;499.099;121.952;134.285;Left;1;
59;3.048;3;4;2;498.554;123.072;134.122;Left;1;
59;3.062;3;4;2;497.996;124.21;133.92;Left;1;
59;3.076;3;4;2;497.451;125.348;133.74;Left;1;
59;3.09;3;4;2;496.907;126.501;133.576;Left;1;
59;3.104;3;4;2;496.367;127.669;133.428;Left;1;
59;3.118;3;4;2;495.85;128.881;133.267;Left;1;
59;3.132;3;4;2;495.336;130.118;133.096;Left;1;
59;3.146;3;4;2;494.831;131.36;132.925;Left;1;
59;3.16;3;4;2;494.326;132.632;132.684;Left;1;
59;3.174;3;4;2;493.839;133.917;132.411;Left;1;
59;3.188;3;4;2;493.374;135.221;132.193;Left;1;
59;3.202;3;4;2;492.913;136.531;131.945;Left;1;
59;3.216;3;4;2;492.467;137.844;131.662;Left;1;
59;3.23;3;4;2;492.035;139.173;131.537;Left;1;
59;3.244;3;4;2;491.6;140.543;131.517;Left;1;
59;3.257;3;4;2;491.172;141.943;131.549;Left;1;
59;3.271;3;4;2;490.787;143.336;131.596;Left;1;
59;3.285;3;4;2;490.438;144.696;131.722;Left;1;
59;3.299;3;4;2;490.099;146.037;132.006;Left;1;
59;3.313;3;4;2;489.767;147.371;132.585;Left;1;
59;3.327;3;4;2;489.39;148.729;132.846;Left;1;
59;3.341;3;4;2;489.02;150.041;133.087;Left;1;
59;3.355;3;4;2;488.623;151.367;133.274;Left;1;
59;3.368;3;4;2;488.202;152.652;133.513;Left;1;
59;3.383;3;4;2;487.728;153.896;133.441;Left;1;
59;3.396;3;4;2;487.256;155.093;133.465;Left;1;
59;3.411;3;4;2;486.751;156.241;133.616;Left;1;
59;3.424;3;4;2;486.266;157.465;133.914;Left;1;
59;3.439;3;4;2;485.74;158.711;134.14;Left;1;
59;3.452;3;4;2;485.212;159.933;134.264;Left;1;
59;3.466;3;4;2;484.632;161.1;134.368;Left;1;
59;3.481;3;4;2;484.037;162.254;134.544;Left;1;
59;3.494;3;4;2;483.442;163.422;134.73;Left;1;
59;3.508;3;4;2;482.829;164.571;134.845;Left;1;
59;3.522;3;4;2;482.22;165.699;134.913;Left;1;
59;3.536;3;4;2;481.594;166.816;134.959;Left;1;
59;3.549;3;4;2;480.97;167.942;134.969;Left;1;
59;3.563;3;4;2;480.333;169.066;134.924;Left;1;
59;3.578;3;4;2;479.686;170.208;134.807;Left;1;
59;3.591;3;4;2;479.024;171.346;134.656;Left;1;
59;3.606;3;4;2;478.346;172.498;134.483;Left;1;
59;3.619;3;4;2;477.665;173.651;134.293;Left;1;
59;3.633;3;4;2;476.971;174.791;134.078;Left;1;
59;3.647;3;4;2;476.282;175.907;133.836;Left;1;
59;3.661;3;4;2;475.577;177.025;133.618;Left;1;
59;3.675;3;4;2;474.844;178.194;133.403;Left;1;
59;3.689;3;4;2;474.093;179.357;133.188;Left;1;
59;3.703;3;4;2;473.313;180.528;132.96;Left;1;
59;3.717;3;4;2;472.504;181.721;132.727;Left;1;
59;3.73;3;4;2;471.671;182.923;132.49;Left;1;
59;3.744;3;4;2;470.829;184.122;132.249;Left;1;
59;3.758;3;4;2;469.971;185.283;132.078;Left;1;
59;3.773;3;4;2;469.104;186.443;132.05;Left;1;
59;3.786;3;4;2;468.212;187.603;132.025;Left;1;
59;3.8;3;4;2;467.327;188.77;131.92;Left;1;
59;3.814;3;4;2;466.458;189.921;132.062;Left;1;
59;3.828;3;4;2;465.539;191.039;132.248;Left;1;
59;3.842;3;4;2;464.599;192.121;132.322;Left;1;
59;3.856;3;4;2;463.717;193.185;132.61;Left;1;
59;3.87;3;4;2;462.865;194.249;133.202;Left;1;
59;3.884;3;4;2;461.989;195.41;133.224;Left;1;
59;3.898;3;4;2;461.185;196.51;133.272;Left;1;
59;3.912;3;4;2;460.36;197.595;133.243;Left;1;
59;3.925;3;4;2;459.577;198.675;133.139;Left;1;
59;3.939;3;4;2;458.874;199.766;133.239;Left;1;
59;3.953;3;4;2;458.164;200.873;133.523;Left;1;
59;3.967;3;4;2;457.473;201.988;133.8;Left;1;
59;3.981;3;4;2;456.781;203.109;133.766;Left;1;
59;3.995;3;4;2;456.11;204.201;133.711;Left;1;
59;4.009;3;4;2;455.455;205.305;133.752;Left;1;
59;4.023;3;4;2;454.799;206.405;133.883;Left;1;
59;4.037;3;4;2;454.165;207.519;133.975;Left;1;
59;4.051;3;4;2;453.585;208.616;133.982;Left;1;
59;4.065;3;4;2;453.012;209.7;133.992;Left;1;
59;4.079;3;4;2;452.437;210.787;133.957;Left;1;
59;4.093;3;4;2;451.866;211.871;133.857;Left;1;
59;4.106;3;4;2;451.295;212.966;133.779;Left;1;
59;4.121;3;4;2;450.728;214.057;133.749;Left;1;
59;4.135;3;4;2;450.174;215.178;133.708;Left;1;
59;4.148;3;4;2;449.616;216.289;133.641;Left;1;
59;4.162;3;4;2;449.033;217.401;133.492;Left;1;
59;4.176;3;4;2;448.452;218.498;133.308;Left;1;
59;4.19;3;4;2;447.886;219.608;133.178;Left;1;
59;4.204;3;4;2;447.333;220.721;133.073;Left;1;
59;4.218;3;4;2;446.779;221.858;132.965;Left;1;
59;4.232;3;4;2;446.219;223.017;132.855;Left;1;
59;4.246;3;4;2;445.647;224.183;132.691;Left;1;
59;4.26;3;4;2;445.082;225.36;132.471;Left;1;
59;4.274;3;4;2;444.545;226.516;132.214;Left;1;
59;4.287;3;4;2;444.047;227.668;132.011;Left;1;
59;4.301;3;4;2;443.542;228.828;131.814;Left;1;
59;4.315;3;4;2;442.988;230.015;131.713;Left;1;
59;4.329;3;4;2;442.437;231.249;131.664;Left;1;
59;4.343;3;4;2;441.891;232.475;131.603;Left;1;
59;4.357;3;4;2;441.395;233.739;131.681;Left;1;
59;4.371;3;4;2;440.895;235.003;131.728;Left;1;
59;4.385;3;4;2;440.425;236.271;131.792;Left;1;
59;4.399;3;4;2;439.943;237.483;131.882;Left;1;
59;4.413;3;4;2;439.462;238.677;132.272;Left;1;
59;4.427;3;4;2;438.974;239.93;132.711;Left;1;
59;4.441;3;4;2;438.441;241.171;132.477;Left;1;
59;4.455;3;4;2;437.956;242.371;132.736;Left;1;
