51;2.408;3;2;2;155.894;221.192;144.06;"Right";2
51;2.422;3;2;2;156.959;222.712;144.45;"Right";2
51;2.436;3;2;2;157.932;224.035;144.733;"Right";2
51;2.45;3;2;2;158.968;225.515;145.045;"Right";2
51;2.464;3;2;2;159.88;226.887;144.999;"Right";2
51;2.478;3;2;2;160.722;228.129;144.858;"Right";2
51;2.492;3;2;2;161.568;229.43;144.891;"Right";2
51;2.506;3;2;2;162.378;230.756;145.056;"Right";2
51;2.52;3;2;2;163.177;232.004;145.26;"Right";2
51;2.534;3;2;2;163.977;233.266;145.479;"Right";2
51;2.548;3;2;2;164.758;234.525;145.642;"Right";2
51;2.562;3;2;2;165.497;235.714;145.788;"Right";2
51;2.576;3;2;2;166.226;236.914;145.938;"Right";2
51;2.59;3;2;2;166.969;238.122;146.058;"Right";2
51;2.603;3;2;2;167.71;239.294;146.092;"Right";2
51;2.618;3;2;2;168.479;240.481;146.184;"Right";2
51;2.631;3;2;2;169.244;241.683;146.295;"Right";2
51;2.645;3;2;2;170.018;242.866;146.39;"Right";2
51;2.659;3;2;2;170.806;244.059;146.425;"Right";2
51;2.673;3;2;2;171.596;245.25;146.392;"Right";2
51;2.687;3;2;2;172.396;246.439;146.334;"Right";2
51;2.701;3;2;2;173.208;247.606;146.22;"Right";2
51;2.715;3;2;2;173.996;248.785;146.113;"Right";2
51;2.729;3;2;2;174.79;249.969;145.995;"Right";2
51;2.743;3;2;2;175.614;251.162;145.85;"Right";2
51;2.756;3;2;2;176.443;252.352;145.657;"Right";2
51;2.771;3;2;2;177.273;253.546;145.409;"Right";2
51;2.784;3;2;2;178.116;254.753;145.142;"Right";2
51;2.798;3;2;2;178.947;255.956;144.825;"Right";2
51;2.812;3;2;2;179.763;257.156;144.519;"Right";2
51;2.826;3;2;2;180.613;258.385;144.184;"Right";2
51;2.84;3;2;2;181.466;259.598;143.809;"Right";2
51;2.854;3;2;2;182.299;260.835;143.386;"Right";2
51;2.868;3;2;2;183.125;261.996;143.287;"Right";2
51;2.882;3;2;2;184.047;263.186;143.151;"Right";2
51;2.896;3;2;2;184.887;264.393;143.214;"Right";2
51;2.909;3;2;2;185.801;265.667;143.311;"Right";2
51;2.923;3;2;2;186.681;266.956;143.356;"Right";2
51;2.937;3;2;2;187.515;268.186;143.343;"Right";2
51;2.951;3;2;2;188.384;269.415;143.484;"Right";2
51;2.965;3;2;2;189.244;270.653;143.8;"Right";2
51;2.979;3;2;2;190.107;271.917;144.183;"Right";2
51;2.993;3;2;2;191.054;273.357;144.226;"Right";2
51;3.007;3;2;2;191.916;274.512;143.736;"Right";2
51;3.021;3;2;2;192.617;275.492;143.848;"Right";2
51;3.035;3;2;2;193.536;276.635;144.401;"Right";2
51;3.049;3;2;2;194.554;277.877;144.649;"Right";2
51;3.063;3;2;2;195.408;278.917;144.643;"Right";2
51;3.077;3;2;2;196.343;280.094;144.798;"Right";2
51;3.091;3;2;2;197.162;281.082;144.98;"Right";2
51;3.105;3;2;2;198.02;282.081;145.059;"Right";2
51;3.119;3;2;2;198.836;283.098;145.264;"Right";2
51;3.132;3;2;2;199.658;284.15;145.484;"Right";2
51;3.146;3;2;2;200.507;285.19;145.65;"Right";2
51;3.16;3;2;2;201.367;286.199;145.788;"Right";2
51;3.175;3;2;2;202.234;287.239;145.855;"Right";2
51;3.188;3;2;2;203.08;288.268;145.887;"Right";2
51;3.202;3;2;2;203.906;289.27;145.906;"Right";2
51;3.216;3;2;2;204.758;290.287;145.892;"Right";2
51;3.23;3;2;2;205.619;291.293;145.837;"Right";2
51;3.244;3;2;2;206.502;292.31;145.719;"Right";2
51;3.258;3;2;2;207.369;293.313;145.58;"Right";2
51;3.272;3;2;2;208.227;294.346;145.393;"Right";2
51;3.286;3;2;2;209.107;295.337;145.174;"Right";2
51;3.3;3;2;2;209.987;296.336;144.946;"Right";2
51;3.314;3;2;2;210.867;297.348;144.691;"Right";2
51;3.327;3;2;2;211.761;298.349;144.417;"Right";2
51;3.341;3;2;2;212.661;299.348;144.14;"Right";2
51;3.355;3;2;2;213.568;300.344;143.912;"Right";2
51;3.369;3;2;2;214.508;301.355;143.714;"Right";2
51;3.383;3;2;2;215.454;302.354;143.54;"Right";2
51;3.397;3;2;2;216.398;303.346;143.371;"Right";2
51;3.411;3;2;2;217.359;304.332;143.286;"Right";2
51;3.425;3;2;2;218.331;305.319;143.269;"Right";2
51;3.439;3;2;2;219.311;306.308;143.276;"Right";2
51;3.453;3;2;2;220.284;307.299;143.266;"Right";2
51;3.466;3;2;2;221.246;308.266;143.302;"Right";2
51;3.481;3;2;2;222.208;309.198;143.475;"Right";2
51;3.494;3;2;2;223.211;310.174;143.785;"Right";2
51;3.509;3;2;2;224.207;311.183;143.989;"Right";2
51;3.522;3;2;2;225.177;312.219;144.228;"Right";2
51;3.536;3;2;2;225.948;313.087;143.829;"Right";2
51;3.55;3;2;2;226.903;314.354;143.945;"Right";2
51;3.564;3;2;2;227.631;315.084;144.193;"Right";2
51;3.578;3;2;2;228.497;315.953;144.254;"Right";2
51;3.592;3;2;2;229.272;316.913;144.325;"Right";2
51;3.606;3;2;2;230.072;317.915;144.386;"Right";2
51;3.62;3;2;2;230.78;318.841;144.493;"Right";2
51;3.634;3;2;2;231.517;319.805;144.571;"Right";2
51;3.648;3;2;2;232.196;320.749;144.672;"Right";2
51;3.662;3;2;2;232.858;321.673;144.779;"Right";2
51;3.675;3;2;2;233.481;322.616;144.895;"Right";2
51;3.689;3;2;2;234.061;323.559;145.011;"Right";2
51;3.703;3;2;2;234.663;324.479;145.102;"Right";2
51;3.717;3;2;2;235.273;325.411;145.207;"Right";2
51;3.731;3;2;2;235.881;326.326;145.232;"Right";2
51;3.745;3;2;2;236.469;327.206;145.261;"Right";2
51;3.759;3;2;2;237.05;328.089;145.284;"Right";2
51;3.773;3;2;2;237.594;328.949;145.286;"Right";2
51;3.787;3;2;2;238.133;329.796;145.241;"Right";2
51;3.801;3;2;2;238.65;330.638;145.16;"Right";2
51;3.815;3;2;2;239.272;331.572;145.154;"Right";2
51;3.829;3;2;2;239.814;332.417;145.136;"Right";2
51;3.844;3;2;2;240.352;333.288;145.028;"Right";2
51;3.857;3;2;2;240.87;334.201;144.909;"Right";2
51;3.871;3;2;2;241.381;335.049;144.812;"Right";2
51;3.884;3;2;2;241.954;335.94;144.668;"Right";2
51;3.898;3;2;2;242.429;336.754;144.504;"Right";2
51;3.912;3;2;2;242.926;337.629;144.275;"Right";2
51;3.926;3;2;2;243.376;338.489;144.057;"Right";2
51;3.94;3;2;2;243.814;339.333;143.862;"Right";2
51;3.954;3;2;2;244.278;340.18;143.673;"Right";2
51;3.968;3;2;2;244.724;341.019;143.496;"Right";2
51;3.982;3;2;2;245.154;341.854;143.305;"Right";2
51;3.996;3;2;2;245.573;342.69;143.196;"Right";2
51;4.01;3;2;2;245.977;343.526;143.143;"Right";2
51;4.023;3;2;2;246.392;344.383;143.108;"Right";2
51;4.038;3;2;2;246.805;345.224;143.075;"Right";2
51;4.051;3;2;2;247.233;346.03;143.086;"Right";2
51;4.065;3;2;2;247.633;346.835;143.125;"Right";2
51;4.08;3;2;2;248.065;347.646;143.14;"Right";2
51;4.093;3;2;2;248.486;348.439;143.14;"Right";2
51;4.107;3;2;2;248.927;349.211;143.249;"Right";2
51;4.122;3;2;2;249.389;349.989;143.44;"Right";2
51;4.135;3;2;2;249.862;350.768;143.447;"Right";2
51;4.149;3;2;2;250.316;351.435;143.482;"Right";2
51;4.163;3;2;2;250.858;352.06;143.592;"Right";2
51;4.177;3;2;2;251.394;352.647;143.742;"Right";2
51;4.191;3;2;2;251.913;353.228;143.931;"Right";2
51;4.205;3;2;2;252.447;353.815;144.13;"Right";2
51;4.218;3;2;2;252.996;354.368;144.351;"Right";2
51;4.233;3;2;2;253.564;354.91;144.589;"Right";2
51;4.246;3;2;2;254.164;355.431;144.794;"Right";2
51;4.26;3;2;2;254.763;355.931;144.969;"Right";2
51;4.274;3;2;2;255.38;356.408;145.094;"Right";2
51;4.288;3;2;2;255.964;356.857;145.122;"Right";2
51;4.302;3;2;2;256.609;357.311;145.18;"Right";2
51;4.316;3;2;2;257.224;357.719;145.276;"Right";2
51;4.33;3;2;2;257.806;358.214;145.158;"Right";2
51;4.344;3;2;2;258.363;358.643;145.089;"Right";2
51;4.358;3;2;2;258.974;359.012;144.966;"Right";2
51;4.372;3;2;2;259.621;359.326;144.89;"Right";2
51;4.385;3;2;2;260.289;359.586;144.815;"Right";2
51;4.399;3;2;2;261.032;359.803;144.728;"Right";2
51;4.414;3;2;2;261.781;359.971;144.692;"Right";2
51;4.427;3;2;2;262.535;360.145;144.657;"Right";2
51;4.441;3;2;2;263.258;360.316;144.641;"Right";2
51;4.455;3;2;2;264.029;360.451;144.607;"Right";2
51;4.469;3;2;2;264.781;360.558;144.62;"Right";2
51;4.483;3;2;2;265.547;360.617;144.661;"Right";2
51;4.497;3;2;2;266.46;360.665;144.667;"Right";2
51;4.511;3;2;2;267.039;360.771;144.518;"Right";2
51;4.525;3;2;2;267.872;360.73;144.64;"Right";2
51;4.539;3;2;2;268.754;360.77;144.505;"Right";2
51;4.553;3;2;2;269.529;360.757;144.423;"Right";2
51;4.566;3;2;2;270.377;360.756;144.336;"Right";2
51;4.581;3;2;2;271.215;360.751;144.325;"Right";2
51;4.594;3;2;2;272.091;360.713;144.328;"Right";2
51;4.608;3;2;2;272.981;360.681;144.29;"Right";2
51;4.622;3;2;2;273.876;360.629;144.255;"Right";2
51;4.636;3;2;2;274.798;360.559;144.205;"Right";2
51;4.65;3;2;2;275.76;360.468;144.124;"Right";2
51;4.664;3;2;2;276.725;360.346;144.048;"Right";2
51;4.679;3;2;2;277.63;360.248;143.949;"Right";2
51;4.692;3;2;2;278.55;360.132;143.857;"Right";2
51;4.706;3;2;2;279.493;359.991;143.753;"Right";2
51;4.72;3;2;2;280.452;359.832;143.664;"Right";2
51;4.734;3;2;2;281.437;359.662;143.599;"Right";2
51;4.748;3;2;2;282.413;359.464;143.542;"Right";2
51;4.761;3;2;2;283.39;359.239;143.441;"Right";2
51;4.776;3;2;2;284.35;359.015;143.396;"Right";2
51;4.789;3;2;2;285.315;358.807;143.345;"Right";2
51;4.804;3;2;2;286.19;358.638;143.324;"Right";2
51;4.817;3;2;2;287.1;358.439;143.419;"Right";2
51;4.831;3;2;2;288.086;358.205;143.59;"Right";2
51;4.845;3;2;2;289.108;357.944;143.873;"Right";2
51;4.859;3;2;2;290.159;357.688;144.348;"Right";2
51;4.873;3;2;2;291.335;357.424;144.639;"Right";2
51;4.887;3;2;2;292.402;357.177;144.719;"Right";2
51;4.901;3;2;2;293.461;356.909;144.718;"Right";2
51;4.915;3;2;2;294.443;356.654;144.676;"Right";2
51;4.929;3;2;2;295.38;356.428;144.582;"Right";2
51;4.942;3;2;2;296.339;356.16;144.526;"Right";2
51;4.957;3;2;2;297.256;355.894;144.592;"Right";2
51;4.97;3;2;2;298.198;355.591;144.783;"Right";2
51;4.984;3;2;2;299.165;355.285;145.016;"Right";2
51;4.999;3;2;2;300.115;354.994;145.118;"Right";2
51;5.012;3;2;2;301.041;354.705;145.175;"Right";2
51;5.026;3;2;2;301.93;354.427;145.242;"Right";2
51;5.04;3;2;2;302.785;354.144;145.325;"Right";2
51;5.054;3;2;2;303.63;353.859;145.409;"Right";2
51;5.068;3;2;2;304.457;353.579;145.476;"Right";2
51;5.082;3;2;2;305.337;353.296;145.531;"Right";2
51;5.096;3;2;2;306.246;353.032;145.581;"Right";2
51;5.11;3;2;2;307.167;352.78;145.609;"Right";2
51;5.124;3;2;2;308.15;352.484;145.592;"Right";2
51;5.138;3;2;2;309.161;352.201;145.534;"Right";2
51;5.151;3;2;2;310.146;351.924;145.493;"Right";2
51;5.166;3;2;2;311.132;351.669;145.452;"Right";2
51;5.179;3;2;2;312.135;351.412;145.354;"Right";2
51;5.193;3;2;2;313.16;351.177;145.251;"Right";2
51;5.207;3;2;2;314.198;350.917;145.14;"Right";2
51;5.221;3;2;2;315.256;350.655;145.03;"Right";2
51;5.235;3;2;2;316.324;350.386;144.909;"Right";2
51;5.249;3;2;2;317.421;350.097;144.787;"Right";2
51;5.263;3;2;2;318.551;349.804;144.647;"Right";2
51;5.277;3;2;2;319.658;349.558;144.492;"Right";2
51;5.291;3;2;2;320.757;349.324;144.292;"Right";2
51;5.304;3;2;2;321.875;349.075;144.068;"Right";2
51;5.319;3;2;2;323.035;348.779;143.81;"Right";2
51;5.332;3;2;2;324.212;348.487;143.581;"Right";2
51;5.346;3;2;2;325.413;348.199;143.393;"Right";2
51;5.36;3;2;2;326.672;347.89;143.285;"Right";2
51;5.374;3;2;2;327.973;347.568;143.184;"Right";2
51;5.388;3;2;2;329.243;347.249;143.129;"Right";2
51;5.402;3;2;2;330.56;346.903;143.118;"Right";2
51;5.416;3;2;2;331.869;346.546;143.095;"Right";2
51;5.431;3;2;2;333.163;346.184;143.067;"Right";2
51;5.444;3;2;2;334.454;345.85;143.139;"Right";2
51;5.458;3;2;2;335.754;345.509;143.569;"Right";2
51;5.472;3;2;2;337.118;345.026;144.122;"Right";2
51;5.486;3;2;2;338.396;344.561;144.27;"Right";2
51;5.499;3;2;2;339.598;344.134;144.43;"Right";2
51;5.513;3;2;2;340.843;343.625;144.482;"Right";2
51;5.527;3;2;2;342.006;343.169;144.434;"Right";2
51;5.542;3;2;2;343.144;342.655;144.284;"Right";2
51;5.555;3;2;2;344.229;342.115;144.401;"Right";2
51;5.569;3;2;2;345.39;341.416;144.788;"Right";2
51;5.583;3;2;2;346.561;340.713;145.04;"Right";2
51;5.597;3;2;2;347.637;340.029;145.111;"Right";2
51;5.611;3;2;2;348.741;339.319;145.169;"Right";2
51;5.625;3;2;2;349.783;338.594;145.215;"Right";2
51;5.639;3;2;2;350.806;337.835;145.245;"Right";2
51;5.653;3;2;2;351.815;337.033;145.197;"Right";2
51;5.667;3;2;2;352.782;336.205;145.19;"Right";2
51;5.68;3;2;2;353.716;335.346;145.171;"Right";2
51;5.695;3;2;2;354.62;334.473;145.085;"Right";2
51;5.709;3;2;2;355.555;333.566;144.964;"Right";2
51;5.722;3;2;2;356.498;332.631;144.839;"Right";2
51;5.736;3;2;2;357.434;331.666;144.683;"Right";2
51;5.75;3;2;2;358.37;330.678;144.519;"Right";2
51;5.764;3;2;2;359.329;329.671;144.323;"Right";2
51;5.778;3;2;2;360.29;328.641;144.119;"Right";2
51;5.792;3;2;2;361.231;327.594;143.901;"Right";2
51;5.806;3;2;2;362.136;326.538;143.711;"Right";2
51;5.82;3;2;2;363.033;325.46;143.535;"Right";2
51;5.834;3;2;2;363.913;324.366;143.375;"Right";2
51;5.848;3;2;2;364.781;323.292;143.209;"Right";2
51;5.862;3;2;2;365.641;322.173;143.053;"Right";2
51;5.875;3;2;2;366.502;321.023;142.941;"Right";2
51;5.889;3;2;2;367.36;319.868;142.868;"Right";2
51;5.903;3;2;2;368.201;318.683;142.867;"Right";2
51;5.917;3;2;2;369.037;317.52;142.901;"Right";2
51;5.931;3;2;2;369.881;316.376;142.98;"Right";2
51;5.945;3;2;2;370.722;315.196;143.084;"Right";2
51;5.959;3;2;2;371.542;314.024;143.174;"Right";2
51;5.973;3;2;2;372.33;312.88;143.322;"Right";2
51;5.987;3;2;2;373.143;311.69;143.622;"Right";2
51;6.001;3;2;2;374.031;310.406;143.963;"Right";2
51;6.015;3;2;2;374.93;309.157;143.814;"Right";2
51;6.029;3;2;2;375.75;307.971;143.754;"Right";2
51;6.042;3;2;2;376.633;306.712;143.86;"Right";2
51;6.056;3;2;2;377.484;305.516;143.898;"Right";2
51;6.07;3;2;2;378.299;304.376;143.989;"Right";2
51;6.085;3;2;2;379.174;303.157;144.239;"Right";2
51;6.098;3;2;2;380.03;301.985;144.479;"Right";2
51;6.113;3;2;2;380.854;300.787;144.714;"Right";2
51;6.126;3;2;2;381.699;299.572;144.962;"Right";2
51;6.14;3;2;2;382.535;298.385;145.177;"Right";2
51;6.154;3;2;2;383.371;297.213;145.304;"Right";2
51;6.168;3;2;2;384.181;296.046;145.388;"Right";2
51;6.182;3;2;2;384.993;294.888;145.434;"Right";2
51;6.196;3;2;2;385.797;293.726;145.45;"Right";2
51;6.21;3;2;2;386.588;292.569;145.431;"Right";2
51;6.224;3;2;2;387.375;291.408;145.397;"Right";2
51;6.238;3;2;2;388.162;290.237;145.316;"Right";2
51;6.251;3;2;2;388.933;289.06;145.219;"Right";2
51;6.265;3;2;2;389.713;287.896;145.065;"Right";2
51;6.279;3;2;2;390.509;286.725;144.889;"Right";2
51;6.293;3;2;2;391.311;285.544;144.726;"Right";2
51;6.307;3;2;2;392.126;284.337;144.547;"Right";2
51;6.321;3;2;2;392.949;283.141;144.315;"Right";2
51;6.335;3;2;2;393.786;281.922;144.05;"Right";2
51;6.349;3;2;2;394.605;280.716;143.755;"Right";2
51;6.363;3;2;2;395.418;279.488;143.458;"Right";2
51;6.377;3;2;2;396.244;278.256;143.14;"Right";2
51;6.391;3;2;2;397.076;276.993;142.813;"Right";2
51;6.405;3;2;2;397.941;275.734;142.436;"Right";2
51;6.418;3;2;2;398.803;274.468;142.187;"Right";2
51;6.432;3;2;2;399.645;273.169;142.018;"Right";2
51;6.446;3;2;2;400.487;271.88;142.012;"Right";2
51;6.46;3;2;2;401.368;270.505;142.178;"Right";2
51;6.474;3;2;2;402.255;269.119;142.374;"Right";2
51;6.488;3;2;2;403.094;267.786;142.453;"Right";2
51;6.502;3;2;2;403.901;266.472;142.473;"Right";2
51;6.516;3;2;2;404.711;265.127;142.793;"Right";2
51;6.53;3;2;2;405.581;263.672;143.287;"Right";2
51;6.544;3;2;2;406.451;262.244;143.375;"Right";2
51;6.558;3;2;2;407.209;260.923;143.352;"Right";2
51;6.572;3;2;2;407.99;259.491;143.547;"Right";2
51;6.586;3;2;2;408.76;258.065;143.554;"Right";2
51;6.599;3;2;2;409.482;256.679;143.43;"Right";2
51;6.614;3;2;2;410.165;255.296;143.594;"Right";2
51;6.628;3;2;2;410.861;253.746;144.087;"Right";2
51;6.641;3;2;2;411.528;252.166;144.523;"Right";2
51;6.655;3;2;2;412.119;250.638;144.725;"Right";2
51;6.669;3;2;2;412.72;249.109;144.886;"Right";2
51;6.683;3;2;2;413.279;247.634;145.105;"Right";2
51;6.697;3;2;2;413.822;246.156;145.3;"Right";2
51;6.711;3;2;2;414.345;244.63;145.498;"Right";2
51;6.725;3;2;2;414.825;243.157;145.573;"Right";2
51;6.739;3;2;2;415.254;241.724;145.616;"Right";2
51;6.752;3;2;2;415.703;240.199;145.622;"Right";2
51;6.766;3;2;2;416.136;238.678;145.587;"Right";2
51;6.781;3;2;2;416.553;237.143;145.452;"Right";2
51;6.795;3;2;2;416.948;235.624;145.232;"Right";2
51;6.809;3;2;2;417.315;234.104;144.962;"Right";2
51;6.822;3;2;2;417.68;232.569;144.656;"Right";2
51;6.836;3;2;2;418.022;231.004;144.337;"Right";2
51;6.851;3;2;2;418.363;229.422;143.988;"Right";2
51;6.864;3;2;2;418.693;227.827;143.666;"Right";2
51;6.878;3;2;2;418.991;226.167;143.354;"Right";2
51;6.892;3;2;2;419.282;224.48;143.053;"Right";2
51;6.906;3;2;2;419.567;222.799;142.725;"Right";2
51;6.92;3;2;2;419.861;221.137;142.39;"Right";2
51;6.934;3;2;2;420.13;219.531;142.061;"Right";2
51;6.948;3;2;2;420.402;217.813;141.707;"Right";2
51;6.961;3;2;2;420.655;216.171;141.444;"Right";2
51;6.975;3;2;2;420.845;214.515;141.292;"Right";2
51;6.99;3;2;2;421.041;212.807;141.26;"Right";2
51;7.004;3;2;2;421.246;211.098;141.39;"Right";2
51;7.017;3;2;2;421.469;209.438;141.539;"Right";2
51;7.031;3;2;2;421.672;207.739;141.778;"Right";2
51;7.045;3;2;2;421.878;206.129;142.073;"Right";2
51;7.059;3;2;2;422.031;204.373;142.549;"Right";2
51;7.073;3;2;2;422.209;202.576;143.044;"Right";2
51;7.087;3;2;2;422.379;200.859;143.477;"Right";2
51;7.101;3;2;2;422.563;199.082;143.829;"Right";2
51;7.115;3;2;2;422.802;197.417;143.819;"Right";2
51;7.129;3;2;2;423.006;196.022;143.653;"Right";2
51;7.143;3;2;2;423.213;194.526;143.761;"Right";2
51;7.156;3;2;2;423.462;192.914;144.052;"Right";2
51;7.17;3;2;2;423.711;191.35;144.289;"Right";2
51;7.184;3;2;2;423.955;189.98;144.428;"Right";2
51;7.198;3;2;2;424.238;188.609;144.396;"Right";2
51;7.212;3;2;2;424.524;187.207;144.415;"Right";2
51;7.226;3;2;2;424.838;185.809;144.401;"Right";2
51;7.24;3;2;2;425.204;184.327;144.367;"Right";2
51;7.254;3;2;2;425.601;182.844;144.515;"Right";2
51;7.268;3;2;2;426.001;181.327;144.857;"Right";2
51;7.282;3;2;2;426.358;179.735;145.14;"Right";2
51;7.296;3;2;2;426.717;178.196;145.223;"Right";2
51;7.309;3;2;2;427.068;176.699;145.196;"Right";2
51;7.323;3;2;2;427.425;175.297;145.129;"Right";2
51;7.337;3;2;2;427.788;173.89;145.027;"Right";2
51;7.351;3;2;2;428.155;172.43;144.908;"Right";2
51;7.365;3;2;2;428.514;170.926;144.78;"Right";2
51;7.379;3;2;2;428.891;169.431;144.581;"Right";2
51;7.393;3;2;2;429.249;167.924;144.357;"Right";2
51;7.407;3;2;2;429.593;166.408;144.116;"Right";2
51;7.421;3;2;2;429.922;164.879;143.854;"Right";2
51;7.435;3;2;2;430.284;163.342;143.551;"Right";2
51;7.449;3;2;2;430.658;161.801;143.267;"Right";2
51;7.462;3;2;2;431.034;160.235;142.987;"Right";2
51;7.477;3;2;2;431.417;158.654;142.668;"Right";2
51;7.491;3;2;2;431.796;157.088;142.392;"Right";2
51;7.505;3;2;2;432.17;155.487;142.184;"Right";2
51;7.518;3;2;2;432.565;153.857;142.079;"Right";2
51;7.532;3;2;2;432.966;152.221;142.138;"Right";2
51;7.546;3;2;2;433.359;150.541;142.258;"Right";2
51;7.561;3;2;2;433.776;148.861;142.494;"Right";2
51;7.574;3;2;2;434.162;147.189;142.688;"Right";2
51;7.588;3;2;2;434.548;145.55;143.089;"Right";2
51;7.602;3;2;2;434.951;143.716;143.534;"Right";2
51;7.616;3;2;2;435.311;142.037;143.677;"Right";2
51;7.63;3;2;2;435.624;140.443;143.87;"Right";2
51;7.644;3;2;2;435.95;138.687;144.103;"Right";2
51;7.658;3;2;2;436.254;137.122;144.053;"Right";2
51;7.672;3;2;2;436.467;135.646;144.017;"Right";2
51;7.685;3;2;2;436.653;134.08;144.201;"Right";2
51;7.699;3;2;2;436.849;132.445;144.553;"Right";2
51;7.713;3;2;2;437.034;130.793;144.914;"Right";2
51;7.727;3;2;2;437.198;129.249;145.123;"Right";2
51;7.741;3;2;2;437.308;127.696;145.292;"Right";2
51;7.755;3;2;2;437.418;126.065;145.533;"Right";2
51;7.769;3;2;2;437.52;124.409;145.816;"Right";2
51;7.783;3;2;2;437.583;122.792;146.008;"Right";2
51;7.797;3;2;2;437.631;121.194;146.191;"Right";2
51;7.811;3;2;2;437.666;119.55;146.337;"Right";2
51;7.825;3;2;2;437.701;117.93;146.442;"Right";2
51;7.839;3;2;2;437.69;116.273;146.45;"Right";2
51;7.852;3;2;2;437.669;114.636;146.366;"Right";2
51;7.866;3;2;2;437.619;113.002;146.185;"Right";2
51;7.88;3;2;2;437.637;111.377;145.987;"Right";2
51;7.894;3;2;2;437.639;109.725;145.751;"Right";2
51;7.908;3;2;2;437.614;108.085;145.538;"Right";2
51;7.922;3;2;2;437.572;106.432;145.328;"Right";2
51;7.936;3;2;2;437.524;104.776;145.078;"Right";2
51;7.95;3;2;2;437.462;103.09;144.774;"Right";2
51;7.964;3;2;2;437.393;101.371;144.421;"Right";2
51;7.978;3;2;2;437.295;99.65;144.042;"Right";2
51;7.992;3;2;2;437.203;97.971;143.701;"Right";2
51;8.006;3;2;2;437.087;96.318;143.347;"Right";2
51;8.02;3;2;2;436.964;94.649;143.105;"Right";2
51;8.034;3;2;2;436.844;92.94;143.006;"Right";2
51;8.048;3;2;2;436.704;91.173;143.036;"Right";2
51;8.061;3;2;2;436.555;89.421;143.279;"Right";2
51;8.075;3;2;2;436.395;87.677;143.584;"Right";2
51;8.089;3;2;2;436.237;85.927;143.766;"Right";2
51;8.104;3;2;2;436.068;84.175;144.108;"Right";2
51;8.117;3;2;2;435.915;82.431;144.61;"Right";2
51;8.131;3;2;2;435.755;80.695;145.053;"Right";2
51;8.145;3;2;2;435.613;78.938;145.324;"Right";2
51;8.159;3;2;2;435.514;77.135;145.375;"Right";2
51;8.173;3;2;2;435.451;75.38;145.123;"Right";2
51;8.187;3;2;2;435.384;73.739;144.877;"Right";2
51;8.201;3;2;2;435.296;72.12;145.187;"Right";2
51;8.214;3;2;2;435.265;70.371;145.742;"Right";2
51;8.228;3;2;2;435.26;68.74;146.208;"Right";2
51;8.243;3;2;2;435.299;67.018;146.392;"Right";2
51;8.256;3;2;2;435.361;65.298;146.475;"Right";2
51;8.27;3;2;2;435.429;63.658;146.615;"Right";2
51;8.284;3;2;2;435.509;61.96;146.75;"Right";2
51;8.298;3;2;2;435.59;60.258;146.904;"Right";2
51;8.312;3;2;2;435.652;58.646;146.995;"Right";2
51;8.326;3;2;2;435.714;57.038;147.078;"Right";2
51;8.34;3;2;2;435.774;55.42;147.116;"Right";2
51;8.354;3;2;2;435.895;53.817;147.026;"Right";2
51;8.368;3;2;2;436.018;52.207;146.907;"Right";2
51;8.382;3;2;2;436.164;50.607;146.699;"Right";2
51;8.396;3;2;2;436.24;48.993;146.501;"Right";2
51;8.409;3;2;2;436.34;47.368;146.298;"Right";2
51;8.423;3;2;2;436.442;45.742;146.1;"Right";2
51;8.437;3;2;2;436.531;44.031;145.892;"Right";2
51;8.452;3;2;2;436.635;42.284;145.666;"Right";2
51;8.465;3;2;2;436.749;40.561;145.39;"Right";2
51;8.479;3;2;2;436.864;38.893;145.066;"Right";2
51;8.493;3;2;2;436.973;37.229;144.721;"Right";2
51;8.507;3;2;2;437.104;35.55;144.368;"Right";2
51;8.521;3;2;2;437.244;33.813;144.017;"Right";2
51;8.535;3;2;2;437.398;32.025;143.604;"Right";2
51;8.548;3;2;2;437.547;30.305;143.265;"Right";2
51;8.563;3;2;2;437.692;28.558;143.127;"Right";2
51;8.577;3;2;2;437.86;26.796;143.153;"Right";2
51;8.59;3;2;2;438.049;24.987;143.37;"Right";2
51;8.604;3;2;2;438.265;23.138;143.559;"Right";2
51;8.618;3;2;2;438.491;21.291;143.653;"Right";2
51;8.632;3;2;2;438.659;19.507;143.729;"Right";2
51;8.646;3;2;2;438.826;17.731;144.078;"Right";2
51;8.66;3;2;2;438.996;15.926;144.316;"Right";2
51;8.674;3;2;2;439.132;14.181;144.343;"Right";2
51;8.688;3;2;2;439.227;12.253;144.536;"Right";2
51;8.702;3;2;2;439.34;10.417;144.459;"Right";2
51;8.716;3;2;2;439.402;8.681;144.377;"Right";2
51;8.73;3;2;2;439.429;6.952;144.578;"Right";2
51;8.744;3;2;2;439.442;5.216;145.049;"Right";2
51;8.758;3;2;2;439.479;3.515;145.556;"Right";2
51;8.772;3;2;2;439.483;1.791;145.855;"Right";2
51;8.785;3;2;2;439.492;0.119;146.034;"Right";2
51;8.799;3;2;2;439.447;-1.584;146.208;"Right";2
51;8.813;3;2;2;439.375;-3.31;146.419;"Right";2
51;8.827;3;2;2;439.302;-5.037;146.559;"Right";2
51;8.841;3;2;2;439.247;-6.686;146.63;"Right";2
51;8.855;3;2;2;439.162;-8.366;146.681;"Right";2
51;8.869;3;2;2;439.081;-10.036;146.697;"Right";2
51;8.883;3;2;2;439.004;-11.693;146.673;"Right";2
