52;2.506;3;4;2;454.263;162.508;147.507;Left;1;
52;2.52;3;4;2;453.442;164.164;147.468;Left;1;
52;2.534;3;4;2;452.646;165.793;147.375;Left;1;
52;2.548;3;4;2;451.841;167.451;147.273;Left;1;
52;2.562;3;4;2;451.008;169.133;147.129;Left;1;
52;2.576;3;4;2;450.17;170.814;146.909;Left;1;
52;2.59;3;4;2;449.341;172.467;146.609;Left;1;
52;2.604;3;4;2;448.536;174.108;146.338;Left;1;
52;2.618;3;4;2;447.736;175.763;146.039;Left;1;
52;2.631;3;4;2;446.941;177.402;145.676;Left;1;
52;2.645;3;4;2;446.139;179.033;145.277;Left;1;
52;2.659;3;4;2;445.337;180.647;144.937;Left;1;
52;2.673;3;4;2;444.535;182.283;144.627;Left;1;
52;2.687;3;4;2;443.758;183.87;144.333;Left;1;
52;2.701;3;4;2;443.004;185.441;144.114;Left;1;
52;2.715;3;4;2;442.221;187.077;143.983;Left;1;
52;2.729;3;4;2;441.411;188.764;143.864;Left;1;
52;2.743;3;4;2;440.593;190.456;143.769;Left;1;
52;2.757;3;4;2;439.774;192.13;143.647;Left;1;
52;2.771;3;4;2;439.014;193.696;143.742;Left;1;
52;2.785;3;4;2;438.256;195.276;144.199;Left;1;
52;2.799;3;4;2;437.384;197.045;144.838;Left;1;
52;2.812;3;4;2;436.483;198.779;145.109;Left;1;
52;2.827;3;4;2;435.575;200.547;145.336;Left;1;
52;2.84;3;4;2;434.638;202.31;145.589;Left;1;
52;2.854;3;4;2;433.775;203.895;145.745;Left;1;
52;2.868;3;4;2;432.93;205.48;146.042;Left;1;
52;2.883;3;4;2;432.04;207.107;146.345;Left;1;
52;2.896;3;4;2;431.13;208.7;146.555;Left;1;
52;2.91;3;4;2;430.222;210.246;146.698;Left;1;
52;2.924;3;4;2;429.301;211.794;146.949;Left;1;
52;2.938;3;4;2;428.357;213.301;147.202;Left;1;
52;2.952;3;4;2;427.436;214.815;147.323;Left;1;
52;2.966;3;4;2;426.516;216.325;147.388;Left;1;
52;2.98;3;4;2;425.604;217.829;147.479;Left;1;
52;2.994;3;4;2;424.701;219.356;147.573;Left;1;
52;3.008;3;4;2;423.788;220.882;147.59;Left;1;
52;3.021;3;4;2;422.888;222.406;147.549;Left;1;
52;3.035;3;4;2;422;223.936;147.43;Left;1;
52;3.049;3;4;2;421.101;225.505;147.239;Left;1;
52;3.063;3;4;2;420.218;227.093;146.995;Left;1;
52;3.077;3;4;2;419.331;228.669;146.709;Left;1;
52;3.091;3;4;2;418.439;230.226;146.353;Left;1;
52;3.105;3;4;2;417.541;231.777;145.97;Left;1;
52;3.119;3;4;2;416.627;233.332;145.57;Left;1;
52;3.133;3;4;2;415.704;234.882;145.18;Left;1;
52;3.147;3;4;2;414.76;236.445;144.802;Left;1;
52;3.16;3;4;2;413.838;237.999;144.453;Left;1;
52;3.174;3;4;2;412.953;239.468;144.09;Left;1;
52;3.188;3;4;2;412.076;240.934;143.787;Left;1;
52;3.202;3;4;2;411.154;242.462;143.611;Left;1;
52;3.216;3;4;2;410.219;243.986;143.501;Left;1;
52;3.23;3;4;2;409.271;245.505;143.44;Left;1;
52;3.244;3;4;2;408.325;247.057;143.369;Left;1;
52;3.258;3;4;2;407.396;248.586;143.371;Left;1;
52;3.272;3;4;2;406.491;250.107;143.531;Left;1;
52;3.286;3;4;2;405.589;251.676;144.122;Left;1;
52;3.3;3;4;2;404.633;253.346;144.788;Left;1;
52;3.314;3;4;2;403.713;254.904;144.932;Left;1;
52;3.328;3;4;2;402.809;256.526;145.393;Left;1;
52;3.342;3;4;2;401.847;258.208;145.725;Left;1;
52;3.356;3;4;2;400.969;259.753;145.811;Left;1;
52;3.37;3;4;2;400.153;261.259;145.966;Left;1;
52;3.384;3;4;2;399.316;262.839;146.305;Left;1;
52;3.397;3;4;2;398.443;264.418;146.619;Left;1;
52;3.411;3;4;2;397.639;265.909;146.736;Left;1;
52;3.425;3;4;2;396.866;267.407;146.83;Left;1;
52;3.439;3;4;2;396.063;268.93;147.051;Left;1;
52;3.453;3;4;2;395.259;270.443;147.182;Left;1;
52;3.467;3;4;2;394.473;271.973;147.202;Left;1;
52;3.481;3;4;2;393.708;273.503;147.263;Left;1;
52;3.495;3;4;2;392.941;275.039;147.267;Left;1;
52;3.509;3;4;2;392.177;276.576;147.254;Left;1;
52;3.523;3;4;2;391.389;278.094;147.216;Left;1;
52;3.537;3;4;2;390.626;279.63;147.156;Left;1;
52;3.551;3;4;2;389.864;281.146;147.076;Left;1;
52;3.565;3;4;2;389.137;282.648;146.934;Left;1;
52;3.578;3;4;2;388.405;284.125;146.712;Left;1;
52;3.592;3;4;2;387.676;285.606;146.388;Left;1;
52;3.606;3;4;2;386.932;287.084;146.118;Left;1;
52;3.62;3;4;2;386.223;288.575;145.828;Left;1;
52;3.634;3;4;2;385.518;290.077;145.493;Left;1;
52;3.648;3;4;2;384.822;291.587;145.14;Left;1;
52;3.662;3;4;2;384.149;293.11;144.711;Left;1;
52;3.676;3;4;2;383.466;294.623;144.324;Left;1;
52;3.69;3;4;2;382.792;296.15;143.935;Left;1;
52;3.704;3;4;2;382.151;297.677;143.601;Left;1;
53;0.014;3;4;2;602.387;-50.51;146.614;Left;1;
53;0.028;3;4;2;602.175;-50.521;146.586;Left;1;
53;0.042;3;4;2;601.952;-50.519;146.528;Left;1;
53;0.055;3;4;2;601.716;-50.503;146.471;Left;1;
53;0.069;3;4;2;601.453;-50.471;146.361;Left;1;
53;0.083;3;4;2;601.191;-50.418;146.253;Left;1;
53;0.097;3;4;2;600.916;-50.338;146.151;Left;1;
53;0.111;3;4;2;600.62;-50.242;146.082;Left;1;
53;0.125;3;4;2;600.323;-50.099;145.972;Left;1;
53;0.139;3;4;2;599.994;-49.942;145.901;Left;1;
53;0.153;3;4;2;599.636;-49.772;145.828;Left;1;
53;0.167;3;4;2;599.269;-49.591;145.729;Left;1;
53;0.181;3;4;2;598.878;-49.369;145.639;Left;1;
53;0.195;3;4;2;598.505;-49.112;145.571;Left;1;
53;0.209;3;4;2;598.116;-48.816;145.553;Left;1;
53;0.222;3;4;2;597.672;-48.491;145.56;Left;1;
53;0.236;3;4;2;597.209;-48.146;145.55;Left;1;
53;0.251;3;4;2;596.734;-47.781;145.552;Left;1;
53;0.264;3;4;2;596.218;-47.373;145.497;Left;1;
53;0.278;3;4;2;595.711;-46.919;145.504;Left;1;
53;0.292;3;4;2;595.17;-46.434;145.439;Left;1;
53;0.306;3;4;2;594.632;-45.93;145.382;Left;1;
53;0.32;3;4;2;594.087;-45.407;145.311;Left;1;
53;0.334;3;4;2;593.535;-44.859;145.215;Left;1;
53;0.348;3;4;2;592.998;-44.28;145.106;Left;1;
53;0.362;3;4;2;592.468;-43.674;145.008;Left;1;
53;0.376;3;4;2;591.896;-43.052;144.923;Left;1;
53;0.39;3;4;2;591.272;-42.398;144.836;Left;1;
53;0.403;3;4;2;590.631;-41.707;144.746;Left;1;
53;0.417;3;4;2;589.982;-40.989;144.646;Left;1;
53;0.431;3;4;2;589.335;-40.232;144.559;Left;1;
53;0.445;3;4;2;588.69;-39.442;144.506;Left;1;
53;0.46;3;4;2;588.049;-38.629;144.422;Left;1;
53;0.474;3;4;2;587.405;-37.829;144.37;Left;1;
53;0.487;3;4;2;586.751;-37.005;144.312;Left;1;
53;0.501;3;4;2;586.095;-36.139;144.283;Left;1;
53;0.515;3;4;2;585.476;-35.241;144.246;Left;1;
53;0.529;3;4;2;584.851;-34.301;144.223;Left;1;
53;0.542;3;4;2;584.214;-33.321;144.184;Left;1;
53;0.557;3;4;2;583.555;-32.312;144.167;Left;1;
53;0.571;3;4;2;582.894;-31.297;144.138;Left;1;
53;0.584;3;4;2;582.238;-30.263;144.108;Left;1;
53;0.599;3;4;2;581.598;-29.202;144.057;Left;1;
53;0.612;3;4;2;580.97;-28.142;143.995;Left;1;
53;0.626;3;4;2;580.333;-27.072;143.95;Left;1;
53;0.64;3;4;2;579.692;-25.999;143.931;Left;1;
53;0.654;3;4;2;579.038;-24.898;143.977;Left;1;
53;0.668;3;4;2;578.356;-23.759;144.214;Left;1;
53;0.682;3;4;2;577.639;-22.619;144.441;Left;1;
53;0.696;3;4;2;576.874;-21.478;144.553;Left;1;
53;0.71;3;4;2;576.063;-20.323;144.686;Left;1;
53;0.724;3;4;2;575.273;-19.183;144.887;Left;1;
53;0.737;3;4;2;574.494;-18.066;145.025;Left;1;
53;0.752;3;4;2;573.797;-16.97;145.136;Left;1;
53;0.766;3;4;2;573.158;-15.884;145.194;Left;1;
53;0.779;3;4;2;572.524;-14.836;145.205;Left;1;
53;0.793;3;4;2;571.883;-13.779;145.204;Left;1;
53;0.808;3;4;2;571.241;-12.739;145.199;Left;1;
53;0.822;3;4;2;570.6;-11.696;145.256;Left;1;
53;0.835;3;4;2;569.983;-10.677;145.295;Left;1;
53;0.849;3;4;2;569.384;-9.664;145.307;Left;1;
53;0.863;3;4;2;568.759;-8.607;145.389;Left;1;
53;0.877;3;4;2;568.116;-7.537;145.474;Left;1;
53;0.891;3;4;2;567.481;-6.469;145.464;Left;1;
53;0.905;3;4;2;566.835;-5.395;145.493;Left;1;
53;0.918;3;4;2;566.212;-4.303;145.583;Left;1;
53;0.933;3;4;2;565.592;-3.195;145.595;Left;1;
53;0.946;3;4;2;564.94;-2.11;145.587;Left;1;
53;0.96;3;4;2;564.29;-0.997;145.58;Left;1;
53;0.975;3;4;2;563.634;0.118;145.541;Left;1;
53;0.988;3;4;2;563.001;1.225;145.48;Left;1;
53;1.002;3;4;2;562.385;2.33;145.366;Left;1;
53;1.016;3;4;2;561.76;3.442;145.24;Left;1;
53;1.03;3;4;2;561.089;4.571;145.093;Left;1;
53;1.044;3;4;2;560.413;5.716;144.928;Left;1;
53;1.058;3;4;2;559.728;6.884;144.785;Left;1;
53;1.072;3;4;2;559.057;8.047;144.588;Left;1;
53;1.085;3;4;2;558.403;9.226;144.382;Left;1;
53;1.099;3;4;2;557.732;10.403;144.141;Left;1;
53;1.113;3;4;2;557.027;11.584;143.889;Left;1;
53;1.128;3;4;2;556.323;12.751;143.595;Left;1;
53;1.141;3;4;2;555.612;13.922;143.34;Left;1;
53;1.155;3;4;2;554.901;15.088;143.096;Left;1;
53;1.169;3;4;2;554.182;16.251;142.882;Left;1;
53;1.183;3;4;2;553.4;17.461;142.715;Left;1;
53;1.197;3;4;2;552.574;18.69;142.548;Left;1;
53;1.211;3;4;2;551.703;19.937;142.435;Left;1;
53;1.225;3;4;2;550.817;21.233;142.379;Left;1;
53;1.239;3;4;2;549.94;22.527;142.341;Left;1;
53;1.252;3;4;2;549.059;23.838;142.341;Left;1;
53;1.266;3;4;2;548.151;25.15;142.402;Left;1;
53;1.28;3;4;2;547.244;26.453;142.538;Left;1;
53;1.294;3;4;2;546.356;27.784;142.907;Left;1;
53;1.308;3;4;2;545.463;29.196;143.504;Left;1;
53;1.322;3;4;2;544.581;30.574;143.886;Left;1;
53;1.336;3;4;2;543.73;31.996;144.06;Left;1;
53;1.35;3;4;2;542.879;33.443;144.252;Left;1;
53;1.364;3;4;2;542.102;34.869;144.325;Left;1;
53;1.381;3;4;2;541.449;36.32;144.569;Left;1;
53;1.392;3;4;2;540.747;37.791;144.845;Left;1;
53;1.406;3;4;2;540.109;39.237;145.11;Left;1;
53;1.419;3;4;2;539.438;40.651;145.329;Left;1;
53;1.434;3;4;2;538.797;42.068;145.369;Left;1;
53;1.447;3;4;2;538.166;43.508;145.45;Left;1;
53;1.462;3;4;2;537.514;44.98;145.615;Left;1;
53;1.476;3;4;2;536.868;46.466;145.642;Left;1;
53;1.49;3;4;2;536.244;47.949;145.736;Left;1;
53;1.503;3;4;2;535.588;49.436;145.847;Left;1;
53;1.517;3;4;2;534.918;50.926;145.898;Left;1;
53;1.531;3;4;2;534.262;52.383;145.883;Left;1;
53;1.545;3;4;2;533.602;53.831;145.843;Left;1;
53;1.559;3;4;2;532.945;55.27;145.784;Left;1;
53;1.573;3;4;2;532.278;56.701;145.707;Left;1;
53;1.587;3;4;2;531.601;58.141;145.586;Left;1;
53;1.601;3;4;2;530.932;59.595;145.412;Left;1;
53;1.615;3;4;2;530.278;61.049;145.244;Left;1;
53;1.628;3;4;2;529.624;62.511;145.066;Left;1;
53;1.642;3;4;2;528.966;63.978;144.914;Left;1;
53;1.656;3;4;2;528.322;65.46;144.697;Left;1;
53;1.671;3;4;2;527.716;66.917;144.479;Left;1;
53;1.684;3;4;2;527.108;68.384;144.311;Left;1;
53;1.698;3;4;2;526.519;69.857;144.127;Left;1;
53;1.712;3;4;2;525.947;71.323;144.013;Left;1;
53;1.726;3;4;2;525.373;72.784;143.918;Left;1;
53;1.74;3;4;2;524.805;74.255;143.839;Left;1;
53;1.754;3;4;2;524.245;75.747;143.777;Left;1;
53;1.768;3;4;2;523.706;77.197;143.672;Left;1;
53;1.782;3;4;2;523.177;78.63;143.639;Left;1;
53;1.796;3;4;2;522.654;80.023;143.818;Left;1;
53;1.81;3;4;2;522.097;81.497;144.367;Left;1;
53;1.823;3;4;2;521.478;83.094;144.932;Left;1;
53;1.837;3;4;2;520.853;84.656;145.038;Left;1;
53;1.851;3;4;2;520.243;86.23;145.3;Left;1;
53;1.865;3;4;2;519.585;87.85;145.526;Left;1;
53;1.879;3;4;2;518.943;89.408;145.708;Left;1;
53;1.893;3;4;2;518.303;90.893;145.943;Left;1;
53;1.907;3;4;2;517.661;92.371;146.23;Left;1;
53;1.921;3;4;2;516.984;93.861;146.481;Left;1;
53;1.935;3;4;2;516.273;95.301;146.663;Left;1;
53;1.949;3;4;2;515.585;96.683;146.835;Left;1;
53;1.963;3;4;2;514.887;98.042;147.048;Left;1;
53;1.976;3;4;2;514.191;99.372;147.172;Left;1;
53;1.991;3;4;2;513.498;100.704;147.192;Left;1;
53;2.004;3;4;2;512.791;102.062;147.238;Left;1;
53;2.018;3;4;2;512.081;103.441;147.331;Left;1;
53;2.032;3;4;2;511.348;104.84;147.404;Left;1;
53;2.047;3;4;2;510.602;106.256;147.405;Left;1;
53;2.06;3;4;2;509.852;107.681;147.349;Left;1;
53;2.074;3;4;2;509.121;109.139;147.228;Left;1;
53;2.088;3;4;2;508.401;110.614;147.041;Left;1;
53;2.102;3;4;2;507.67;112.077;146.804;Left;1;
53;2.116;3;4;2;506.947;113.483;146.506;Left;1;
53;2.13;3;4;2;506.213;114.877;146.197;Left;1;
53;2.143;3;4;2;505.492;116.325;145.891;Left;1;
53;2.158;3;4;2;504.772;117.818;145.561;Left;1;
53;2.171;3;4;2;504.046;119.3;145.192;Left;1;
53;2.186;3;4;2;503.31;120.771;144.841;Left;1;
53;2.199;3;4;2;502.56;122.282;144.516;Left;1;
53;2.213;3;4;2;501.803;123.778;144.196;Left;1;
53;2.227;3;4;2;501.032;125.252;143.92;Left;1;
53;2.241;3;4;2;500.259;126.735;143.734;Left;1;
53;2.255;3;4;2;499.455;128.247;143.668;Left;1;
53;2.269;3;4;2;498.633;129.786;143.659;Left;1;
53;2.283;3;4;2;497.784;131.343;143.642;Left;1;
53;2.297;3;4;2;496.946;132.891;143.623;Left;1;
53;2.311;3;4;2;496.125;134.463;143.683;Left;1;
53;2.325;3;4;2;495.321;136.005;143.834;Left;1;
53;2.339;3;4;2;494.535;137.538;144.251;Left;1;
53;2.352;3;4;2;493.708;139.125;144.854;Left;1;
53;2.367;3;4;2;492.889;140.551;145.028;Left;1;
53;2.38;3;4;2;492.125;141.98;145.245;Left;1;
53;2.395;3;4;2;491.331;143.646;145.568;Left;1;
53;2.409;3;4;2;490.557;145.234;145.701;Left;1;
53;2.422;3;4;2;489.828;146.799;145.862;Left;1;
53;2.436;3;4;2;489.124;148.414;146.095;Left;1;
53;2.45;3;4;2;488.423;150.005;146.333;Left;1;
53;2.464;3;4;2;487.721;151.567;146.473;Left;1;
53;2.478;3;4;2;487.009;153.113;146.578;Left;1;
53;2.492;3;4;2;486.295;154.663;146.692;Left;1;
53;2.505;3;4;2;485.587;156.202;146.835;Left;1;
53;2.52;3;4;2;484.897;157.716;146.893;Left;1;
53;2.533;3;4;2;484.217;159.229;146.976;Left;1;
53;2.548;3;4;2;483.507;160.743;147.048;Left;1;
53;2.562;3;4;2;482.77;162.235;147.062;Left;1;
53;2.576;3;4;2;482.049;163.749;147.081;Left;1;
53;2.589;3;4;2;481.326;165.206;147.053;Left;1;
53;2.603;3;4;2;480.588;166.599;146.965;Left;1;
53;2.617;3;4;2;479.837;168.02;146.863;Left;1;
53;2.631;3;4;2;479.08;169.522;146.731;Left;1;
53;2.645;3;4;2;478.307;171.015;146.549;Left;1;
53;2.659;3;4;2;477.529;172.513;146.322;Left;1;
53;2.673;3;4;2;476.781;174.014;146.088;Left;1;
53;2.686;3;4;2;476.035;175.521;145.88;Left;1;
53;2.701;3;4;2;475.276;177.048;145.647;Left;1;
53;2.715;3;4;2;474.501;178.569;145.388;Left;1;
53;2.728;3;4;2;473.725;180.106;145.14;Left;1;
53;2.742;3;4;2;472.962;181.666;144.909;Left;1;
53;2.756;3;4;2;472.221;183.235;144.656;Left;1;
53;2.771;3;4;2;471.486;184.814;144.465;Left;1;
53;2.784;3;4;2;470.745;186.394;144.288;Left;1;
53;2.798;3;4;2;470.001;187.939;144.148;Left;1;
53;2.812;3;4;2;469.248;189.453;144.014;Left;1;
53;2.826;3;4;2;468.488;190.945;143.866;Left;1;
53;2.84;3;4;2;467.71;192.405;143.801;Left;1;
53;2.854;3;4;2;466.937;193.874;143.942;Left;1;
53;2.868;3;4;2;466.129;195.457;144.542;Left;1;
53;2.882;3;4;2;465.272;197.107;144.954;Left;1;
53;2.896;3;4;2;464.39;198.682;145.033;Left;1;
53;2.909;3;4;2;463.51;200.299;145.223;Left;1;
53;2.924;3;4;2;462.617;201.942;145.408;Left;1;
53;2.937;3;4;2;461.744;203.567;145.639;Left;1;
53;2.951;3;4;2;460.88;205.12;145.908;Left;1;
53;2.965;3;4;2;460.002;206.641;146.118;Left;1;
53;2.979;3;4;2;459.106;208.11;146.266;Left;1;
53;2.993;3;4;2;458.219;209.535;146.441;Left;1;
53;3.007;3;4;2;457.327;210.945;146.655;Left;1;
53;3.021;3;4;2;456.451;212.348;146.79;Left;1;
53;3.035;3;4;2;455.587;213.736;146.894;Left;1;
53;3.049;3;4;2;454.725;215.093;147.039;Left;1;
53;3.062;3;4;2;453.85;216.481;147.164;Left;1;
53;3.076;3;4;2;453.004;217.842;147.244;Left;1;
53;3.09;3;4;2;452.148;219.197;147.277;Left;1;
53;3.104;3;4;2;451.279;220.6;147.251;Left;1;
53;3.119;3;4;2;450.4;222.02;147.147;Left;1;
53;3.132;3;4;2;449.521;223.422;146.998;Left;1;
53;3.147;3;4;2;448.653;224.825;146.741;Left;1;
53;3.16;3;4;2;447.79;226.216;146.49;Left;1;
53;3.174;3;4;2;446.923;227.601;146.211;Left;1;
53;3.188;3;4;2;446.043;228.99;145.861;Left;1;
53;3.202;3;4;2;445.155;230.382;145.527;Left;1;
53;3.216;3;4;2;444.249;231.767;145.185;Left;1;
53;3.23;3;4;2;443.347;233.187;144.871;Left;1;
53;3.244;3;4;2;442.451;234.632;144.529;Left;1;
53;3.258;3;4;2;441.532;236.064;144.245;Left;1;
53;3.272;3;4;2;440.59;237.468;144.012;Left;1;
53;3.285;3;4;2;439.629;238.894;143.853;Left;1;
53;3.299;3;4;2;438.642;240.325;143.787;Left;1;
53;3.314;3;4;2;437.689;241.768;143.701;Left;1;
53;3.327;3;4;2;436.762;243.18;143.615;Left;1;
53;3.341;3;4;2;435.841;244.597;143.641;Left;1;
53;3.355;3;4;2;434.91;245.991;143.932;Left;1;
53;3.369;3;4;2;433.944;247.437;144.462;Left;1;
53;3.383;3;4;2;432.969;248.866;144.852;Left;1;
53;3.397;3;4;2;432.019;250.294;145.094;Left;1;
53;3.411;3;4;2;431.023;251.842;145.62;Left;1;
53;3.425;3;4;2;430.026;253.349;145.856;Left;1;
53;3.439;3;4;2;429.079;254.78;145.953;Left;1;
53;3.452;3;4;2;428.161;256.198;146.078;Left;1;
53;3.466;3;4;2;427.247;257.664;146.371;Left;1;
53;3.48;3;4;2;426.314;259.078;146.65;Left;1;
53;3.495;3;4;2;425.407;260.429;146.752;Left;1;
53;3.508;3;4;2;424.533;261.796;146.778;Left;1;
53;3.522;3;4;2;423.676;263.176;146.83;Left;1;
53;3.536;3;4;2;422.832;264.567;146.961;Left;1;
53;3.55;3;4;2;422;265.927;147.021;Left;1;
53;3.564;3;4;2;421.197;267.26;147.082;Left;1;
53;3.578;3;4;2;420.379;268.605;147.139;Left;1;
53;3.592;3;4;2;419.543;269.987;147.154;Left;1;
53;3.606;3;4;2;418.717;271.359;147.146;Left;1;
53;3.62;3;4;2;417.896;272.705;147.103;Left;1;
53;3.634;3;4;2;417.103;274.103;147.043;Left;1;
53;3.648;3;4;2;416.316;275.501;146.968;Left;1;
53;3.661;3;4;2;415.517;276.887;146.861;Left;1;
53;3.675;3;4;2;414.702;278.235;146.701;Left;1;
53;3.689;3;4;2;413.887;279.581;146.483;Left;1;
53;3.703;3;4;2;413.097;280.918;146.27;Left;1;
53;3.717;3;4;2;412.355;282.193;145.985;Left;1;
53;3.731;3;4;2;411.609;283.489;145.717;Left;1;
53;3.745;3;4;2;410.83;284.826;145.437;Left;1;
53;3.759;3;4;2;410.031;286.176;145.158;Left;1;
53;3.773;3;4;2;409.232;287.548;144.907;Left;1;
53;3.787;3;4;2;408.451;288.935;144.649;Left;1;
53;3.8;3;4;2;407.682;290.319;144.355;Left;1;
53;3.815;3;4;2;406.928;291.734;144.09;Left;1;
53;3.829;3;4;2;406.13;293.17;143.894;Left;1;
53;3.842;3;4;2;405.343;294.595;143.723;Left;1;
53;3.857;3;4;2;404.561;295.984;143.508;Left;1;
53;3.871;3;4;2;403.821;297.314;143.324;Left;1;
53;3.884;3;4;2;403.117;298.593;143.329;Left;1;
53;3.898;3;4;2;402.377;299.886;143.655;Left;1;
53;3.912;3;4;2;401.586;301.279;144.064;Left;1;
53;3.926;3;4;2;400.786;302.639;144.064;Left;1;
53;3.94;3;4;2;399.998;304.087;144.424;Left;1;
53;3.954;3;4;2;399.174;305.551;144.655;Left;1;
53;3.968;3;4;2;398.418;306.859;144.74;Left;1;
53;3.981;3;4;2;397.671;308.217;144.988;Left;1;
53;3.995;3;4;2;396.874;309.586;145.32;Left;1;
53;4.009;3;4;2;396.1;310.868;145.552;Left;1;
53;4.023;3;4;2;395.31;312.101;145.722;Left;1;
53;4.037;3;4;2;394.525;313.341;145.962;Left;1;
53;4.051;3;4;2;393.724;314.545;146.173;Left;1;
53;4.065;3;4;2;392.908;315.734;146.373;Left;1;
53;4.079;3;4;2;392.091;316.896;146.589;Left;1;
54;0.014;3;4;2;598.893;-42.853;147.049;Left;1;
54;0.028;3;4;2;598.543;-42.537;147.008;Left;1;
54;0.043;3;4;2;598.176;-42.202;146.995;Left;1;
54;0.056;3;4;2;597.783;-41.839;146.993;Left;1;
54;0.07;3;4;2;597.38;-41.455;146.993;Left;1;
54;0.084;3;4;2;596.969;-41.063;146.963;Left;1;
54;0.098;3;4;2;596.561;-40.652;146.926;Left;1;
54;0.112;3;4;2;596.14;-40.19;146.872;Left;1;
54;0.125;3;4;2;595.729;-39.696;146.817;Left;1;
54;0.139;3;4;2;595.307;-39.164;146.742;Left;1;
54;0.154;3;4;2;594.866;-38.58;146.648;Left;1;
54;0.167;3;4;2;594.383;-37.962;146.582;Left;1;
54;0.181;3;4;2;593.871;-37.313;146.52;Left;1;
54;0.196;3;4;2;593.354;-36.646;146.424;Left;1;
54;0.209;3;4;2;592.832;-35.928;146.327;Left;1;
54;0.223;3;4;2;592.314;-35.18;146.255;Left;1;
54;0.237;3;4;2;591.775;-34.408;146.149;Left;1;
54;0.251;3;4;2;591.219;-33.601;146.057;Left;1;
54;0.265;3;4;2;590.649;-32.756;145.947;Left;1;
54;0.279;3;4;2;590.061;-31.868;145.859;Left;1;
54;0.293;3;4;2;589.479;-30.935;145.729;Left;1;
54;0.306;3;4;2;588.89;-29.969;145.612;Left;1;
54;0.32;3;4;2;588.299;-28.973;145.498;Left;1;
54;0.335;3;4;2;587.69;-27.965;145.416;Left;1;
54;0.349;3;4;2;587.076;-26.926;145.314;Left;1;
54;0.362;3;4;2;586.463;-25.84;145.222;Left;1;
54;0.376;3;4;2;585.842;-24.732;145.135;Left;1;
54;0.39;3;4;2;585.229;-23.591;145.03;Left;1;
54;0.404;3;4;2;584.633;-22.443;144.941;Left;1;
54;0.418;3;4;2;584.028;-21.283;144.88;Left;1;
54;0.432;3;4;2;583.433;-20.09;144.815;Left;1;
54;0.446;3;4;2;582.847;-18.905;144.737;Left;1;
54;0.46;3;4;2;582.263;-17.698;144.673;Left;1;
54;0.474;3;4;2;581.679;-16.492;144.671;Left;1;
54;0.488;3;4;2;581.082;-15.283;144.828;Left;1;
54;0.502;3;4;2;580.423;-14.041;145.199;Left;1;
54;0.516;3;4;2;579.751;-12.811;145.499;Left;1;
54;0.529;3;4;2;579.089;-11.599;145.644;Left;1;
54;0.544;3;4;2;578.383;-10.36;145.874;Left;1;
54;0.557;3;4;2;577.661;-9.112;146.124;Left;1;
54;0.571;3;4;2;576.964;-7.873;146.272;Left;1;
54;0.585;3;4;2;576.308;-6.642;146.311;Left;1;
54;0.599;3;4;2;575.691;-5.45;146.206;Left;1;
54;0.613;3;4;2;575.106;-4.289;146.125;Left;1;
54;0.627;3;4;2;574.505;-3.119;146.126;Left;1;
54;0.64;3;4;2;573.902;-1.975;146.079;Left;1;
54;0.654;3;4;2;573.337;-0.863;145.947;Left;1;
54;0.669;3;4;2;572.755;0.255;145.894;Left;1;
54;0.682;3;4;2;572.169;1.37;145.825;Left;1;
54;0.697;3;4;2;571.591;2.49;145.707;Left;1;
54;0.71;3;4;2;570.991;3.635;145.64;Left;1;
54;0.724;3;4;2;570.359;4.8;145.6;Left;1;
54;0.738;3;4;2;569.707;5.99;145.528;Left;1;
54;0.752;3;4;2;569.057;7.178;145.438;Left;1;
54;0.766;3;4;2;568.39;8.356;145.354;Left;1;
54;0.78;3;4;2;567.703;9.536;145.26;Left;1;
54;0.794;3;4;2;567.018;10.718;145.146;Left;1;
54;0.808;3;4;2;566.332;11.905;145.012;Left;1;
54;0.822;3;4;2;565.641;13.093;144.856;Left;1;
54;0.836;3;4;2;564.946;14.263;144.671;Left;1;
54;0.85;3;4;2;564.257;15.43;144.462;Left;1;
54;0.864;3;4;2;563.565;16.587;144.224;Left;1;
54;0.877;3;4;2;562.856;17.751;143.988;Left;1;
54;0.891;3;4;2;562.14;18.911;143.762;Left;1;
54;0.905;3;4;2;561.406;20.064;143.528;Left;1;
54;0.919;3;4;2;560.659;21.211;143.263;Left;1;
54;0.933;3;4;2;559.9;22.369;142.997;Left;1;
54;0.947;3;4;2;559.131;23.53;142.732;Left;1;
54;0.961;3;4;2;558.354;24.688;142.462;Left;1;
54;0.975;3;4;2;557.564;25.854;142.234;Left;1;
54;0.989;3;4;2;556.754;27.001;142.054;Left;1;
54;1.002;3;4;2;555.927;28.171;141.893;Left;1;
54;1.017;3;4;2;555.071;29.33;141.78;Left;1;
54;1.031;3;4;2;554.195;30.514;141.718;Left;1;
54;1.044;3;4;2;553.302;31.724;141.69;Left;1;
54;1.058;3;4;2;552.405;32.947;141.694;Left;1;
54;1.073;3;4;2;551.508;34.193;141.769;Left;1;
54;1.086;3;4;2;550.591;35.438;141.932;Left;1;
54;1.1;3;4;2;549.665;36.71;142.201;Left;1;
54;1.114;3;4;2;548.703;38.062;142.697;Left;1;
54;1.128;3;4;2;547.739;39.397;143.19;Left;1;
54;1.142;3;4;2;546.813;40.724;143.46;Left;1;
