48;1.977;3;1;2;81.134;-102.268;149.613;Left;1;
48;1.991;3;1;2;81.975;-103.239;149.808;Left;1;
48;2.005;3;1;2;82.804;-104.206;149.892;Left;1;
48;2.019;3;1;2;83.615;-105.156;149.861;Left;1;
48;2.033;3;1;2;84.418;-106.079;149.787;Left;1;
48;2.047;3;1;2;85.205;-107.015;149.655;Left;1;
48;2.061;3;1;2;85.992;-107.928;149.509;Left;1;
48;2.075;3;1;2;86.776;-108.856;149.377;Left;1;
48;2.089;3;1;2;87.554;-109.803;149.287;Left;1;
48;2.102;3;1;2;88.334;-110.785;149.205;Left;1;
48;2.116;3;1;2;89.112;-111.771;149.103;Left;1;
48;2.13;3;1;2;89.896;-112.751;148.968;Left;1;
48;2.144;3;1;2;90.672;-113.746;148.807;Left;1;
48;2.158;3;1;2;91.458;-114.737;148.641;Left;1;
48;2.172;3;1;2;92.241;-115.745;148.473;Left;1;
48;2.186;3;1;2;93.022;-116.75;148.278;Left;1;
48;2.2;3;1;2;93.798;-117.761;148.06;Left;1;
48;2.214;3;1;2;94.58;-118.764;147.805;Left;1;
48;2.228;3;1;2;95.366;-119.766;147.526;Left;1;
48;2.242;3;1;2;96.14;-120.791;147.28;Left;1;
48;2.256;3;1;2;96.905;-121.838;147.064;Left;1;
48;2.269;3;1;2;97.678;-122.908;146.862;Left;1;
48;2.283;3;1;2;98.438;-123.995;146.745;Left;1;
48;2.297;3;1;2;99.189;-125.124;146.673;Left;1;
48;2.311;3;1;2;99.926;-126.259;146.663;Left;1;
48;2.325;3;1;2;100.642;-127.405;146.68;Left;1;
48;2.339;3;1;2;101.355;-128.538;146.638;Left;1;
48;2.353;3;1;2;102.06;-129.673;146.579;Left;1;
48;2.367;3;1;2;102.754;-130.805;146.529;Left;1;
48;2.381;3;1;2;103.431;-131.936;146.538;Left;1;
48;2.395;3;1;2;104.097;-133.077;146.554;Left;1;
48;2.409;3;1;2;104.755;-134.213;146.667;Left;1;
48;2.423;3;1;2;105.421;-135.359;146.819;Left;1;
48;2.436;3;1;2;106.084;-136.508;147.098;Left;1;
48;2.45;3;1;2;106.76;-137.699;147.496;Left;1;
48;2.465;3;1;2;107.459;-138.906;147.839;Left;1;
48;2.478;3;1;2;108.184;-140.098;147.943;Left;1;
48;2.492;3;1;2;108.881;-141.246;147.937;Left;1;
48;2.506;3;1;2;109.597;-142.362;147.966;Left;1;
48;2.52;3;1;2;110.311;-143.469;148.098;Left;1;
48;2.534;3;1;2;111.069;-144.581;148.239;Left;1;
48;2.548;3;1;2;111.849;-145.689;148.421;Left;1;
48;2.562;3;1;2;112.63;-146.787;148.532;Left;1;
48;2.576;3;1;2;113.397;-147.874;148.611;Left;1;
48;2.59;3;1;2;114.16;-148.935;148.688;Left;1;
48;2.604;3;1;2;114.917;-149.991;148.864;Left;1;
48;2.618;3;1;2;115.696;-151.05;149.016;Left;1;
48;2.632;3;1;2;116.475;-152.082;149.134;Left;1;
48;2.646;3;1;2;117.258;-153.1;149.25;Left;1;
48;2.659;3;1;2;118.031;-154.124;149.313;Left;1;
48;2.673;3;1;2;118.794;-155.133;149.311;Left;1;
48;2.687;3;1;2;119.55;-156.129;149.304;Left;1;
48;2.701;3;1;2;120.307;-157.093;149.22;Left;1;
48;2.715;3;1;2;121.065;-158.06;149.108;Left;1;
48;2.729;3;1;2;121.815;-159.031;149.018;Left;1;
48;2.744;3;1;2;122.559;-159.995;148.907;Left;1;
48;2.757;3;1;2;123.305;-160.98;148.785;Left;1;
48;2.771;3;1;2;124.046;-161.956;148.67;Left;1;
48;2.785;3;1;2;124.796;-162.921;148.51;Left;1;
48;2.799;3;1;2;125.549;-163.875;148.337;Left;1;
48;2.813;3;1;2;126.289;-164.855;148.121;Left;1;
48;2.826;3;1;2;127.025;-165.84;147.925;Left;1;
48;2.841;3;1;2;127.754;-166.827;147.721;Left;1;
48;2.855;3;1;2;128.489;-167.82;147.48;Left;1;
48;2.868;3;1;2;129.213;-168.797;147.233;Left;1;
48;2.882;3;1;2;129.931;-169.786;147.001;Left;1;
48;2.896;3;1;2;130.646;-170.795;146.763;Left;1;
48;2.91;3;1;2;131.361;-171.811;146.497;Left;1;
48;2.924;3;1;2;132.08;-172.835;146.304;Left;1;
48;2.938;3;1;2;132.814;-173.872;146.241;Left;1;
48;2.952;3;1;2;133.564;-174.928;146.11;Left;1;
48;2.966;3;1;2;134.309;-175.97;146.022;Left;1;
48;2.98;3;1;2;135.059;-176.996;146.046;Left;1;
48;2.994;3;1;2;135.826;-178.041;146.145;Left;1;
48;3.007;3;1;2;136.587;-179.08;146.166;Left;1;
48;3.021;3;1;2;137.33;-180.116;146.165;Left;1;
48;3.035;3;1;2;138.058;-181.14;146.232;Left;1;
48;3.05;3;1;2;138.779;-182.156;146.4;Left;1;
48;3.063;3;1;2;139.489;-183.185;146.616;Left;1;
48;3.077;3;1;2;140.202;-184.207;146.749;Left;1;
48;3.091;3;1;2;140.922;-185.213;146.906;Left;1;
48;3.105;3;1;2;141.646;-186.243;147.086;Left;1;
48;3.119;3;1;2;142.363;-187.264;147.308;Left;1;
48;3.133;3;1;2;143.104;-188.313;147.493;Left;1;
48;3.147;3;1;2;143.817;-189.344;147.484;Left;1;
48;3.161;3;1;2;144.499;-190.376;147.375;Left;1;
48;3.175;3;1;2;145.128;-191.405;147.345;Left;1;
48;3.189;3;1;2;145.761;-192.448;147.439;Left;1;
48;3.203;3;1;2;146.424;-193.528;147.697;Left;1;
48;3.217;3;1;2;147.101;-194.663;148.034;Left;1;
48;3.23;3;1;2;147.78;-195.824;148.267;Left;1;
48;3.244;3;1;2;148.433;-196.954;148.325;Left;1;
48;3.258;3;1;2;149.035;-198.052;148.376;Left;1;
48;3.272;3;1;2;149.625;-199.155;148.529;Left;1;
48;3.286;3;1;2;150.209;-200.272;148.758;Left;1;
48;3.3;3;1;2;150.796;-201.421;148.973;Left;1;
48;3.314;3;1;2;151.352;-202.549;149.051;Left;1;
48;3.328;3;1;2;151.878;-203.67;149.047;Left;1;
48;3.342;3;1;2;152.382;-204.805;148.962;Left;1;
48;3.355;3;1;2;152.884;-205.921;148.839;Left;1;
48;3.369;3;1;2;153.366;-207.027;148.743;Left;1;
48;3.383;3;1;2;153.852;-208.159;148.638;Left;1;
48;3.397;3;1;2;154.32;-209.315;148.541;Left;1;
48;3.412;3;1;2;154.784;-210.458;148.417;Left;1;
48;3.426;3;1;2;155.231;-211.604;148.303;Left;1;
48;3.439;3;1;2;155.657;-212.773;148.178;Left;1;
48;3.453;3;1;2;156.093;-213.948;148.012;Left;1;
48;3.467;3;1;2;156.49;-215.142;147.859;Left;1;
48;3.481;3;1;2;156.886;-216.341;147.672;Left;1;
48;3.495;3;1;2;157.286;-217.527;147.437;Left;1;
48;3.509;3;1;2;157.673;-218.712;147.208;Left;1;
48;3.523;3;1;2;158.051;-219.899;146.982;Left;1;
48;3.537;3;1;2;158.436;-221.11;146.756;Left;1;
48;3.55;3;1;2;158.801;-222.335;146.538;Left;1;
48;3.564;3;1;2;159.153;-223.576;146.371;Left;1;
48;3.578;3;1;2;159.504;-224.833;146.148;Left;1;
48;3.592;3;1;2;159.827;-226.085;145.751;Left;1;
48;3.606;3;1;2;160.114;-227.321;145.474;Left;1;
48;3.62;3;1;2;160.407;-228.615;145.454;Left;1;
48;3.634;3;1;2;160.69;-229.964;145.567;Left;1;
48;3.648;3;1;2;160.977;-231.328;145.609;Left;1;
48;3.662;3;1;2;161.237;-232.701;145.623;Left;1;
48;3.676;3;1;2;161.463;-234.059;145.625;Left;1;
48;3.69;3;1;2;161.654;-235.415;145.666;Left;1;
48;3.704;3;1;2;161.804;-236.776;145.729;Left;1;
48;3.717;3;1;2;161.942;-238.144;145.836;Left;1;
48;3.731;3;1;2;162.073;-239.498;146.073;Left;1;
48;3.745;3;1;2;162.223;-240.896;146.349;Left;1;
48;3.759;3;1;2;162.372;-242.272;146.586;Left;1;
48;3.774;3;1;2;162.521;-243.648;146.871;Left;1;
48;3.787;3;1;2;162.703;-244.979;147.034;Left;1;
48;3.801;3;1;2;162.892;-246.258;147.094;Left;1;
48;3.815;3;1;2;163.11;-247.499;147.249;Left;1;
48;3.829;3;1;2;163.378;-248.725;147.332;Left;1;
48;3.843;3;1;2;163.676;-249.951;147.351;Left;1;
48;3.857;3;1;2;164.004;-251.172;147.429;Left;1;
48;3.871;3;1;2;164.35;-252.419;147.621;Left;1;
48;3.885;3;1;2;164.752;-253.638;147.856;Left;1;
48;3.899;3;1;2;165.174;-254.827;148.085;Left;1;
48;3.913;3;1;2;165.609;-256.011;148.28;Left;1;
48;3.926;3;1;2;166.062;-257.161;148.405;Left;1;
48;3.941;3;1;2;166.498;-258.305;148.515;Left;1;
48;3.954;3;1;2;166.946;-259.429;148.661;Left;1;
48;3.968;3;1;2;167.431;-260.533;148.838;Left;1;
48;3.982;3;1;2;167.945;-261.6;148.971;Left;1;
48;3.996;3;1;2;168.474;-262.647;149.011;Left;1;
48;4.01;3;1;2;169.004;-263.67;149.013;Left;1;
48;4.024;3;1;2;169.565;-264.673;149.023;Left;1;
48;4.038;3;1;2;170.139;-265.663;148.987;Left;1;
48;4.052;3;1;2;170.686;-266.629;148.918;Left;1;
48;4.066;3;1;2;171.226;-267.576;148.802;Left;1;
48;4.08;3;1;2;171.771;-268.523;148.666;Left;1;
48;4.094;3;1;2;172.307;-269.454;148.538;Left;1;
48;4.108;3;1;2;172.846;-270.405;148.418;Left;1;
48;4.121;3;1;2;173.411;-271.352;148.262;Left;1;
48;4.135;3;1;2;173.987;-272.299;148.146;Left;1;
48;4.149;3;1;2;174.585;-273.235;147.968;Left;1;
48;4.163;3;1;2;175.179;-274.162;147.751;Left;1;
48;4.177;3;1;2;175.778;-275.081;147.487;Left;1;
48;4.191;3;1;2;176.403;-275.971;147.179;Left;1;
48;4.205;3;1;2;177.027;-276.865;146.846;Left;1;
48;4.219;3;1;2;177.626;-277.775;146.507;Left;1;
48;4.233;3;1;2;178.243;-278.694;146.265;Left;1;
48;4.247;3;1;2;178.894;-279.635;146.021;Left;1;
48;4.261;3;1;2;179.523;-280.557;145.71;Left;1;
48;4.275;3;1;2;180.162;-281.496;145.502;Left;1;
48;4.288;3;1;2;180.84;-282.435;145.404;Left;1;
48;4.302;3;1;2;181.553;-283.402;145.35;Left;1;
48;4.316;3;1;2;182.285;-284.37;145.313;Left;1;
48;4.33;3;1;2;183.016;-285.331;145.218;Left;1;
48;4.344;3;1;2;183.745;-286.27;145.186;Left;1;
48;4.358;3;1;2;184.509;-287.219;145.283;Left;1;
48;4.372;3;1;2;185.301;-288.166;145.392;Left;1;
48;4.386;3;1;2;186.098;-289.11;145.471;Left;1;
48;4.4;3;1;2;186.884;-290.025;145.563;Left;1;
48;4.414;3;1;2;187.695;-290.945;145.814;Left;1;
48;4.428;3;1;2;188.508;-291.866;146.021;Left;1;
48;4.441;3;1;2;189.349;-292.806;146.288;Left;1;
48;4.456;3;1;2;190.182;-293.707;146.501;Left;1;
48;4.47;3;1;2;191.016;-294.598;146.809;Left;1;
48;4.484;3;1;2;191.856;-295.479;147.126;Left;1;
48;4.497;3;1;2;192.643;-296.332;147.274;Left;1;
48;4.511;3;1;2;193.382;-297.171;147.367;Left;1;
48;4.525;3;1;2;194.106;-297.999;147.477;Left;1;
48;4.539;3;1;2;194.823;-298.792;147.506;Left;1;
48;4.553;3;1;2;195.527;-299.568;147.472;Left;1;
48;4.567;3;1;2;196.192;-300.343;147.439;Left;1;
48;4.581;3;1;2;196.858;-301.13;147.542;Left;1;
48;4.595;3;1;2;197.534;-301.939;147.74;Left;1;
48;4.609;3;1;2;198.221;-302.751;147.902;Left;1;
48;4.623;3;1;2;198.883;-303.549;147.962;Left;1;
48;4.637;3;1;2;199.504;-304.334;147.949;Left;1;
48;4.651;3;1;2;200.098;-305.091;147.991;Left;1;
48;4.665;3;1;2;200.643;-305.854;148.076;Left;1;
48;4.678;3;1;2;201.179;-306.6;148.172;Left;1;
48;4.692;3;1;2;201.726;-307.318;148.259;Left;1;
48;4.706;3;1;2;202.254;-308.006;148.262;Left;1;
48;4.72;3;1;2;202.767;-308.681;148.233;Left;1;
48;4.734;3;1;2;203.282;-309.349;148.169;Left;1;
48;4.748;3;1;2;203.795;-310.016;148.132;Left;1;
48;4.762;3;1;2;204.314;-310.673;148.125;Left;1;
48;4.776;3;1;2;204.816;-311.313;148.1;Left;1;
48;4.79;3;1;2;205.302;-311.952;148.081;Left;1;
48;4.804;3;1;2;205.79;-312.586;148.05;Left;1;
48;4.818;3;1;2;206.25;-313.239;147.99;Left;1;
48;4.832;3;1;2;206.7;-313.9;147.916;Left;1;
48;4.845;3;1;2;207.141;-314.539;147.832;Left;1;
48;4.859;3;1;2;207.592;-315.157;147.732;Left;1;
48;4.874;3;1;2;208.033;-315.774;147.665;Left;1;
48;4.887;3;1;2;208.478;-316.392;147.602;Left;1;
48;4.901;3;1;2;208.92;-317.02;147.53;Left;1;
48;4.915;3;1;2;209.342;-317.659;147.454;Left;1;
48;4.929;3;1;2;209.759;-318.292;147.388;Left;1;
48;4.943;3;1;2;210.177;-318.922;147.383;Left;1;
48;4.957;3;1;2;210.605;-319.558;147.363;Left;1;
48;4.971;3;1;2;211.01;-320.208;147.226;Left;1;
48;4.984;3;1;2;211.414;-320.864;147.091;Left;1;
48;4.998;3;1;2;211.798;-321.531;147.025;Left;1;
48;5.012;3;1;2;212.17;-322.214;146.971;Left;1;
48;5.026;3;1;2;212.532;-322.894;146.869;Left;1;
48;5.04;3;1;2;212.877;-323.58;146.717;Left;1;
48;5.054;3;1;2;213.205;-324.284;146.573;Left;1;
48;5.068;3;1;2;213.528;-324.986;146.443;Left;1;
48;5.082;3;1;2;213.86;-325.702;146.267;Left;1;
48;5.096;3;1;2;214.159;-326.42;146.074;Left;1;
48;5.11;3;1;2;214.442;-327.151;146.002;Left;1;
48;5.124;3;1;2;214.797;-327.908;145.988;Left;1;
48;5.138;3;1;2;215.086;-328.658;145.781;Left;1;
48;5.152;3;1;2;215.362;-329.437;145.828;Left;1;
48;5.166;3;1;2;215.695;-330.179;146.27;Left;1;
48;5.18;3;1;2;216.134;-330.919;146.822;Left;1;
48;5.194;3;1;2;216.576;-331.651;147.095;Left;1;
48;5.207;3;1;2;216.948;-332.387;147.082;Left;1;
48;5.221;3;1;2;217.209;-333.093;146.988;Left;1;
48;5.235;3;1;2;217.429;-333.754;147.047;Left;1;
48;5.249;3;1;2;217.66;-334.375;147.201;Left;1;
48;5.263;3;1;2;217.922;-334.97;147.308;Left;1;
48;5.277;3;1;2;218.186;-335.541;147.35;Left;1;
48;5.291;3;1;2;218.455;-336.124;147.382;Left;1;
48;5.305;3;1;2;218.777;-336.706;147.489;Left;1;
48;5.319;3;1;2;219.099;-337.247;147.592;Left;1;
48;5.333;3;1;2;219.389;-337.725;147.668;Left;1;
48;5.346;3;1;2;219.69;-338.18;147.749;Left;1;
48;5.36;3;1;2;219.956;-338.588;147.801;Left;1;
48;5.374;3;1;2;220.193;-338.967;147.809;Left;1;
48;5.389;3;1;2;220.424;-339.308;147.818;Left;1;
48;5.402;3;1;2;220.638;-339.597;147.87;Left;1;
48;5.416;3;1;2;220.832;-339.847;147.93;Left;1;
48;5.43;3;1;2;221.009;-340.056;147.966;Left;1;
48;5.444;3;1;2;221.165;-340.23;147.987;Left;1;
48;5.458;3;1;2;221.328;-340.359;148.029;Left;1;
48;5.472;3;1;2;221.514;-340.467;148.073;Left;1;
48;5.486;3;1;2;221.676;-340.529;148.135;Left;1;
48;5.5;3;1;2;221.806;-340.535;148.196;Left;1;
48;5.514;3;1;2;221.912;-340.494;148.247;Left;1;
48;5.528;3;1;2;221.997;-340.443;148.253;Left;1;
48;5.541;3;1;2;222.054;-340.384;148.267;Left;1;
48;5.556;3;1;2;222.069;-340.293;148.257;Left;1;
48;5.569;3;1;2;222.086;-340.165;148.259;Left;1;
48;5.584;3;1;2;222.073;-339.982;148.226;Left;1;
48;5.597;3;1;2;222.04;-339.784;148.201;Left;1;
48;5.611;3;1;2;221.988;-339.55;148.196;Left;1;
48;5.625;3;1;2;221.928;-339.304;148.214;Left;1;
48;5.639;3;1;2;221.837;-339.025;148.259;Left;1;
48;5.653;3;1;2;221.728;-338.7;148.31;Left;1;
48;5.667;3;1;2;221.59;-338.357;148.338;Left;1;
48;5.681;3;1;2;221.418;-337.999;148.344;Left;1;
48;5.695;3;1;2;221.205;-337.595;148.36;Left;1;
48;5.709;3;1;2;220.988;-337.173;148.381;Left;1;
48;5.723;3;1;2;220.749;-336.736;148.403;Left;1;
48;5.737;3;1;2;220.496;-336.281;148.449;Left;1;
48;5.75;3;1;2;220.192;-335.815;148.448;Left;1;
48;5.765;3;1;2;219.869;-335.339;148.432;Left;1;
48;5.778;3;1;2;219.499;-334.855;148.402;Left;1;
48;5.792;3;1;2;219.124;-334.371;148.36;Left;1;
48;5.806;3;1;2;218.738;-333.86;148.357;Left;1;
48;5.82;3;1;2;218.37;-333.335;148.338;Left;1;
48;5.834;3;1;2;217.964;-332.791;148.291;Left;1;
48;5.848;3;1;2;217.545;-332.269;148.216;Left;1;
48;5.862;3;1;2;217.105;-331.731;148.157;Left;1;
48;5.876;3;1;2;216.649;-331.183;148.086;Left;1;
48;5.89;3;1;2;216.166;-330.636;147.984;Left;1;
48;5.904;3;1;2;215.669;-330.065;147.888;Left;1;
48;5.918;3;1;2;215.157;-329.487;147.758;Left;1;
48;5.932;3;1;2;214.646;-328.938;147.611;Left;1;
48;5.946;3;1;2;214.139;-328.388;147.434;Left;1;
48;5.959;3;1;2;213.637;-327.852;147.251;Left;1;
48;5.973;3;1;2;213.136;-327.324;147.046;Left;1;
48;5.988;3;1;2;212.637;-326.798;146.82;Left;1;
48;6.001;3;1;2;212.145;-326.277;146.611;Left;1;
48;6.016;3;1;2;211.658;-325.717;146.537;Left;1;
48;6.029;3;1;2;211.151;-325.139;146.462;Left;1;
48;6.043;3;1;2;210.656;-324.57;146.362;Left;1;
48;6.057;3;1;2;210.187;-324.038;146.296;Left;1;
48;6.071;3;1;2;209.729;-323.512;146.204;Left;1;
48;6.085;3;1;2;209.277;-322.965;146.187;Left;1;
48;6.099;3;1;2;208.828;-322.373;146.185;Left;1;
48;6.113;3;1;2;208.383;-321.761;146.259;Left;1;
48;6.126;3;1;2;207.95;-321.124;146.341;Left;1;
48;6.141;3;1;2;207.564;-320.474;146.501;Left;1;
48;6.154;3;1;2;207.192;-319.814;146.618;Left;1;
48;6.168;3;1;2;206.804;-319.161;146.723;Left;1;
48;6.183;3;1;2;206.417;-318.499;146.816;Left;1;
48;6.196;3;1;2;206.046;-317.839;146.916;Left;1;
48;6.21;3;1;2;205.685;-317.143;147.048;Left;1;
48;6.224;3;1;2;205.339;-316.438;147.208;Left;1;
48;6.238;3;1;2;205.001;-315.717;147.295;Left;1;
48;6.252;3;1;2;204.696;-314.979;147.33;Left;1;
48;6.266;3;1;2;204.411;-314.233;147.377;Left;1;
48;6.28;3;1;2;204.153;-313.464;147.423;Left;1;
48;6.294;3;1;2;203.879;-312.687;147.439;Left;1;
48;6.308;3;1;2;203.633;-311.875;147.431;Left;1;
48;6.321;3;1;2;203.395;-311.063;147.43;Left;1;
48;6.335;3;1;2;203.18;-310.22;147.424;Left;1;
48;6.35;3;1;2;202.99;-309.361;147.385;Left;1;
48;6.364;3;1;2;202.812;-308.477;147.347;Left;1;
48;6.377;3;1;2;202.644;-307.587;147.287;Left;1;
48;6.391;3;1;2;202.499;-306.67;147.207;Left;1;
48;6.405;3;1;2;202.36;-305.746;147.109;Left;1;
48;6.419;3;1;2;202.265;-304.798;147.024;Left;1;
48;6.433;3;1;2;202.187;-303.85;146.924;Left;1;
48;6.447;3;1;2;202.129;-302.874;146.837;Left;1;
48;6.461;3;1;2;202.07;-301.895;146.727;Left;1;
48;6.475;3;1;2;202.014;-300.904;146.646;Left;1;
48;6.488;3;1;2;201.963;-299.899;146.555;Left;1;
48;6.502;3;1;2;201.955;-298.854;146.493;Left;1;
48;6.517;3;1;2;201.976;-297.805;146.388;Left;1;
48;6.53;3;1;2;202.012;-296.738;146.281;Left;1;
48;6.544;3;1;2;202.079;-295.655;146.183;Left;1;
48;6.559;3;1;2;202.174;-294.533;146.107;Left;1;
48;6.572;3;1;2;202.31;-293.396;145.975;Left;1;
48;6.586;3;1;2;202.484;-292.257;145.828;Left;1;
48;6.6;3;1;2;202.697;-291.1;145.727;Left;1;
48;6.614;3;1;2;202.931;-289.923;145.679;Left;1;
48;6.628;3;1;2;203.171;-288.729;145.691;Left;1;
48;6.642;3;1;2;203.444;-287.5;145.735;Left;1;
48;6.656;3;1;2;203.756;-286.263;145.767;Left;1;
48;6.67;3;1;2;204.083;-285.036;145.765;Left;1;
48;6.684;3;1;2;204.46;-283.805;145.738;Left;1;
48;6.697;3;1;2;204.861;-282.581;145.773;Left;1;
48;6.711;3;1;2;205.285;-281.318;145.986;Left;1;
48;6.725;3;1;2;205.701;-280.003;146.347;Left;1;
48;6.739;3;1;2;206.098;-278.666;146.673;Left;1;
48;6.753;3;1;2;206.508;-277.336;146.946;Left;1;
48;6.767;3;1;2;206.903;-275.994;147.228;Left;1;
48;6.781;3;1;2;207.287;-274.664;147.366;Left;1;
48;6.795;3;1;2;207.654;-273.381;147.384;Left;1;
48;6.809;3;1;2;207.981;-272.133;147.245;Left;1;
48;6.823;3;1;2;208.309;-270.919;147.048;Left;1;
48;6.837;3;1;2;208.592;-269.727;146.837;Left;1;
48;6.851;3;1;2;208.818;-268.542;146.717;Left;1;
48;6.865;3;1;2;209.028;-267.325;146.779;Left;1;
48;6.878;3;1;2;209.216;-266.064;146.877;Left;1;
48;6.892;3;1;2;209.368;-264.8;147.031;Left;1;
48;6.906;3;1;2;209.495;-263.553;147.104;Left;1;
48;6.92;3;1;2;209.599;-262.356;147.189;Left;1;
48;6.934;3;1;2;209.691;-261.205;147.269;Left;1;
48;6.948;3;1;2;209.774;-260.016;147.501;Left;1;
48;6.962;3;1;2;209.822;-258.824;147.686;Left;1;
48;6.976;3;1;2;209.846;-257.65;147.845;Left;1;
48;6.99;3;1;2;209.865;-256.507;147.924;Left;1;
48;7.004;3;1;2;209.899;-255.368;147.982;Left;1;
48;7.018;3;1;2;209.926;-254.236;148.044;Left;1;
48;7.031;3;1;2;209.933;-253.113;148.083;Left;1;
48;7.046;3;1;2;209.937;-251.989;148.055;Left;1;
48;7.06;3;1;2;209.923;-250.89;148.013;Left;1;
48;7.074;3;1;2;209.913;-249.788;147.951;Left;1;
48;7.088;3;1;2;209.894;-248.689;147.896;Left;1;
48;7.101;3;1;2;209.863;-247.574;147.852;Left;1;
48;7.115;3;1;2;209.819;-246.447;147.777;Left;1;
48;7.129;3;1;2;209.762;-245.318;147.673;Left;1;
48;7.143;3;1;2;209.678;-244.19;147.56;Left;1;
48;7.157;3;1;2;209.584;-243.05;147.465;Left;1;
48;7.171;3;1;2;209.454;-241.916;147.299;Left;1;
48;7.185;3;1;2;209.312;-240.778;147.128;Left;1;
48;7.199;3;1;2;209.145;-239.629;146.948;Left;1;
48;7.213;3;1;2;208.972;-238.474;146.76;Left;1;
48;7.226;3;1;2;208.769;-237.328;146.571;Left;1;
48;7.241;3;1;2;208.539;-236.164;146.414;Left;1;
48;7.255;3;1;2;208.291;-234.991;146.243;Left;1;
48;7.268;3;1;2;208.003;-233.833;146.121;Left;1;
48;7.282;3;1;2;207.694;-232.642;146.043;Left;1;
48;7.296;3;1;2;207.354;-231.48;145.848;Left;1;
48;7.31;3;1;2;207.027;-230.297;145.841;Left;1;
48;7.324;3;1;2;206.668;-229.089;145.87;Left;1;
48;7.338;3;1;2;206.315;-227.859;145.854;Left;1;
48;7.352;3;1;2;205.945;-226.653;145.779;Left;1;
48;7.366;3;1;2;205.582;-225.447;145.894;Left;1;
48;7.38;3;1;2;205.208;-224.229;146.083;Left;1;
48;7.394;3;1;2;204.833;-222.946;146.487;Left;1;
48;7.408;3;1;2;204.434;-221.608;146.812;Left;1;
48;7.422;3;1;2;204.051;-220.313;146.894;Left;1;
48;7.435;3;1;2;203.691;-219.04;146.936;Left;1;
48;7.449;3;1;2;203.361;-217.838;146.976;Left;1;
48;7.463;3;1;2;203.043;-216.614;146.993;Left;1;
48;7.477;3;1;2;202.712;-215.372;146.968;Left;1;
48;7.491;3;1;2;202.399;-214.093;147.145;Left;1;
48;7.505;3;1;2;202.08;-212.734;147.389;Left;1;
48;7.519;3;1;2;201.794;-211.377;147.569;Left;1;
48;7.533;3;1;2;201.527;-210.058;147.631;Left;1;
48;7.546;3;1;2;201.293;-208.76;147.771;Left;1;
48;7.561;3;1;2;201.053;-207.448;147.946;Left;1;
48;7.575;3;1;2;200.828;-206.137;148.079;Left;1;
48;7.589;3;1;2;200.613;-204.832;148.185;Left;1;
48;7.602;3;1;2;200.392;-203.536;148.202;Left;1;
48;7.616;3;1;2;200.192;-202.256;148.117;Left;1;
48;7.63;3;1;2;200.005;-200.974;148.066;Left;1;
48;7.644;3;1;2;199.829;-199.7;148.011;Left;1;
48;7.658;3;1;2;199.643;-198.412;147.909;Left;1;
48;7.672;3;1;2;199.465;-197.11;147.793;Left;1;
48;7.686;3;1;2;199.305;-195.804;147.676;Left;1;
48;7.7;3;1;2;199.146;-194.495;147.515;Left;1;
48;7.714;3;1;2;198.992;-193.185;147.347;Left;1;
48;7.727;3;1;2;198.849;-191.875;147.178;Left;1;
48;7.741;3;1;2;198.729;-190.543;146.964;Left;1;
48;7.756;3;1;2;198.613;-189.196;146.771;Left;1;
48;7.769;3;1;2;198.519;-187.827;146.596;Left;1;
48;7.784;3;1;2;198.437;-186.438;146.395;Left;1;
48;7.797;3;1;2;198.381;-185.043;146.145;Left;1;
48;7.811;3;1;2;198.331;-183.636;145.914;Left;1;
48;7.825;3;1;2;198.289;-182.239;145.684;Left;1;
48;7.839;3;1;2;198.271;-180.817;145.582;Left;1;
48;7.853;3;1;2;198.29;-179.371;145.577;Left;1;
48;7.867;3;1;2;198.323;-177.888;145.636;Left;1;
48;7.881;3;1;2;198.375;-176.418;145.629;Left;1;
48;7.895;3;1;2;198.439;-174.944;145.623;Left;1;
48;7.909;3;1;2;198.526;-173.473;145.631;Left;1;
48;7.922;3;1;2;198.636;-171.995;145.664;Left;1;
48;7.936;3;1;2;198.736;-170.532;145.668;Left;1;
48;7.95;3;1;2;198.844;-169.11;145.786;Left;1;
48;7.965;3;1;2;198.974;-167.588;146.244;Left;1;
48;7.978;3;1;2;199.089;-166.065;146.439;Left;1;
48;7.992;3;1;2;199.198;-164.567;146.866;Left;1;
48;8.006;3;1;2;199.279;-162.977;147.074;Left;1;
48;8.02;3;1;2;199.311;-161.542;146.925;Left;1;
48;8.034;3;1;2;199.332;-160.065;146.886;Left;1;
48;8.048;3;1;2;199.319;-158.629;146.993;Left;1;
48;8.062;3;1;2;199.323;-157.134;147.244;Left;1;
48;8.076;3;1;2;199.282;-155.593;147.551;Left;1;
48;8.09;3;1;2;199.212;-154.081;147.806;Left;1;
48;8.103;3;1;2;199.113;-152.592;147.981;Left;1;
48;8.117;3;1;2;199.002;-151.124;148.176;Left;1;
48;8.131;3;1;2;198.884;-149.633;148.432;Left;1;
48;8.145;3;1;2;198.768;-148.12;148.72;Left;1;
48;8.159;3;1;2;198.629;-146.606;148.978;Left;1;
48;8.173;3;1;2;198.443;-145.125;149.051;Left;1;
48;8.187;3;1;2;198.266;-143.669;149.099;Left;1;
48;8.201;3;1;2;198.057;-142.232;149.118;Left;1;
48;8.215;3;1;2;197.847;-140.785;149.103;Left;1;
48;8.229;3;1;2;197.628;-139.337;148.992;Left;1;
48;8.243;3;1;2;197.403;-137.88;148.875;Left;1;
