53;0.585;2;1;2;21.692;-63.329;136.54;Left;1;
53;0.599;2;1;2;22.167;-63.905;136.465;Left;1;
53;0.613;2;1;2;22.66;-64.508;136.382;Left;1;
53;0.626;2;1;2;23.155;-65.131;136.326;Left;1;
53;0.64;2;1;2;23.683;-65.794;136.284;Left;1;
53;0.654;2;1;2;24.217;-66.481;136.265;Left;1;
53;0.668;2;1;2;24.758;-67.189;136.243;Left;1;
53;0.682;2;1;2;25.287;-67.923;136.203;Left;1;
53;0.696;2;1;2;25.838;-68.68;136.228;Left;1;
53;0.71;2;1;2;26.437;-69.467;136.3;Left;1;
53;0.724;2;1;2;27.044;-70.282;136.356;Left;1;
53;0.738;2;1;2;27.656;-71.102;136.347;Left;1;
53;0.752;2;1;2;28.266;-71.92;136.368;Left;1;
53;0.766;2;1;2;28.853;-72.747;136.346;Left;1;
53;0.78;2;1;2;29.399;-73.618;136.312;Left;1;
53;0.794;2;1;2;29.946;-74.5;136.263;Left;1;
53;0.808;2;1;2;30.473;-75.366;136.508;Left;1;
53;0.822;2;1;2;31.161;-76.32;137.254;Left;1;
53;0.835;2;1;2;31.812;-77.237;137.21;Left;1;
53;0.849;2;1;2;32.259;-78.056;137.108;Left;1;
53;0.863;2;1;2;32.91;-78.909;137.159;Left;1;
53;0.877;2;1;2;33.464;-79.737;137.261;Left;1;
53;0.891;2;1;2;34.002;-80.573;137.317;Left;1;
53;0.905;2;1;2;34.618;-81.417;137.274;Left;1;
53;0.919;2;1;2;35.211;-82.249;137.307;Left;1;
53;0.933;2;1;2;35.853;-83.113;137.473;Left;1;
53;0.947;2;1;2;36.495;-83.971;137.581;Left;1;
53;0.961;2;1;2;37.116;-84.851;137.615;Left;1;
53;0.975;2;1;2;37.735;-85.704;137.633;Left;1;
53;0.989;2;1;2;38.36;-86.55;137.663;Left;1;
53;1.003;2;1;2;38.978;-87.363;137.747;Left;1;
53;1.016;2;1;2;39.602;-88.165;137.815;Left;1;
53;1.031;2;1;2;40.258;-88.947;137.887;Left;1;
53;1.044;2;1;2;40.907;-89.717;137.917;Left;1;
53;1.058;2;1;2;41.567;-90.479;137.966;Left;1;
53;1.072;2;1;2;42.273;-91.234;138.018;Left;1;
53;1.086;2;1;2;42.958;-91.996;138.036;Left;1;
53;1.1;2;1;2;43.65;-92.743;138;Left;1;
53;1.114;2;1;2;44.325;-93.5;137.959;Left;1;
53;1.128;2;1;2;45.004;-94.236;137.892;Left;1;
53;1.142;2;1;2;45.701;-94.989;137.826;Left;1;
53;1.156;2;1;2;46.418;-95.757;137.796;Left;1;
53;1.17;2;1;2;47.158;-96.535;137.77;Left;1;
53;1.184;2;1;2;47.921;-97.323;137.697;Left;1;
53;1.197;2;1;2;48.692;-98.087;137.585;Left;1;
53;1.211;2;1;2;49.472;-98.842;137.45;Left;1;
53;1.226;2;1;2;50.259;-99.596;137.269;Left;1;
53;1.239;2;1;2;51.095;-100.351;137.108;Left;1;
53;1.253;2;1;2;51.971;-101.123;136.966;Left;1;
53;1.267;2;1;2;52.835;-101.885;136.792;Left;1;
53;1.281;2;1;2;53.708;-102.651;136.596;Left;1;
53;1.295;2;1;2;54.598;-103.408;136.41;Left;1;
53;1.309;2;1;2;55.504;-104.169;136.218;Left;1;
53;1.323;2;1;2;56.427;-104.927;136.022;Left;1;
53;1.337;2;1;2;57.37;-105.687;135.921;Left;1;
53;1.351;2;1;2;58.303;-106.406;135.825;Left;1;
53;1.365;2;1;2;59.244;-107.125;135.757;Left;1;
53;1.378;2;1;2;60.191;-107.821;135.693;Left;1;
53;1.393;2;1;2;61.087;-108.477;135.589;Left;1;
53;1.406;2;1;2;62;-109.125;135.547;Left;1;
53;1.42;2;1;2;62.926;-109.786;135.541;Left;1;
53;1.434;2;1;2;63.884;-110.505;135.604;Left;1;
53;1.448;2;1;2;64.822;-111.255;135.795;Left;1;
53;1.462;2;1;2;65.837;-112.058;136.702;Left;1;
53;1.476;2;1;2;66.951;-112.93;137.213;Left;1;
53;1.49;2;1;2;67.812;-113.565;137.225;Left;1;
53;1.504;2;1;2;68.753;-114.225;137.146;Left;1;
53;1.518;2;1;2;69.656;-114.846;137.181;Left;1;
53;1.532;2;1;2;70.511;-115.481;137.255;Left;1;
53;1.546;2;1;2;71.442;-116.129;137.39;Left;1;
53;1.559;2;1;2;72.392;-116.822;137.802;Left;1;
53;1.573;2;1;2;73.374;-117.525;138.098;Left;1;
53;1.587;2;1;2;74.343;-118.173;138.163;Left;1;
53;1.601;2;1;2;75.283;-118.836;138.249;Left;1;
53;1.615;2;1;2;76.26;-119.526;138.373;Left;1;
53;1.629;2;1;2;77.175;-120.208;138.481;Left;1;
53;1.643;2;1;2;78.079;-120.9;138.546;Left;1;
53;1.657;2;1;2;78.994;-121.585;138.597;Left;1;
53;1.671;2;1;2;79.856;-122.279;138.552;Left;1;
53;1.685;2;1;2;80.722;-122.983;138.529;Left;1;
53;1.699;2;1;2;81.594;-123.707;138.502;Left;1;
53;1.713;2;1;2;82.456;-124.438;138.469;Left;1;
53;1.727;2;1;2;83.363;-125.195;138.41;Left;1;
53;1.74;2;1;2;84.269;-125.952;138.383;Left;1;
53;1.755;2;1;2;85.135;-126.727;138.391;Left;1;
53;1.768;2;1;2;85.993;-127.522;138.393;Left;1;
53;1.782;2;1;2;86.834;-128.341;138.338;Left;1;
53;1.796;2;1;2;87.649;-129.192;138.195;Left;1;
53;1.81;2;1;2;88.447;-130.068;138.101;Left;1;
53;1.824;2;1;2;89.233;-130.923;138.048;Left;1;
53;1.838;2;1;2;90.016;-131.776;137.924;Left;1;
53;1.852;2;1;2;90.782;-132.64;137.796;Left;1;
53;1.866;2;1;2;91.542;-133.534;137.693;Left;1;
53;1.88;2;1;2;92.322;-134.41;137.621;Left;1;
53;1.894;2;1;2;93.113;-135.318;137.563;Left;1;
53;1.908;2;1;2;93.859;-136.265;137.41;Left;1;
53;1.922;2;1;2;94.59;-137.24;137.298;Left;1;
53;1.935;2;1;2;95.316;-138.239;137.247;Left;1;
53;1.95;2;1;2;96.043;-139.252;137.153;Left;1;
53;1.963;2;1;2;96.763;-140.277;137.133;Left;1;
53;1.977;2;1;2;97.5;-141.277;137.165;Left;1;
53;1.991;2;1;2;98.231;-142.268;137.247;Left;1;
53;2.005;2;1;2;98.953;-143.224;137.199;Left;1;
53;2.019;2;1;2;99.629;-144.162;136.946;Left;1;
53;2.033;2;1;2;100.259;-145.124;136.68;Left;1;
53;2.047;2;1;2;100.905;-146.097;136.602;Left;1;
53;2.061;2;1;2;101.543;-147.099;137.425;Left;1;
53;2.075;2;1;2;102.319;-148.22;137.567;Left;1;
53;2.089;2;1;2;102.866;-149.136;137.213;Left;1;
53;2.103;2;1;2;103.625;-150.151;137.208;Left;1;
53;2.117;2;1;2;104.305;-151.17;137.429;Left;1;
53;2.131;2;1;2;104.947;-152.16;137.424;Left;1;
53;2.145;2;1;2;105.665;-153.217;137.494;Left;1;
53;2.158;2;1;2;106.403;-154.308;137.727;Left;1;
53;2.172;2;1;2;107.123;-155.417;137.97;Left;1;
53;2.186;2;1;2;107.787;-156.446;137.975;Left;1;
53;2.2;2;1;2;108.471;-157.475;138.018;Left;1;
53;2.214;2;1;2;109.145;-158.518;138.052;Left;1;
53;2.228;2;1;2;109.779;-159.555;138.003;Left;1;
53;2.242;2;1;2;110.433;-160.606;137.943;Left;1;
53;2.256;2;1;2;111.086;-161.648;137.915;Left;1;
53;2.27;2;1;2;111.727;-162.672;137.846;Left;1;
53;2.283;2;1;2;112.378;-163.687;137.721;Left;1;
53;2.297;2;1;2;113.049;-164.672;137.604;Left;1;
53;2.312;2;1;2;113.707;-165.659;137.54;Left;1;
53;2.325;2;1;2;114.428;-166.618;137.426;Left;1;
53;2.339;2;1;2;115.168;-167.564;137.356;Left;1;
53;2.353;2;1;2;115.953;-168.496;137.285;Left;1;
53;2.367;2;1;2;116.71;-169.394;137.192;Left;1;
53;2.381;2;1;2;117.498;-170.275;137.012;Left;1;
53;2.395;2;1;2;118.289;-171.155;136.882;Left;1;
53;2.409;2;1;2;119.123;-172.041;136.855;Left;1;
53;2.423;2;1;2;119.992;-172.906;136.812;Left;1;
53;2.437;2;1;2;120.788;-173.761;136.65;Left;1;
53;2.451;2;1;2;121.569;-174.611;136.495;Left;1;
53;2.465;2;1;2;122.402;-175.443;136.353;Left;1;
53;2.478;2;1;2;123.266;-176.205;136.221;Left;1;
53;2.493;2;1;2;124.152;-176.989;136.126;Left;1;
53;2.507;2;1;2;125.081;-177.792;136.008;Left;1;
53;2.52;2;1;2;126.002;-178.576;135.871;Left;1;
53;2.534;2;1;2;126.939;-179.369;135.732;Left;1;
53;2.548;2;1;2;127.879;-180.121;135.636;Left;1;
53;2.562;2;1;2;128.839;-180.879;135.624;Left;1;
53;2.576;2;1;2;129.805;-181.648;135.561;Left;1;
53;2.59;2;1;2;130.749;-182.371;135.524;Left;1;
53;2.604;2;1;2;131.747;-183.095;136.166;Left;1;
53;2.618;2;1;2;132.858;-184.095;136.821;Left;1;
53;2.632;2;1;2;133.773;-184.798;136.612;Left;1;
53;2.646;2;1;2;134.736;-185.537;136.516;Left;1;
53;2.659;2;1;2;135.764;-186.305;136.62;Left;1;
53;2.673;2;1;2;136.712;-186.941;136.669;Left;1;
53;2.687;2;1;2;137.738;-187.627;136.738;Left;1;
53;2.701;2;1;2;138.798;-188.318;136.7;Left;1;
53;2.715;2;1;2;139.811;-188.984;136.849;Left;1;
53;2.729;2;1;2;140.88;-189.722;137.312;Left;1;
53;2.743;2;1;2;141.918;-190.47;137.49;Left;1;
53;2.757;2;1;2;142.882;-191.177;137.587;Left;1;
53;2.771;2;1;2;143.845;-191.928;137.756;Left;1;
53;2.785;2;1;2;144.769;-192.668;137.933;Left;1;
53;2.799;2;1;2;145.663;-193.428;138.116;Left;1;
53;2.813;2;1;2;146.534;-194.209;138.273;Left;1;
53;2.827;2;1;2;147.368;-195.036;138.461;Left;1;
53;2.84;2;1;2;148.19;-195.903;138.561;Left;1;
53;2.854;2;1;2;148.998;-196.789;138.571;Left;1;
53;2.869;2;1;2;149.809;-197.657;138.549;Left;1;
53;2.882;2;1;2;150.596;-198.529;138.501;Left;1;
53;2.896;2;1;2;151.361;-199.411;138.446;Left;1;
53;2.91;2;1;2;152.117;-200.344;138.353;Left;1;
53;2.924;2;1;2;152.849;-201.291;138.252;Left;1;
53;2.938;2;1;2;153.582;-202.273;138.144;Left;1;
53;2.952;2;1;2;154.331;-203.244;138.027;Left;1;
53;2.966;2;1;2;155.063;-204.233;137.904;Left;1;
53;2.98;2;1;2;155.803;-205.244;137.791;Left;1;
53;2.994;2;1;2;156.51;-206.251;137.664;Left;1;
53;3.008;2;1;2;157.207;-207.282;137.561;Left;1;
53;3.021;2;1;2;157.904;-208.338;137.463;Left;1;
53;3.035;2;1;2;158.615;-209.401;137.295;Left;1;
53;3.049;2;1;2;159.304;-210.476;137.123;Left;1;
53;3.063;2;1;2;160.002;-211.558;136.959;Left;1;
53;3.077;2;1;2;160.658;-212.678;136.837;Left;1;
53;3.092;2;1;2;161.308;-213.84;136.767;Left;1;
53;3.105;2;1;2;161.982;-215.006;136.701;Left;1;
53;3.119;2;1;2;162.649;-216.175;136.616;Left;1;
53;3.133;2;1;2;163.35;-217.37;136.529;Left;1;
53;3.147;2;1;2;164.045;-218.554;136.506;Left;1;
53;3.161;2;1;2;164.721;-219.725;136.423;Left;1;
53;3.175;2;1;2;165.372;-220.873;136.247;Left;1;
53;3.189;2;1;2;165.979;-222.002;136.013;Left;1;
53;3.202;2;1;2;166.552;-223.093;135.912;Left;1;
53;3.216;2;1;2;167.148;-224.254;136.907;Left;1;
53;3.23;2;1;2;167.923;-225.546;137.032;Left;1;
53;3.244;2;1;2;168.408;-226.593;136.873;Left;1;
53;3.258;2;1;2;169.057;-227.785;136.79;Left;1;
53;3.272;2;1;2;169.726;-228.917;136.792;Left;1;
53;3.286;2;1;2;170.241;-229.911;136.845;Left;1;
53;3.3;2;1;2;170.884;-231.01;137.129;Left;1;
53;3.314;2;1;2;171.566;-232.101;137.41;Left;1;
53;3.328;2;1;2;172.19;-233.121;137.475;Left;1;
53;3.342;2;1;2;172.816;-234.179;137.551;Left;1;
53;3.356;2;1;2;173.43;-235.235;137.682;Left;1;
53;3.37;2;1;2;174.026;-236.275;137.768;Left;1;
53;3.383;2;1;2;174.654;-237.304;137.831;Left;1;
53;3.398;2;1;2;175.259;-238.321;137.938;Left;1;
53;3.411;2;1;2;175.847;-239.357;138.071;Left;1;
53;3.425;2;1;2;176.439;-240.345;138.107;Left;1;
53;3.439;2;1;2;177.049;-241.311;138.118;Left;1;
53;3.453;2;1;2;177.684;-242.269;138.126;Left;1;
53;3.467;2;1;2;178.319;-243.25;138.158;Left;1;
53;3.481;2;1;2;178.935;-244.26;138.202;Left;1;
53;3.495;2;1;2;179.562;-245.275;138.197;Left;1;
53;3.509;2;1;2;180.232;-246.232;138.13;Left;1;
53;3.523;2;1;2;180.901;-247.183;137.991;Left;1;
53;3.537;2;1;2;181.571;-248.1;137.807;Left;1;
53;3.551;2;1;2;182.26;-249.013;137.654;Left;1;
53;3.565;2;1;2;182.971;-249.926;137.659;Left;1;
53;3.578;2;1;2;183.711;-250.859;137.585;Left;1;
53;3.593;2;1;2;184.429;-251.787;137.504;Left;1;
53;3.606;2;1;2;185.176;-252.719;137.41;Left;1;
53;3.62;2;1;2;185.908;-253.642;137.246;Left;1;
53;3.634;2;1;2;186.646;-254.539;137.041;Left;1;
53;3.648;2;1;2;187.395;-255.437;136.937;Left;1;
53;3.662;2;1;2;188.154;-256.339;136.876;Left;1;
53;3.676;2;1;2;188.918;-257.232;136.791;Left;1;
53;3.69;2;1;2;189.7;-258.126;136.759;Left;1;
53;3.704;2;1;2;190.463;-258.979;136.681;Left;1;
53;3.718;2;1;2;191.226;-259.817;136.515;Left;1;
53;3.731;2;1;2;191.958;-260.644;136.304;Left;1;
53;3.745;2;1;2;192.664;-261.458;136.043;Left;1;
53;3.759;2;1;2;193.343;-262.264;135.809;Left;1;
53;3.773;2;1;2;194.025;-263.062;136.136;Left;1;
53;3.787;2;1;2;194.742;-264.01;137.138;Left;1;
53;3.801;2;1;2;195.468;-264.931;137.331;Left;1;
53;3.815;2;1;2;196.146;-265.72;137.14;Left;1;
53;3.829;2;1;2;196.923;-266.59;137.249;Left;1;
53;3.843;2;1;2;197.609;-267.431;137.595;Left;1;
53;3.857;2;1;2;198.243;-268.303;137.765;Left;1;
53;3.871;2;1;2;198.918;-269.205;137.883;Left;1;
53;3.885;2;1;2;199.59;-270.112;138.159;Left;1;
53;3.899;2;1;2;200.227;-271.014;138.526;Left;1;
53;3.912;2;1;2;200.874;-271.917;138.701;Left;1;
53;3.926;2;1;2;201.488;-272.8;138.839;Left;1;
53;3.94;2;1;2;202.081;-273.704;138.948;Left;1;
53;3.954;2;1;2;202.63;-274.602;139.047;Left;1;
53;3.968;2;1;2;203.183;-275.52;139.137;Left;1;
53;3.982;2;1;2;203.709;-276.429;139.284;Left;1;
53;3.996;2;1;2;204.229;-277.331;139.405;Left;1;
53;4.01;2;1;2;204.765;-278.256;139.507;Left;1;
53;4.024;2;1;2;205.285;-279.169;139.523;Left;1;
53;4.038;2;1;2;205.778;-280.072;139.493;Left;1;
53;4.052;2;1;2;206.281;-280.987;139.444;Left;1;
53;4.066;2;1;2;206.769;-281.898;139.458;Left;1;
53;4.079;2;1;2;207.251;-282.816;139.472;Left;1;
53;4.094;2;1;2;207.714;-283.752;139.459;Left;1;
53;4.108;2;1;2;208.169;-284.683;139.429;Left;1;
53;4.121;2;1;2;208.589;-285.636;139.355;Left;1;
53;4.135;2;1;2;208.991;-286.597;139.263;Left;1;
53;4.149;2;1;2;209.407;-287.536;139.199;Left;1;
53;4.163;2;1;2;209.819;-288.467;139.138;Left;1;
53;4.177;2;1;2;210.226;-289.39;139.055;Left;1;
53;4.191;2;1;2;210.622;-290.342;138.939;Left;1;
53;4.205;2;1;2;210.963;-291.318;138.832;Left;1;
53;4.219;2;1;2;211.303;-292.297;138.681;Left;1;
53;4.233;2;1;2;211.641;-293.246;138.55;Left;1;
53;4.247;2;1;2;211.977;-294.191;138.388;Left;1;
53;4.261;2;1;2;212.313;-295.129;138.23;Left;1;
53;4.274;2;1;2;212.649;-296.078;138.074;Left;1;
53;4.288;2;1;2;212.974;-297.042;137.955;Left;1;
53;4.302;2;1;2;213.27;-298.008;137.845;Left;1;
53;4.316;2;1;2;213.543;-298.966;137.643;Left;1;
53;4.33;2;1;2;213.804;-299.901;137.363;Left;1;
53;4.344;2;1;2;214.052;-300.827;137.357;Left;1;
53;4.358;2;1;2;214.254;-301.758;138.42;Left;1;
53;4.372;2;1;2;214.502;-302.805;138.418;Left;1;
53;4.386;2;1;2;214.675;-303.654;137.995;Left;1;
53;4.4;2;1;2;214.984;-304.591;137.903;Left;1;
53;4.414;2;1;2;215.221;-305.379;137.855;Left;1;
53;4.428;2;1;2;215.396;-306.072;137.997;Left;1;
53;4.441;2;1;2;215.608;-306.853;138.299;Left;1;
53;4.455;2;1;2;215.842;-307.645;138.188;Left;1;
53;4.469;2;1;2;216.085;-308.401;138.034;Left;1;
53;4.483;2;1;2;216.35;-309.138;138.124;Left;1;
53;4.497;2;1;2;216.537;-309.766;138.348;Left;1;
53;4.511;2;1;2;216.764;-310.42;138.429;Left;1;
53;4.525;2;1;2;216.994;-311.009;138.446;Left;1;
53;4.54;2;1;2;217.201;-311.58;138.55;Left;1;
53;4.553;2;1;2;217.414;-312.128;138.666;Left;1;
53;4.567;2;1;2;217.618;-312.67;138.756;Left;1;
53;4.581;2;1;2;217.824;-313.189;138.848;Left;1;
53;4.595;2;1;2;218.014;-313.703;139.022;Left;1;
53;4.608;2;1;2;218.212;-314.21;139.122;Left;1;
53;4.622;2;1;2;218.403;-314.693;139.15;Left;1;
53;4.637;2;1;2;218.611;-315.122;139.199;Left;1;
53;4.651;2;1;2;218.796;-315.532;139.248;Left;1;
53;4.664;2;1;2;218.97;-315.929;139.308;Left;1;
53;4.678;2;1;2;219.111;-316.333;139.392;Left;1;
53;4.693;2;1;2;219.239;-316.684;139.504;Left;1;
53;4.706;2;1;2;219.413;-317.036;139.548;Left;1;
53;4.72;2;1;2;219.59;-317.352;139.531;Left;1;
53;4.734;2;1;2;219.753;-317.649;139.499;Left;1;
53;4.748;2;1;2;219.905;-317.923;139.447;Left;1;
53;4.762;2;1;2;220.048;-318.169;139.423;Left;1;
53;4.776;2;1;2;220.158;-318.409;139.418;Left;1;
53;4.79;2;1;2;220.25;-318.615;139.377;Left;1;
53;4.803;2;1;2;220.317;-318.771;139.348;Left;1;
53;4.817;2;1;2;220.387;-318.916;139.676;Left;1;
53;4.832;2;1;2;220.455;-319.151;139.589;Left;1;
53;4.845;2;1;2;220.456;-319.25;139.367;Left;1;
53;4.859;2;1;2;220.544;-319.416;139.771;Left;1;
53;4.874;2;1;2;220.585;-319.56;139.781;Left;1;
53;4.887;2;1;2;220.597;-319.653;139.614;Left;1;
53;4.901;2;1;2;220.686;-319.79;139.492;Left;1;
53;4.915;2;1;2;220.684;-319.844;139.45;Left;1;
53;4.929;2;1;2;220.709;-319.912;139.517;Left;1;
53;4.943;2;1;2;220.779;-320.021;139.663;Left;1;
53;4.957;2;1;2;220.857;-320.136;139.731;Left;1;
53;4.971;2;1;2;220.954;-320.244;139.747;Left;1;
53;4.985;2;1;2;221.072;-320.329;139.767;Left;1;
53;4.999;2;1;2;221.182;-320.402;139.817;Left;1;
53;5.013;2;1;2;221.31;-320.478;139.863;Left;1;
53;5.026;2;1;2;221.453;-320.573;139.916;Left;1;
53;5.04;2;1;2;221.62;-320.653;139.927;Left;1;
53;5.054;2;1;2;221.802;-320.745;139.979;Left;1;
53;5.068;2;1;2;222.007;-320.828;140.055;Left;1;
53;5.082;2;1;2;222.203;-320.935;140.081;Left;1;
53;5.096;2;1;2;222.44;-321.047;140.063;Left;1;
53;5.11;2;1;2;222.722;-321.151;140.027;Left;1;
53;5.124;2;1;2;223.024;-321.207;139.993;Left;1;
53;5.138;2;1;2;223.375;-321.248;140.044;Left;1;
53;5.152;2;1;2;223.754;-321.286;140.084;Left;1;
53;5.165;2;1;2;224.142;-321.327;140.091;Left;1;
53;5.179;2;1;2;224.558;-321.359;140.091;Left;1;
53;5.193;2;1;2;225;-321.345;140.053;Left;1;
53;5.207;2;1;2;225.489;-321.272;140.021;Left;1;
53;5.221;2;1;2;225.993;-321.176;139.985;Left;1;
53;5.235;2;1;2;226.516;-321.048;139.888;Left;1;
53;5.249;2;1;2;227.043;-320.932;139.808;Left;1;
53;5.264;2;1;2;227.565;-320.799;139.67;Left;1;
53;5.277;2;1;2;228.087;-320.648;139.48;Left;1;
53;5.291;2;1;2;228.623;-320.44;139.271;Left;1;
53;5.305;2;1;2;229.187;-320.235;139.139;Left;1;
53;5.319;2;1;2;229.79;-319.999;139.121;Left;1;
53;5.333;2;1;2;230.396;-319.77;139.103;Left;1;
53;5.347;2;1;2;231.04;-319.519;139.079;Left;1;
53;5.36;2;1;2;231.698;-319.242;138.972;Left;1;
53;5.375;2;1;2;232.369;-318.897;138.933;Left;1;
53;5.388;2;1;2;233.025;-318.525;138.865;Left;1;
53;5.402;2;1;2;233.693;-318.114;138.754;Left;1;
53;5.417;2;1;2;234.353;-317.704;138.645;Left;1;
53;5.431;2;1;2;235.01;-317.267;138.548;Left;1;
53;5.444;2;1;2;235.637;-316.771;138.448;Left;1;
53;5.458;2;1;2;236.277;-316.26;138.371;Left;1;
53;5.472;2;1;2;236.93;-315.758;138.274;Left;1;
53;5.486;2;1;2;237.578;-315.228;138.115;Left;1;
53;5.5;2;1;2;238.207;-314.675;137.895;Left;1;
53;5.514;2;1;2;238.84;-314.104;137.647;Left;1;
53;5.528;2;1;2;239.471;-313.511;137.432;Left;1;
53;5.542;2;1;2;240.111;-312.902;137.309;Left;1;
53;5.556;2;1;2;240.781;-312.261;137.59;Left;1;
53;5.57;2;1;2;241.603;-311.721;137.906;Left;1;
53;5.583;2;1;2;242.266;-311.11;137.549;Left;1;
53;5.597;2;1;2;242.913;-310.451;137.178;Left;1;
53;5.611;2;1;2;243.629;-309.766;136.969;Left;1;
53;5.625;2;1;2;244.227;-309.018;136.988;Left;1;
53;5.639;2;1;2;244.904;-308.355;137.047;Left;1;
53;5.653;2;1;2;245.645;-307.719;136.899;Left;1;
53;5.667;2;1;2;246.363;-307.06;136.799;Left;1;
53;5.681;2;1;2;247.144;-306.402;136.784;Left;1;
53;5.695;2;1;2;247.911;-305.735;136.818;Left;1;
53;5.709;2;1;2;248.669;-305.079;136.831;Left;1;
53;5.723;2;1;2;249.43;-304.401;136.789;Left;1;
53;5.736;2;1;2;250.177;-303.738;136.749;Left;1;
53;5.75;2;1;2;250.969;-303.099;136.741;Left;1;
53;5.765;2;1;2;251.757;-302.46;136.761;Left;1;
53;5.779;2;1;2;252.557;-301.81;136.694;Left;1;
53;5.793;2;1;2;253.348;-301.128;136.533;Left;1;
53;5.807;2;1;2;254.15;-300.43;136.364;Left;1;
53;5.82;2;1;2;254.941;-299.736;136.168;Left;1;
53;5.834;2;1;2;255.677;-299.1;135.95;Left;1;
53;5.848;2;1;2;256.417;-298.489;135.737;Left;1;
53;5.862;2;1;2;257.173;-297.91;135.556;Left;1;
53;5.876;2;1;2;257.92;-297.347;135.466;Left;1;
53;5.889;2;1;2;258.691;-296.79;135.397;Left;1;
53;5.903;2;1;2;259.5;-296.242;135.316;Left;1;
53;5.918;2;1;2;260.347;-295.695;135.255;Left;1;
53;5.931;2;1;2;261.24;-295.155;135.222;Left;1;
53;5.945;2;1;2;262.144;-294.622;135.15;Left;1;
53;5.959;2;1;2;263.062;-294.097;135.079;Left;1;
53;5.973;2;1;2;264.004;-293.575;134.989;Left;1;
53;5.988;2;1;2;264.931;-293.076;134.867;Left;1;
53;6.001;2;1;2;265.87;-292.592;134.734;Left;1;
53;6.015;2;1;2;266.848;-292.119;134.665;Left;1;
53;6.029;2;1;2;267.859;-291.645;134.562;Left;1;
53;6.043;2;1;2;268.884;-291.18;134.43;Left;1;
53;6.057;2;1;2;269.948;-290.722;134.315;Left;1;
53;6.071;2;1;2;271.022;-290.27;134.144;Left;1;
53;6.085;2;1;2;272.1;-289.83;134.012;Left;1;
53;6.099;2;1;2;273.229;-289.374;133.9;Left;1;
53;6.112;2;1;2;274.373;-288.915;133.791;Left;1;
53;6.126;2;1;2;275.564;-288.461;133.684;Left;1;
53;6.14;2;1;2;276.78;-288.01;133.597;Left;1;
53;6.154;2;1;2;278.003;-287.578;133.543;Left;1;
53;6.168;2;1;2;279.255;-287.131;133.512;Left;1;
53;6.182;2;1;2;280.511;-286.68;133.467;Left;1;
53;6.196;2;1;2;281.782;-286.266;133.41;Left;1;
53;6.21;2;1;2;283.05;-285.862;133.325;Left;1;
53;6.224;2;1;2;284.289;-285.469;133.23;Left;1;
53;6.238;2;1;2;285.54;-285.086;133.176;Left;1;
53;6.252;2;1;2;286.774;-284.701;133.226;Left;1;
53;6.266;2;1;2;288.031;-284.308;133.789;Left;1;
53;6.28;2;1;2;289.441;-283.765;134.391;Left;1;
53;6.294;2;1;2;290.65;-283.329;134.335;Left;1;
53;6.307;2;1;2;291.874;-282.976;134.487;Left;1;
53;6.321;2;1;2;293.207;-282.496;134.707;Left;1;
53;6.335;2;1;2;294.415;-282.07;134.803;Left;1;
53;6.349;2;1;2;295.602;-281.634;134.77;Left;1;
53;6.363;2;1;2;296.871;-281.123;135.148;Left;1;
53;6.377;2;1;2;298.208;-280.546;135.379;Left;1;
53;6.391;2;1;2;299.394;-280.065;135.438;Left;1;
53;6.405;2;1;2;300.615;-279.545;135.521;Left;1;
53;6.419;2;1;2;301.86;-278.998;135.656;Left;1;
53;6.433;2;1;2;303.067;-278.461;135.728;Left;1;
53;6.447;2;1;2;304.269;-277.898;135.761;Left;1;
53;6.461;2;1;2;305.449;-277.322;135.786;Left;1;
53;6.474;2;1;2;306.582;-276.758;135.861;Left;1;
53;6.489;2;1;2;307.749;-276.165;135.911;Left;1;
53;6.502;2;1;2;308.906;-275.578;135.913;Left;1;
53;6.516;2;1;2;310.057;-275.029;135.871;Left;1;
53;6.53;2;1;2;311.201;-274.475;135.784;Left;1;
53;6.544;2;1;2;312.333;-273.919;135.699;Left;1;
53;6.558;2;1;2;313.48;-273.345;135.602;Left;1;
53;6.572;2;1;2;314.62;-272.751;135.476;Left;1;
53;6.586;2;1;2;315.75;-272.155;135.329;Left;1;
53;6.6;2;1;2;316.863;-271.551;135.17;Left;1;
53;6.614;2;1;2;317.979;-270.933;135.016;Left;1;
53;6.627;2;1;2;319.102;-270.271;134.881;Left;1;
53;6.641;2;1;2;320.228;-269.579;134.774;Left;1;
53;6.656;2;1;2;321.365;-268.839;134.685;Left;1;
53;6.669;2;1;2;322.473;-268.053;134.597;Left;1;
53;6.683;2;1;2;323.557;-267.246;134.428;Left;1;
53;6.697;2;1;2;324.593;-266.451;134.134;Left;1;
53;6.712;2;1;2;325.625;-265.662;133.955;Left;1;
53;6.725;2;1;2;326.673;-264.849;133.891;Left;1;
53;6.739;2;1;2;327.693;-264.042;133.72;Left;1;
53;6.753;2;1;2;328.69;-263.23;133.575;Left;1;
53;6.767;2;1;2;329.647;-262.39;133.43;Left;1;
53;6.781;2;1;2;330.596;-261.532;133.35;Left;1;
53;6.795;2;1;2;331.577;-260.626;133.205;Left;1;
53;6.809;2;1;2;332.455;-259.788;133.553;Left;1;
53;6.822;2;1;2;333.688;-258.658;134.932;Left;1;
53;6.837;2;1;2;334.762;-257.721;134.588;Left;1;
53;6.85;2;1;2;335.521;-257.07;134.393;Left;1;
