58;3.453;1;1;1;233.522;257.937;152.499;Right;2;
58;3.467;1;1;1;234.028;259.435;152.675;Right;2;
58;3.481;1;1;1;234.393;261.085;152.44;Right;2;
58;3.495;1;1;1;234.852;262.624;152.175;Right;2;
58;3.509;1;1;1;235.252;264.142;152.278;Right;2;
58;3.522;1;1;1;235.818;265.53;152.868;Right;2;
58;3.537;1;1;1;236.433;266.768;153.606;Right;2;
58;3.55;1;1;1;237.16;268.081;153.969;Right;2;
58;3.565;1;1;1;237.823;269.484;154.243;Right;2;
58;3.578;1;1;1;238.425;270.751;154.617;Right;2;
58;3.592;1;1;1;238.966;272.023;155.023;Right;2;
58;3.607;1;1;1;239.55;273.247;155.391;Right;2;
58;3.62;1;1;1;240.121;274.46;155.676;Right;2;
58;3.634;1;1;1;240.678;275.677;155.909;Right;2;
58;3.648;1;1;1;241.243;276.909;156.071;Right;2;
58;3.662;1;1;1;241.834;278.141;156.109;Right;2;
58;3.676;1;1;1;242.424;279.348;156.104;Right;2;
58;3.69;1;1;1;243.044;280.524;155.981;Right;2;
58;3.704;1;1;1;243.702;281.699;155.87;Right;2;
58;3.718;1;1;1;244.487;282.862;155.703;Right;2;
58;3.731;1;1;1;245.278;284.018;155.491;Right;2;
58;3.745;1;1;1;246;285.121;155.146;Right;2;
58;3.759;1;1;1;246.722;286.203;154.725;Right;2;
58;3.773;1;1;1;247.466;287.25;154.272;Right;2;
58;3.788;1;1;1;248.225;288.251;153.721;Right;2;
58;3.801;1;1;1;248.976;289.236;153.056;Right;2;
58;3.815;1;1;1;249.712;290.213;152.38;Right;2;
58;3.829;1;1;1;250.481;291.185;151.746;Right;2;
58;3.843;1;1;1;251.269;292.163;151.15;Right;2;
58;3.857;1;1;1;252.041;293.146;150.626;Right;2;
58;3.871;1;1;1;252.778;294.271;150.375;Right;2;
58;3.885;1;1;1;253.62;295.376;150.169;Right;2;
58;3.899;1;1;1;254.408;296.385;149.842;Right;2;
58;3.912;1;1;1;255.197;297.309;149.617;Right;2;
58;3.927;1;1;1;256.025;298.255;149.491;Right;2;
58;3.941;1;1;1;256.843;299.215;149.442;Right;2;
58;3.954;1;1;1;257.77;300.111;149.475;Right;2;
58;3.968;1;1;1;258.718;301.005;149.475;Right;2;
58;3.982;1;1;1;259.588;301.939;149.416;Right;2;
58;3.996;1;1;1;260.394;302.913;149.429;Right;2;
58;4.01;1;1;1;261.198;303.875;149.635;Right;2;
58;4.024;1;1;1;261.996;304.849;149.973;Right;2;
58;4.038;1;1;1;262.723;305.858;150.122;Right;2;
58;4.052;1;1;1;263.454;306.841;150.596;Right;2;
58;4.066;1;1;1;264.189;307.788;150.388;Right;2;
58;4.08;1;1;1;264.647;308.851;150.199;Right;2;
58;4.094;1;1;1;265.221;309.831;150.328;Right;2;
58;4.108;1;1;1;265.859;310.768;150.5;Right;2;
58;4.122;1;1;1;266.423;311.666;150.675;Right;2;
58;4.136;1;1;1;266.938;312.624;150.879;Right;2;
58;4.149;1;1;1;267.504;313.621;150.928;Right;2;
58;4.164;1;1;1;268.02;314.615;151.075;Right;2;
58;4.177;1;1;1;268.533;315.55;151.158;Right;2;
58;4.191;1;1;1;269.004;316.44;151.316;Right;2;
58;4.205;1;1;1;269.471;317.312;151.492;Right;2;
58;4.219;1;1;1;269.926;318.208;151.553;Right;2;
58;4.233;1;1;1;270.344;319.112;151.608;Right;2;
58;4.247;1;1;1;270.787;319.973;151.726;Right;2;
58;4.261;1;1;1;271.225;320.809;151.82;Right;2;
58;4.275;1;1;1;271.572;321.676;151.846;Right;2;
58;4.289;1;1;1;271.887;322.546;151.838;Right;2;
58;4.303;1;1;1;272.204;323.359;151.776;Right;2;
58;4.316;1;1;1;272.526;324.16;151.774;Right;2;
58;4.33;1;1;1;272.827;324.926;151.779;Right;2;
58;4.344;1;1;1;273.129;325.697;151.789;Right;2;
58;4.358;1;1;1;273.374;326.519;151.706;Right;2;
58;4.372;1;1;1;273.54;327.338;151.624;Right;2;
58;4.386;1;1;1;273.653;328.138;151.489;Right;2;
58;4.4;1;1;1;273.716;328.93;151.333;Right;2;
58;4.414;1;1;1;273.713;329.717;151.186;Right;2;
58;4.428;1;1;1;273.643;330.468;151.033;Right;2;
58;4.443;1;1;1;273.511;331.231;150.914;Right;2;
58;4.456;1;1;1;273.375;331.999;150.805;Right;2;
58;4.47;1;1;1;273.252;332.789;150.673;Right;2;
58;4.484;1;1;1;273.133;333.554;150.687;Right;2;
58;4.497;1;1;1;273.015;334.292;150.746;Right;2;
58;4.511;1;1;1;272.818;335.016;150.903;Right;2;
58;4.525;1;1;1;272.492;335.795;150.827;Right;2;
58;4.539;1;1;1;272.234;336.527;151.048;Right;2;
58;4.553;1;1;1;272.133;337.185;151.35;Right;2;
58;4.567;1;1;1;271.959;337.885;151.536;Right;2;
58;4.581;1;1;1;271.746;338.575;151.911;Right;2;
58;4.595;1;1;1;271.682;339.168;152.445;Right;2;
58;4.609;1;1;1;271.635;339.733;153.043;Right;2;
58;4.623;1;1;1;271.464;340.357;153.322;Right;2;
58;4.637;1;1;1;271.34;340.984;153.628;Right;2;
58;4.651;1;1;1;271.295;341.562;153.919;Right;2;
58;4.665;1;1;1;271.301;342.069;154.223;Right;2;
58;4.679;1;1;1;271.342;342.551;154.454;Right;2;
58;4.692;1;1;1;271.393;343.017;154.608;Right;2;
58;4.706;1;1;1;271.403;343.481;154.649;Right;2;
58;4.72;1;1;1;271.426;343.936;154.611;Right;2;
58;4.734;1;1;1;271.462;344.369;154.556;Right;2;
58;4.748;1;1;1;271.409;344.76;154.466;Right;2;
58;4.762;1;1;1;271.305;345.135;154.367;Right;2;
58;4.776;1;1;1;271.262;345.461;154.284;Right;2;
58;4.79;1;1;1;271.338;345.709;154.288;Right;2;
58;4.804;1;1;1;271.434;345.916;154.397;Right;2;
58;4.818;1;1;1;271.544;346.074;154.531;Right;2;
58;4.832;1;1;1;271.667;346.181;154.766;Right;2;
58;4.845;1;1;1;271.799;346.257;154.98;Right;2;
58;4.859;1;1;1;271.933;346.343;155.119;Right;2;
58;4.873;1;1;1;272.029;346.458;155.198;Right;2;
58;4.887;1;1;1;272.126;346.565;155.189;Right;2;
58;4.901;1;1;1;272.178;346.662;155.168;Right;2;
58;4.915;1;1;1;272.197;346.669;155.235;Right;2;
58;4.929;1;1;1;272.223;346.626;155.289;Right;2;
58;4.943;1;1;1;272.205;346.617;155.263;Right;2;
58;4.957;1;1;1;272.166;346.588;155.245;Right;2;
58;4.971;1;1;1;272.091;346.507;155.281;Right;2;
58;4.985;1;1;1;271.984;346.415;155.321;Right;2;
58;4.998;1;1;1;272.055;346.529;155.351;Right;2;
58;5.013;1;1;1;271.674;346.164;155.182;Right;2;
58;5.026;1;1;1;271.439;346.032;155.099;Right;2;
58;5.04;1;1;1;271.191;345.797;155.167;Right;2;
58;5.054;1;1;1;270.945;345.523;155.239;Right;2;
58;5.068;1;1;1;270.64;345.185;155.271;Right;2;
58;5.082;1;1;1;270.327;344.797;155.251;Right;2;
58;5.096;1;1;1;269.975;344.391;155.23;Right;2;
58;5.11;1;1;1;269.562;343.996;155.194;Right;2;
58;5.124;1;1;1;269.118;343.58;155.169;Right;2;
58;5.138;1;1;1;268.656;343.101;155.157;Right;2;
58;5.152;1;1;1;268.182;342.626;155.149;Right;2;
58;5.166;1;1;1;267.663;342.119;155.125;Right;2;
58;5.18;1;1;1;267.119;341.575;155.037;Right;2;
58;5.193;1;1;1;266.526;341.006;154.93;Right;2;
58;5.207;1;1;1;265.907;340.403;154.865;Right;2;
58;5.222;1;1;1;265.281;339.75;154.864;Right;2;
58;5.235;1;1;1;264.655;339.079;154.817;Right;2;
58;5.249;1;1;1;263.998;338.38;154.779;Right;2;
58;5.263;1;1;1;263.302;337.677;154.724;Right;2;
58;5.277;1;1;1;262.599;336.964;154.683;Right;2;
58;5.291;1;1;1;261.862;336.21;154.638;Right;2;
58;5.305;1;1;1;261.087;335.455;154.676;Right;2;
58;5.319;1;1;1;260.288;334.705;154.616;Right;2;
58;5.333;1;1;1;259.462;333.934;154.584;Right;2;
58;5.347;1;1;1;258.642;333.09;154.452;Right;2;
58;5.36;1;1;1;257.791;332.25;154.398;Right;2;
58;5.374;1;1;1;256.948;331.347;154.461;Right;2;
58;5.388;1;1;1;256.119;330.441;154.44;Right;2;
58;5.402;1;1;1;255.269;329.546;154.314;Right;2;
58;5.416;1;1;1;254.404;328.655;154.171;Right;2;
58;5.43;1;1;1;253.481;327.751;154.074;Right;2;
58;5.444;1;1;1;252.561;326.864;154.046;Right;2;
58;5.458;1;1;1;251.635;325.975;154.028;Right;2;
58;5.472;1;1;1;250.741;325.105;153.984;Right;2;
58;5.486;1;1;1;249.838;324.222;153.982;Right;2;
58;5.5;1;1;1;248.931;323.314;154.008;Right;2;
58;5.514;1;1;1;248.028;322.396;154.078;Right;2;
58;5.528;1;1;1;247.135;321.477;154.155;Right;2;
58;5.542;1;1;1;246.15;320.624;154.166;Right;2;
58;5.556;1;1;1;244.973;319.88;154.172;Right;2;
58;5.57;1;1;1;243.807;319.127;154.117;Right;2;
58;5.583;1;1;1;242.833;318.248;153.987;Right;2;
58;5.597;1;1;1;241.902;317.36;153.848;Right;2;
58;5.611;1;1;1;240.992;316.435;153.732;Right;2;
58;5.627;1;1;1;240.189;315.451;153.586;Right;2;
58;5.639;1;1;1;239.415;314.449;153.434;Right;2;
58;5.653;1;1;1;238.62;313.387;153.29;Right;2;
58;5.667;1;1;1;237.646;312.385;153.172;Right;2;
58;5.681;1;1;1;236.669;311.356;153.039;Right;2;
58;5.695;1;1;1;235.662;310.287;152.891;Right;2;
58;5.709;1;1;1;234.638;309.23;152.746;Right;2;
58;5.723;1;1;1;233.582;308.147;152.638;Right;2;
58;5.737;1;1;1;232.516;307.039;152.521;Right;2;
58;5.751;1;1;1;231.454;305.885;152.38;Right;2;
58;5.765;1;1;1;230.398;304.709;152.197;Right;2;
58;5.778;1;1;1;229.337;303.529;151.995;Right;2;
58;5.793;1;1;1;228.241;302.386;151.75;Right;2;
58;5.807;1;1;1;227.155;301.215;151.523;Right;2;
58;5.82;1;1;1;226.096;299.957;151.296;Right;2;
58;5.834;1;1;1;225.06;298.645;151.039;Right;2;
58;5.848;1;1;1;224.031;297.331;150.723;Right;2;
58;5.862;1;1;1;222.981;296.014;150.351;Right;2;
58;5.876;1;1;1;221.833;294.748;149.97;Right;2;
58;5.89;1;1;1;220.686;293.442;149.63;Right;2;
58;5.904;1;1;1;219.664;292;149.367;Right;2;
58;5.918;1;1;1;218.677;290.523;149.068;Right;2;
58;5.931;1;1;1;217.673;289.04;148.74;Right;2;
58;5.946;1;1;1;216.638;287.55;148.429;Right;2;
58;5.96;1;1;1;215.542;286.037;148.212;Right;2;
58;5.973;1;1;1;214.455;284.518;148.068;Right;2;
58;5.987;1;1;1;213.424;282.919;148.074;Right;2;
58;6.001;1;1;1;212.405;281.318;148.12;Right;2;
58;6.016;1;1;1;211.43;279.722;148.26;Right;2;
58;6.029;1;1;1;210.422;278.155;148.389;Right;2;
58;6.043;1;1;1;209.338;276.619;148.589;Right;2;
58;6.057;1;1;1;208.222;275.065;149.089;Right;2;
58;6.071;1;1;1;207.212;273.466;149.488;Right;2;
58;6.085;1;1;1;206.217;271.939;149.498;Right;2;
58;6.098;1;1;1;205.266;270.494;149.327;Right;2;
58;6.113;1;1;1;204.411;269.176;149.388;Right;2;
58;6.127;1;1;1;203.549;267.737;149.869;Right;2;
58;6.14;1;1;1;202.66;266.305;150.592;Right;2;
58;6.154;1;1;1;201.666;264.997;151.104;Right;2;
58;6.168;1;1;1;200.647;263.695;151.603;Right;2;
58;6.182;1;1;1;199.668;262.382;152.027;Right;2;
58;6.196;1;1;1;198.67;261.148;152.561;Right;2;
58;6.21;1;1;1;197.681;259.863;153.25;Right;2;
58;6.224;1;1;1;196.713;258.51;153.982;Right;2;
58;6.238;1;1;1;195.724;257.169;154.606;Right;2;
58;6.252;1;1;1;194.749;255.815;155.112;Right;2;
58;6.266;1;1;1;193.771;254.441;155.522;Right;2;
58;6.28;1;1;1;192.8;253.06;155.872;Right;2;
58;6.294;1;1;1;191.809;251.653;156.139;Right;2;
58;6.308;1;1;1;190.83;250.266;156.335;Right;2;
58;6.321;1;1;1;189.848;248.855;156.383;Right;2;
58;6.336;1;1;1;188.875;247.427;156.331;Right;2;
58;6.349;1;1;1;187.916;245.954;156.204;Right;2;
58;6.363;1;1;1;186.959;244.432;155.952;Right;2;
58;6.377;1;1;1;186.002;242.913;155.672;Right;2;
58;6.391;1;1;1;185.043;241.404;155.277;Right;2;
58;6.405;1;1;1;184.062;239.884;154.818;Right;2;
58;6.419;1;1;1;183.083;238.367;154.315;Right;2;
58;6.433;1;1;1;182.087;236.804;153.739;Right;2;
58;6.447;1;1;1;181.09;235.212;153.185;Right;2;
58;6.461;1;1;1;180.089;233.644;152.631;Right;2;
58;6.474;1;1;1;179.056;232.127;152.173;Right;2;
58;6.488;1;1;1;178.01;230.571;151.757;Right;2;
58;6.502;1;1;1;176.969;228.972;151.407;Right;2;
58;6.516;1;1;1;175.895;227.301;151.121;Right;2;
58;6.53;1;1;1;174.803;225.636;150.959;Right;2;
58;6.544;1;1;1;173.729;224.023;150.915;Right;2;
58;6.558;1;1;1;172.639;222.439;150.928;Right;2;
58;6.572;1;1;1;171.654;220.885;150.673;Right;2;
58;6.586;1;1;1;170.697;219.346;150.515;Right;2;
58;6.6;1;1;1;169.702;217.582;151.558;Right;2;
58;6.614;1;1;1;168.672;215.788;152.173;Right;2;
58;6.628;1;1;1;167.737;214.191;152.274;Right;2;
58;6.642;1;1;1;166.8;212.465;152.267;Right;2;
58;6.656;1;1;1;166.076;210.711;152.777;Right;2;
58;6.67;1;1;1;165.362;208.881;153.322;Right;2;
58;6.684;1;1;1;164.773;207.079;153.877;Right;2;
58;6.697;1;1;1;164.138;205.279;154.295;Right;2;
58;6.711;1;1;1;163.544;203.517;154.674;Right;2;
58;6.725;1;1;1;162.947;201.742;155.223;Right;2;
58;6.739;1;1;1;162.417;199.935;155.717;Right;2;
58;6.753;1;1;1;161.902;198.117;156.055;Right;2;
58;6.767;1;1;1;161.391;196.313;156.245;Right;2;
58;6.781;1;1;1;160.921;194.53;156.383;Right;2;
58;6.795;1;1;1;160.414;192.733;156.525;Right;2;
58;6.809;1;1;1;159.928;190.929;156.623;Right;2;
58;6.823;1;1;1;159.432;189.103;156.729;Right;2;
58;6.836;1;1;1;158.924;187.209;156.715;Right;2;
58;6.85;1;1;1;158.437;185.329;156.6;Right;2;
58;6.864;1;1;1;157.98;183.477;156.384;Right;2;
58;6.879;1;1;1;157.569;181.616;156.082;Right;2;
58;6.892;1;1;1;157.148;179.748;155.731;Right;2;
58;6.906;1;1;1;156.784;177.885;155.276;Right;2;
58;6.92;1;1;1;156.443;176.05;154.797;Right;2;
58;6.934;1;1;1;156.156;174.242;154.171;Right;2;
58;6.948;1;1;1;155.883;172.441;153.494;Right;2;
58;6.962;1;1;1;155.655;170.644;152.92;Right;2;
58;6.976;1;1;1;155.492;168.842;152.282;Right;2;
58;6.99;1;1;1;155.378;167.117;151.777;Right;2;
58;7.003;1;1;1;155.297;165.429;151.41;Right;2;
58;7.017;1;1;1;155.327;163.841;151.017;Right;2;
58;7.031;1;1;1;155.405;162.333;150.612;Right;2;
58;7.046;1;1;1;155.597;160.86;150.866;Right;2;
58;7.08;1;1;1;155.961;159.334;152.403;Right;2;
58;7.085;1;1;1;156.318;156.475;152.587;Right;2;
58;7.116;1;1;1;156.852;154.349;151.956;Right;2;
58;7.129;1;1;1;156.959;153.349;152.79;Right;2;
58;7.143;1;1;1;157.057;152.244;153.639;Right;2;
58;7.157;1;1;1;157.015;151.286;154.16;Right;2;
58;7.171;1;1;1;156.876;150.268;154.466;Right;2;
58;7.185;1;1;1;156.739;149.282;154.872;Right;2;
58;7.198;1;1;1;156.589;148.342;155.265;Right;2;
58;7.213;1;1;1;156.36;147.469;155.614;Right;2;
58;7.227;1;1;1;156.01;146.628;155.852;Right;2;
58;7.24;1;1;1;155.532;145.75;156.046;Right;2;
58;7.255;1;1;1;154.97;144.861;156.189;Right;2;
58;7.268;1;1;1;154.445;143.933;156.304;Right;2;
58;7.282;1;1;1;153.834;142.954;156.294;Right;2;
58;7.296;1;1;1;153.165;141.919;156.253;Right;2;
58;7.31;1;1;1;152.503;140.772;156.167;Right;2;
58;7.324;1;1;1;151.813;139.585;156.061;Right;2;
58;7.338;1;1;1;151.076;138.323;155.947;Right;2;
58;7.352;1;1;1;150.317;137.003;155.806;Right;2;
58;7.366;1;1;1;149.555;135.58;155.594;Right;2;
58;7.38;1;1;1;148.783;134.082;155.297;Right;2;
58;7.393;1;1;1;148.058;132.518;154.951;Right;2;
58;7.407;1;1;1;147.251;130.824;154.698;Right;2;
58;7.421;1;1;1;146.583;129.144;154.458;Right;2;
58;7.435;1;1;1;145.871;127.385;154.159;Right;2;
58;7.449;1;1;1;145.162;125.578;153.9;Right;2;
58;7.463;1;1;1;144.493;123.86;153.802;Right;2;
58;7.477;1;1;1;143.784;122.088;153.755;Right;2;
58;7.491;1;1;1;143.063;120.291;153.779;Right;2;
58;7.505;1;1;1;142.419;118.492;153.845;Right;2;
58;7.519;1;1;1;141.82;116.631;153.89;Right;2;
58;7.533;1;1;1;141.231;114.736;153.883;Right;2;
58;7.547;1;1;1;140.67;112.855;153.815;Right;2;
58;7.56;1;1;1;140.11;110.974;153.862;Right;2;
58;7.575;1;1;1;139.665;109.079;154.398;Right;2;
58;7.588;1;1;1;139.278;107.224;155.314;Right;2;
58;7.602;1;1;1;138.888;105.273;155.421;Right;2;
58;7.616;1;1;1;138.431;103.272;155.377;Right;2;
58;7.63;1;1;1;138.172;101.376;154.917;Right;2;
58;7.644;1;1;1;138.008;99.581;155.15;Right;2;
58;7.658;1;1;1;137.757;97.929;155.987;Right;2;
58;7.672;1;1;1;137.488;96.318;156.826;Right;2;
58;7.686;1;1;1;137.258;94.677;157.022;Right;2;
58;7.7;1;1;1;137.006;93.069;157.115;Right;2;
58;7.714;1;1;1;136.693;91.327;157.265;Right;2;
58;7.728;1;1;1;136.418;89.648;157.528;Right;2;
58;7.742;1;1;1;136.214;88.071;157.79;Right;2;
58;7.755;1;1;1;136.063;86.423;158.048;Right;2;
58;7.769;1;1;1;135.909;84.773;158.3;Right;2;
58;7.783;1;1;1;135.889;83.139;158.517;Right;2;
58;7.797;1;1;1;135.876;81.434;158.697;Right;2;
58;7.811;1;1;1;135.923;79.697;158.764;Right;2;
58;7.825;1;1;1;136.023;77.963;158.756;Right;2;
58;7.839;1;1;1;136.168;76.234;158.669;Right;2;
58;7.853;1;1;1;136.342;74.487;158.472;Right;2;
58;7.867;1;1;1;136.548;72.701;158.19;Right;2;
58;7.881;1;1;1;136.795;70.889;157.871;Right;2;
58;7.895;1;1;1;137.073;69.073;157.454;Right;2;
58;7.909;1;1;1;137.39;67.257;156.972;Right;2;
58;7.922;1;1;1;137.732;65.406;156.478;Right;2;
58;7.937;1;1;1;138.114;63.523;155.973;Right;2;
58;7.95;1;1;1;138.51;61.525;155.523;Right;2;
58;7.964;1;1;1;138.959;59.507;155.048;Right;2;
58;7.978;1;1;1;139.434;57.492;154.526;Right;2;
58;7.992;1;1;1;139.923;55.497;154.041;Right;2;
58;8.006;1;1;1;140.44;53.435;153.662;Right;2;
58;8.02;1;1;1;140.935;51.276;153.337;Right;2;
58;8.034;1;1;1;141.454;48.972;153.167;Right;2;
58;8.048;1;1;1;141.988;46.681;153.055;Right;2;
58;8.062;1;1;1;142.574;44.364;153.092;Right;2;
58;8.075;1;1;1;143.14;42.065;153.174;Right;2;
58;8.09;1;1;1;143.751;39.793;153.105;Right;2;
58;8.103;1;1;1;144.317;37.475;153.026;Right;2;
58;8.117;1;1;1;144.92;35.119;153.183;Right;2;
58;8.132;1;1;1;145.395;32.798;153.21;Right;2;
58;8.145;1;1;1;145.751;30.472;153.496;Right;2;
58;8.159;1;1;1;146.104;28.134;153.823;Right;2;
58;8.173;1;1;1;146.382;25.75;153.983;Right;2;
58;8.187;1;1;1;146.56;23.294;154.408;Right;2;
58;8.201;1;1;1;146.769;20.927;154.712;Right;2;
58;8.215;1;1;1;146.857;18.576;155.163;Right;2;
58;8.229;1;1;1;146.947;16.301;155.498;Right;2;
58;8.243;1;1;1;146.971;14.004;155.86;Right;2;
58;8.257;1;1;1;146.943;11.716;156.175;Right;2;
58;8.271;1;1;1;146.905;9.369;156.478;Right;2;
58;8.285;1;1;1;146.887;7.065;156.823;Right;2;
58;8.298;1;1;1;146.878;4.816;157.048;Right;2;
58;8.312;1;1;1;146.851;2.635;157.216;Right;2;
58;8.326;1;1;1;146.833;0.459;157.238;Right;2;
58;8.34;1;1;1;146.777;-1.735;157.165;Right;2;
58;8.354;1;1;1;146.767;-4.051;157.077;Right;2;
58;8.368;1;1;1;146.771;-6.399;156.938;Right;2;
58;8.382;1;1;1;146.782;-8.598;156.787;Right;2;
58;8.396;1;1;1;146.832;-10.692;156.512;Right;2;
58;8.41;1;1;1;146.878;-12.771;156.164;Right;2;
58;8.424;1;1;1;146.984;-14.875;155.696;Right;2;
58;8.438;1;1;1;147.102;-16.983;155.15;Right;2;
58;8.452;1;1;1;147.173;-19.106;154.599;Right;2;
58;8.466;1;1;1;147.219;-21.28;154.141;Right;2;
58;8.479;1;1;1;147.294;-23.443;153.736;Right;2;
58;8.493;1;1;1;147.385;-25.581;153.289;Right;2;
58;8.507;1;1;1;147.507;-27.883;152.895;Right;2;
58;8.521;1;1;1;147.62;-30.284;152.541;Right;2;
58;8.535;1;1;1;147.705;-32.661;152.202;Right;2;
58;8.549;1;1;1;147.756;-34.886;151.969;Right;2;
58;8.563;1;1;1;147.839;-37.114;151.857;Right;2;
58;8.577;1;1;1;147.939;-39.346;151.861;Right;2;
58;8.591;1;1;1;148.047;-41.676;151.835;Right;2;
58;8.605;1;1;1;148.145;-44.046;151.903;Right;2;
58;8.618;1;1;1;148.241;-46.312;151.786;Right;2;
58;8.633;1;1;1;148.311;-48.461;151.845;Right;2;
58;8.646;1;1;1;148.423;-50.739;152.514;Right;2;
58;8.661;1;1;1;148.661;-53.024;152.78;Right;2;
58;8.675;1;1;1;148.941;-55.186;153.178;Right;2;
58;8.688;1;1;1;149.324;-57.497;153.646;Right;2;
58;8.702;1;1;1;149.654;-59.609;153.686;Right;2;
58;8.716;1;1;1;149.911;-61.55;154.014;Right;2;
58;8.73;1;1;1;150.261;-63.656;154.448;Right;2;
58;8.744;1;1;1;150.594;-65.699;154.85;Right;2;
58;8.758;1;1;1;150.954;-67.691;155.423;Right;2;
58;8.772;1;1;1;151.355;-69.804;155.938;Right;2;
58;8.786;1;1;1;151.733;-71.87;156.247;Right;2;
58;8.8;1;1;1;152.087;-73.857;156.419;Right;2;
58;8.814;1;1;1;152.434;-75.878;156.502;Right;2;
58;8.828;1;1;1;152.813;-77.933;156.571;Right;2;
58;8.842;1;1;1;153.195;-80.007;156.646;Right;2;
58;8.855;1;1;1;153.586;-82.08;156.717;Right;2;
58;8.869;1;1;1;153.952;-84.152;156.631;Right;2;
58;8.883;1;1;1;154.309;-86.205;156.432;Right;2;
58;8.897;1;1;1;154.668;-88.292;156.116;Right;2;
58;8.912;1;1;1;155.146;-90.466;155.803;Right;2;
58;8.925;1;1;1;155.632;-92.64;155.424;Right;2;
58;8.939;1;1;1;156.074;-94.723;154.96;Right;2;
58;8.953;1;1;1;156.466;-96.777;154.371;Right;2;
58;8.967;1;1;1;156.885;-98.82;153.84;Right;2;
58;8.981;1;1;1;157.346;-100.929;153.505;Right;2;
58;8.995;1;1;1;157.889;-103.08;153.111;Right;2;
58;9.008;1;1;1;158.441;-105.224;152.667;Right;2;
58;9.023;1;1;1;158.935;-107.288;152.354;Right;2;
58;9.037;1;1;1;159.438;-109.334;152.201;Right;2;
58;9.05;1;1;1;159.942;-111.37;151.994;Right;2;
58;9.064;1;1;1;160.49;-113.407;151.895;Right;2;
58;9.079;1;1;1;161.102;-115.459;151.806;Right;2;
58;9.092;1;1;1;161.654;-117.444;151.682;Right;2;
58;9.106;1;1;1;162.12;-119.403;152.189;Right;2;
58;9.12;1;1;1;162.647;-121.541;152.955;Right;2;
58;9.134;1;1;1;163.17;-123.525;152.591;Right;2;
58;9.148;1;1;1;163.53;-125.279;152.548;Right;2;
58;9.162;1;1;1;163.96;-127.418;153.302;Right;2;
58;9.175;1;1;1;164.373;-129.534;154.271;Right;2;
58;9.19;1;1;1;164.597;-131.348;154.995;Right;2;
58;9.203;1;1;1;164.888;-133.257;155.489;Right;2;
58;9.218;1;1;1;165.175;-135.179;156.171;Right;2;
58;9.231;1;1;1;165.429;-137.107;156.98;Right;2;
58;9.246;1;1;1;165.701;-139.035;157.533;Right;2;
58;9.26;1;1;1;165.972;-140.918;157.937;Right;2;
58;9.273;1;1;1;166.191;-142.813;158.234;Right;2;
58;9.287;1;1;1;166.422;-144.728;158.407;Right;2;
58;9.301;1;1;1;166.68;-146.619;158.489;Right;2;
58;9.315;1;1;1;167.003;-148.517;158.512;Right;2;
58;9.329;1;1;1;167.348;-150.412;158.571;Right;2;
58;9.343;1;1;1;167.665;-152.292;158.612;Right;2;
58;9.357;1;1;1;167.983;-154.172;158.518;Right;2;
58;9.37;1;1;1;168.277;-156.031;158.25;Right;2;
58;9.384;1;1;1;168.579;-157.887;157.858;Right;2;
58;9.398;1;1;1;168.893;-159.734;157.431;Right;2;
58;9.412;1;1;1;169.224;-161.604;156.913;Right;2;
58;9.426;1;1;1;169.544;-163.499;156.351;Right;2;
58;9.44;1;1;1;169.85;-165.36;155.784;Right;2;
58;9.454;1;1;1;170.148;-167.219;155.242;Right;2;
58;9.468;1;1;1;170.469;-169.098;154.807;Right;2;
58;9.482;1;1;1;170.817;-170.995;154.387;Right;2;
58;9.496;1;1;1;171.117;-172.923;154.03;Right;2;
58;9.51;1;1;1;171.382;-174.864;153.821;Right;2;
58;9.523;1;1;1;171.632;-176.846;153.708;Right;2;
58;9.537;1;1;1;171.882;-178.87;153.83;Right;2;
58;9.552;1;1;1;172.162;-180.857;153.968;Right;2;
58;9.566;1;1;1;172.437;-182.801;153.897;Right;2;
58;9.579;1;1;1;172.695;-184.647;153.562;Right;2;
58;9.593;1;1;1;172.919;-186.488;153.78;Right;2;
58;9.607;1;1;1;173.199;-188.586;154.823;Right;2;
58;9.621;1;1;1;173.512;-190.468;155.085;Right;2;
58;9.635;1;1;1;173.722;-192.296;155.1;Right;2;
58;9.649;1;1;1;174.048;-194.236;155.369;Right;2;
58;9.663;1;1;1;174.477;-196.2;155.74;Right;2;
58;9.677;1;1;1;174.889;-198;156.395;Right;2;
58;9.691;1;1;1;175.379;-199.94;156.822;Right;2;
58;9.705;1;1;1;175.865;-201.792;157.113;Right;2;
58;9.718;1;1;1;176.318;-203.617;157.512;Right;2;
58;9.732;1;1;1;176.831;-205.511;157.883;Right;2;
58;9.747;1;1;1;177.376;-207.332;158.167;Right;2;
58;9.761;1;1;1;177.925;-209.119;158.263;Right;2;
58;9.774;1;1;1;178.496;-210.892;158.273;Right;2;
58;9.789;1;1;1;179.044;-212.657;158.255;Right;2;
58;9.802;1;1;1;179.559;-214.418;158.176;Right;2;
58;9.816;1;1;1;180.089;-216.174;158.072;Right;2;
58;9.831;1;1;1;180.677;-217.941;157.999;Right;2;
58;9.844;1;1;1;181.276;-219.721;157.913;Right;2;
58;9.858;1;1;1;181.902;-221.494;157.747;Right;2;
58;9.872;1;1;1;182.573;-223.242;157.544;Right;2;
58;9.886;1;1;1;183.297;-224.963;157.289;Right;2;
58;9.899;1;1;1;184.002;-226.704;156.997;Right;2;
58;9.914;1;1;1;184.654;-228.452;156.687;Right;2;
