53;5.151;1;1;2;328.325;4.716;141.436;true;
53;5.165;1;1;2;329.459;4.825;141.115;true;
53;5.179;1;1;2;330.586;4.947;140.83;true;
53;5.193;1;1;2;331.685;5.07;140.636;true;
53;5.207;1;1;2;332.784;5.196;140.485;true;
53;5.221;1;1;2;333.868;5.325;140.332;true;
53;5.235;1;1;2;334.95;5.464;140.209;true;
53;5.249;1;1;2;336.027;5.593;140.295;true;
53;5.263;1;1;2;337.057;5.729;140.584;true;
53;5.276;1;1;2;338.079;5.881;140.718;true;
53;5.291;1;1;2;339.092;6.046;140.913;true;
53;5.305;1;1;2;340.112;6.185;141.172;true;
53;5.319;1;1;2;341.127;6.321;141.307;true;
53;5.332;1;1;2;342.129;6.437;141.527;true;
53;5.346;1;1;2;343.138;6.54;141.877;true;
53;5.36;1;1;2;344.103;6.643;141.758;true;
53;5.375;1;1;2;345.136;6.737;141.72;true;
53;5.388;1;1;2;346.117;6.803;142.009;true;
53;5.402;1;1;2;347.139;6.872;142.121;true;
53;5.416;1;1;2;348.117;6.961;142.23;true;
53;5.43;1;1;2;349.079;7.018;142.351;true;
53;5.444;1;1;2;350.043;7.058;142.423;true;
53;5.458;1;1;2;350.993;7.102;142.403;true;
53;5.472;1;1;2;351.92;7.136;142.488;true;
53;5.486;1;1;2;352.86;7.142;142.587;true;
53;5.499;1;1;2;353.761;7.152;142.592;true;
53;5.514;1;1;2;354.677;7.143;142.608;true;
53;5.528;1;1;2;355.57;7.123;142.6;true;
53;5.543;1;1;2;356.46;7.102;142.563;true;
53;5.555;1;1;2;357.35;7.095;142.537;true;
53;5.569;1;1;2;358.262;7.091;142.496;true;
53;5.584;1;1;2;359.16;7.07;142.476;true;
53;5.597;1;1;2;360.054;7.037;142.447;true;
53;5.611;1;1;2;360.937;7.017;142.38;true;
53;5.626;1;1;2;361.816;6.978;142.34;true;
53;5.638;1;1;2;362.695;6.934;142.29;true;
53;5.653;1;1;2;363.583;6.901;142.243;true;
53;5.667;1;1;2;364.458;6.85;142.188;true;
53;5.68;1;1;2;365.363;6.783;142.15;true;
53;5.694;1;1;2;366.251;6.733;142.099;false;
53;5.708;1;1;2;367.131;6.672;142.065;false;
53;5.722;1;1;2;368.005;6.63;141.993;false;
53;5.736;1;1;2;368.886;6.58;141.895;false;
53;5.75;1;1;2;369.746;6.525;141.801;false;
53;5.765;1;1;2;370.621;6.471;141.641;false;
53;5.778;1;1;2;371.468;6.405;141.487;false;
53;5.792;1;1;2;372.3;6.324;141.354;false;
53;5.806;1;1;2;373.117;6.245;141.207;false;
53;5.82;1;1;2;373.895;6.159;141.063;false;
53;5.834;1;1;2;374.662;6.058;140.902;false;
53;5.848;1;1;2;375.392;5.95;140.731;false;
53;5.861;1;1;2;376.111;5.862;140.578;false;
53;5.876;1;1;2;376.804;5.736;140.485;false;
53;5.89;1;1;2;377.503;5.623;140.612;false;
53;5.903;1;1;2;378.2;5.529;141.126;false;
53;5.917;1;1;2;378.906;5.415;141.881;false;
53;5.931;1;1;2;379.584;5.314;141.8;false;
53;5.945;1;1;2;380.254;5.279;141.777;false;
53;5.959;1;1;2;380.966;5.219;142.117;false;
53;5.973;1;1;2;381.632;5.18;142.447;false;
53;5.987;1;1;2;382.221;5.219;142.52;false;
53;6.002;1;1;2;382.74;5.214;142.575;false;
53;6.015;1;1;2;383.27;5.224;142.675;false;
53;6.029;1;1;2;383.753;5.299;142.73;false;
53;6.042;1;1;2;384.203;5.388;142.722;false;
53;6.056;1;1;2;384.619;5.494;142.698;false;
53;6.071;1;1;2;384.977;5.668;142.67;false;
53;6.084;1;1;2;385.293;5.865;142.661;false;
53;6.1;1;1;2;385.536;6.109;142.651;false;
53;6.112;1;1;2;385.77;6.351;142.653;false;
53;6.126;1;1;2;385.936;6.621;142.642;false;
53;6.14;1;1;2;386.062;6.878;142.627;false;
53;6.154;1;1;2;386.114;7.13;142.622;false;
53;6.168;1;1;2;386.163;7.369;142.652;false;
53;6.182;1;1;2;386.145;7.641;142.618;false;
53;6.196;1;1;2;386.076;8.021;142.587;false;
53;6.209;1;1;2;385.968;8.363;142.601;false;
53;6.224;1;1;2;385.845;8.609;142.592;false;
53;6.238;1;1;2;385.678;8.856;142.573;false;
53;6.252;1;1;2;385.494;9.088;142.592;false;
53;6.265;1;1;2;385.269;9.334;142.606;false;
53;6.279;1;1;2;385.043;9.66;142.661;false;
53;6.293;1;1;2;384.779;9.957;142.711;false;
53;6.309;1;1;2;384.48;10.144;142.73;false;
53;6.321;1;1;2;384.176;10.411;142.742;false;
53;6.335;1;1;2;383.85;10.672;142.79;false;
53;6.349;1;1;2;383.498;10.791;142.804;false;
53;6.363;1;1;2;383.149;10.888;142.836;false;
53;6.376;1;1;2;382.794;10.933;142.866;false;
53;6.391;1;1;2;382.453;10.931;142.915;false;
53;6.405;1;1;2;382.104;10.934;142.928;false;
53;6.418;1;1;2;381.757;10.9;142.962;false;
53;6.432;1;1;2;381.416;10.836;142.944;false;
53;6.446;1;1;2;381.097;10.75;142.948;false;
53;6.46;1;1;2;380.769;10.682;142.953;false;
53;6.474;1;1;2;380.439;10.636;142.889;false;
53;6.489;1;1;2;380.111;10.591;142.862;false;
53;6.502;1;1;2;379.755;10.511;142.836;false;
53;6.516;1;1;2;379.441;10.453;142.849;false;
53;6.53;1;1;2;379.102;10.388;142.779;false;
53;6.544;1;1;2;378.774;10.316;142.751;false;
53;6.558;1;1;2;378.421;10.282;142.707;false;
53;6.572;1;1;2;378.061;10.249;142.736;false;
53;6.585;1;1;2;377.685;10.213;142.756;false;
53;6.599;1;1;2;377.325;10.147;142.769;false;
53;6.613;1;1;2;376.95;10.115;142.739;false;
53;6.627;1;1;2;376.548;10.069;142.711;false;
53;6.641;1;1;2;376.153;10.043;142.691;false;
53;6.655;1;1;2;375.736;10.028;142.641;false;
53;6.669;1;1;2;375.301;10;142.604;false;
53;6.683;1;1;2;374.867;9.981;142.584;false;
53;6.697;1;1;2;374.404;9.967;142.526;false;
53;6.711;1;1;2;373.945;9.981;142.496;false;
53;6.725;1;1;2;373.493;10.003;142.42;false;
53;6.739;1;1;2;373.034;10.017;142.372;false;
53;6.753;1;1;2;372.556;10.029;142.333;false;
53;6.767;1;1;2;372.08;10.052;142.309;false;
53;6.781;1;1;2;371.591;10.079;142.265;false;
53;6.795;1;1;2;371.079;10.147;142.261;false;
53;6.808;1;1;2;370.558;10.247;142.204;false;
53;6.822;1;1;2;370.021;10.346;142.154;false;
53;6.836;1;1;2;369.488;10.451;142.141;false;
53;6.85;1;1;2;368.927;10.594;142.163;false;
53;6.864;1;1;2;368.326;10.713;142.118;false;
53;6.878;1;1;2;367.743;10.863;142.093;false;
53;6.892;1;1;2;367.131;11.007;141.956;false;
53;6.906;1;1;2;366.521;11.153;141.839;false;
53;6.919;1;1;2;365.904;11.354;141.723;false;
53;6.933;1;1;2;365.279;11.546;141.667;false;
53;6.948;1;1;2;364.627;11.738;141.575;false;
53;6.961;1;1;2;363.98;11.973;141.49;false;
53;6.975;1;1;2;363.31;12.221;141.409;false;
53;6.989;1;1;2;362.646;12.497;141.351;false;
53;7.003;1;1;2;361.963;12.793;141.345;false;
53;7.018;1;1;2;361.265;13.138;141.392;false;
53;7.031;1;1;2;360.559;13.454;141.395;false;
53;7.045;1;1;2;359.857;13.809;141.479;false;
53;7.059;1;1;2;359.157;14.193;141.553;false;
53;7.073;1;1;2;358.472;14.58;141.561;false;
53;7.087;1;1;2;357.786;15;141.556;false;
53;7.101;1;1;2;357.077;15.441;141.526;false;
53;7.115;1;1;2;356.351;15.899;141.469;false;
53;7.129;1;1;2;355.604;16.384;141.442;false;
53;7.143;1;1;2;354.848;16.892;141.361;false;
53;7.156;1;1;2;354.064;17.409;141.224;false;
53;7.171;1;1;2;353.288;17.977;141.108;false;
53;7.184;1;1;2;352.509;18.553;141.025;false;
53;7.198;1;1;2;351.707;19.163;140.914;false;
53;7.212;1;1;2;350.878;19.796;140.756;false;
53;7.226;1;1;2;350.043;20.466;140.637;false;
53;7.24;1;1;2;349.216;21.169;140.525;false;
53;7.254;1;1;2;348.371;21.874;140.384;false;
53;7.268;1;1;2;347.53;22.611;140.245;false;
53;7.281;1;1;2;346.683;23.398;140.163;false;
53;7.295;1;1;2;345.811;24.185;140.024;false;
53;7.31;1;1;2;344.936;25.006;139.875;false;
53;7.323;1;1;2;344.059;25.828;139.714;false;
53;7.338;1;1;2;343.171;26.683;139.559;false;
53;7.352;1;1;2;342.267;27.571;139.545;false;
53;7.365;1;1;2;341.375;28.459;139.423;false;
53;7.379;1;1;2;340.474;29.358;139.291;false;
53;7.393;1;1;2;339.564;30.274;139.282;false;
53;7.407;1;1;2;338.681;31.195;139.235;false;
53;7.421;1;1;2;337.774;32.137;139.192;false;
53;7.435;1;1;2;336.866;33.082;139.337;false;
53;7.449;1;1;2;335.954;34.038;139.601;false;
53;7.463;1;1;2;335.04;34.986;139.642;false;
53;7.476;1;1;2;334.136;35.936;139.772;false;
53;7.49;1;1;2;333.229;36.903;140.079;false;
53;7.505;1;1;2;332.317;37.833;140.275;false;
53;7.52;1;1;2;331.421;38.727;140.459;false;
53;7.532;1;1;2;330.53;39.611;140.675;false;
53;7.546;1;1;2;329.611;40.552;141.246;false;
53;7.56;1;1;2;328.692;41.437;141.378;false;
53;7.574;1;1;2;327.776;42.306;141.381;false;
53;7.588;1;1;2;326.848;43.147;141.49;false;
53;7.602;1;1;2;325.948;43.984;141.725;false;
53;7.616;1;1;2;325.024;44.775;141.801;false;
53;7.63;1;1;2;324.077;45.574;141.928;false;
53;7.644;1;1;2;323.155;46.374;142.066;false;
53;7.658;1;1;2;322.214;47.145;142.155;false;
53;7.672;1;1;2;321.267;47.901;142.319;false;
53;7.685;1;1;2;320.318;48.643;142.369;false;
53;7.699;1;1;2;319.376;49.367;142.379;false;
53;7.713;1;1;2;318.432;50.081;142.401;false;
53;7.727;1;1;2;317.519;50.799;142.408;false;
53;7.741;1;1;2;316.585;51.503;142.369;false;
53;7.756;1;1;2;315.641;52.196;142.327;false;
53;7.769;1;1;2;314.69;52.885;142.269;false;
53;7.783;1;1;2;313.728;53.576;142.161;false;
53;7.797;1;1;2;312.758;54.256;142.041;false;
53;7.811;1;1;2;311.78;54.938;141.892;false;
53;7.825;1;1;2;310.794;55.632;141.72;false;
53;7.839;1;1;2;309.787;56.331;141.605;false;
53;7.853;1;1;2;308.769;57.027;141.419;false;
53;7.866;1;1;2;307.745;57.73;141.234;false;
53;7.88;1;1;2;306.695;58.444;141.053;false;
53;7.894;1;1;2;305.616;59.15;140.831;false;
53;7.909;1;1;2;304.521;59.851;140.623;false;
53;7.922;1;1;2;303.407;60.561;140.403;false;
53;7.936;1;1;2;302.286;61.26;140.177;false;
53;7.95;1;1;2;301.133;61.958;139.942;false;
53;7.964;1;1;2;299.958;62.649;139.691;false;
53;7.978;1;1;2;298.772;63.323;139.39;false;
53;7.992;1;1;2;297.573;63.997;139.117;false;
53;8.006;1;1;2;296.35;64.682;138.904;false;
53;8.019;1;1;2;295.132;65.347;138.698;false;
53;8.033;1;1;2;293.905;66.023;138.52;false;
53;8.048;1;1;2;292.666;66.685;138.275;false;
53;8.061;1;1;2;291.46;67.323;138.036;false;
53;8.075;1;1;2;290.232;67.982;138.033;false;
53;8.089;1;1;2;288.988;68.665;138.539;false;
53;8.103;1;1;2;287.809;69.3;138.771;false;
53;8.117;1;1;2;286.603;69.923;138.683;false;
53;8.131;1;1;2;285.397;70.625;139.13;false;
53;8.145;1;1;2;284.2;71.385;139.794;false;
53;8.159;1;1;2;283.023;72.098;140.137;false;
53;8.173;1;1;2;281.831;72.809;140.406;false;
53;8.187;1;1;2;280.708;73.567;140.553;false;
53;8.201;1;1;2;279.556;74.337;140.691;false;
53;8.215;1;1;2;278.41;75.106;140.881;false;
53;8.229;1;1;2;277.293;75.879;140.982;false;
53;8.242;1;1;2;276.182;76.655;141.117;false;
53;8.256;1;1;2;275.086;77.438;141.338;false;
53;8.27;1;1;2;274.026;78.199;141.5;false;
53;8.284;1;1;2;272.958;78.99;141.572;false;
53;8.298;1;1;2;271.906;79.777;141.659;false;
53;8.312;1;1;2;270.877;80.61;141.837;false;
53;8.326;1;1;2;269.851;81.446;142.076;false;
53;8.341;1;1;2;268.861;82.274;142.099;false;
53;8.354;1;1;2;267.875;83.132;142.174;false;
53;8.368;1;1;2;266.945;83.962;142.202;false;
53;8.382;1;1;2;265.991;84.817;142.212;false;
53;8.395;1;1;2;265.035;85.638;142.313;false;
53;8.409;1;1;2;264.086;86.479;142.349;false;
53;8.423;1;1;2;263.125;87.322;142.33;false;
53;8.437;1;1;2;262.187;88.168;142.268;false;
53;8.452;1;1;2;261.239;89.019;142.205;false;
53;8.465;1;1;2;260.282;89.881;142.124;false;
53;8.479;1;1;2;259.326;90.769;142.019;false;
53;8.493;1;1;2;258.354;91.675;141.925;false;
53;8.507;1;1;2;257.379;92.605;141.794;false;
53;8.521;1;1;2;256.409;93.555;141.634;false;
53;8.535;1;1;2;255.426;94.5;141.449;false;
53;8.549;1;1;2;254.448;95.44;141.271;false;
53;8.562;1;1;2;253.489;96.402;141.041;false;
53;8.576;1;1;2;252.528;97.375;140.763;false;
53;8.591;1;1;2;251.556;98.354;140.458;false;
53;8.604;1;1;2;250.599;99.36;140.176;false;
53;8.618;1;1;2;249.626;100.389;139.924;false;
53;8.633;1;1;2;248.68;101.442;139.694;false;
53;8.646;1;1;2;247.746;102.49;139.443;false;
53;8.66;1;1;2;246.809;103.557;139.307;false;
53;8.674;1;1;2;245.877;104.639;139.267;false;
53;8.688;1;1;2;244.952;105.727;139.158;false;
53;8.702;1;1;2;243.998;106.793;139.047;false;
53;8.716;1;1;2;243.049;107.899;139.199;false;
53;8.73;1;1;2;242.098;109.014;139.484;false;
53;8.744;1;1;2;241.162;110.126;139.795;false;
53;8.758;1;1;2;240.257;111.224;140.069;false;
53;8.772;1;1;2;239.336;112.322;140.423;false;
53;8.785;1;1;2;238.404;113.399;140.786;false;
53;8.799;1;1;2;237.481;114.438;141.054;false;
53;8.813;1;1;2;236.552;115.473;141.309;false;
53;8.827;1;1;2;235.614;116.507;141.52;false;
53;8.841;1;1;2;234.687;117.529;141.76;false;
53;8.856;1;1;2;233.754;118.524;141.86;false;
53;8.869;1;1;2;232.786;119.529;142.188;false;
53;8.883;1;1;2;231.846;120.516;142.407;false;
53;8.897;1;1;2;230.881;121.461;142.551;false;
53;8.911;1;1;2;229.892;122.402;142.774;false;
53;8.925;1;1;2;228.911;123.334;142.992;false;
53;8.939;1;1;2;227.9;124.264;143.185;false;
53;8.952;1;1;2;226.875;125.179;143.408;false;
53;8.966;1;1;2;225.863;126.088;143.625;false;
53;8.981;1;1;2;224.859;126.973;143.686;false;
53;8.994;1;1;2;223.855;127.857;143.675;false;
53;9.008;1;1;2;222.88;128.737;143.724;false;
53;9.022;1;1;2;221.902;129.594;143.697;false;
53;9.036;1;1;2;220.917;130.449;143.656;false;
53;9.05;1;1;2;219.951;131.283;143.615;false;
53;9.064;1;1;2;219.001;132.119;143.56;false;
53;9.078;1;1;2;218.059;132.956;143.485;false;
53;9.092;1;1;2;217.111;133.796;143.419;false;
53;9.106;1;1;2;216.163;134.63;143.349;false;
53;9.12;1;1;2;215.201;135.484;143.236;false;
53;9.133;1;1;2;214.238;136.333;143.1;false;
53;9.147;1;1;2;213.273;137.164;142.887;false;
53;9.161;1;1;2;212.309;138.044;142.69;false;
53;9.175;1;1;2;211.326;138.914;142.521;false;
53;9.189;1;1;2;210.329;139.771;142.328;false;
53;9.203;1;1;2;209.317;140.629;142.078;false;
53;9.217;1;1;2;208.295;141.498;141.83;false;
53;9.231;1;1;2;207.239;142.343;141.607;false;
53;9.245;1;1;2;206.181;143.178;141.313;false;
53;9.259;1;1;2;205.111;144;141.006;false;
53;9.273;1;1;2;204.048;144.811;140.712;false;
53;9.287;1;1;2;202.98;145.631;140.46;false;
53;9.301;1;1;2;201.889;146.46;140.237;false;
53;9.315;1;1;2;200.779;147.272;140.061;false;
53;9.329;1;1;2;199.669;148.082;139.895;false;
53;9.342;1;1;2;198.533;148.871;139.736;false;
53;9.356;1;1;2;197.405;149.677;139.824;false;
53;9.37;1;1;2;196.308;150.442;139.918;false;
53;9.386;1;1;2;195.232;151.205;140.341;false;
53;9.398;1;1;2;194.189;151.969;140.421;false;
53;9.412;1;1;2;193.165;152.749;140.728;false;
53;9.426;1;1;2;192.095;153.576;141.26;false;
53;9.44;1;1;2;191.098;154.346;141.497;false;
53;9.454;1;1;2;190.071;155.12;141.571;false;
53;9.468;1;1;2;189.078;155.888;141.642;false;
53;9.481;1;1;2;188.106;156.665;141.749;false;
53;9.496;1;1;2;187.144;157.442;141.892;false;
53;9.509;1;1;2;186.213;158.234;142.058;false;
53;9.523;1;1;2;185.282;159.011;142.299;false;
53;9.537;1;1;2;184.366;159.803;142.525;false;
53;9.551;1;1;2;183.404;160.587;142.7;false;
53;9.565;1;1;2;182.478;161.365;142.864;false;
53;9.579;1;1;2;181.534;162.167;143.109;false;
53;9.593;1;1;2;180.619;162.979;143.305;false;
53;9.607;1;1;2;179.686;163.795;143.446;false;
53;9.621;1;1;2;178.77;164.622;143.549;false;
53;9.635;1;1;2;177.833;165.441;143.617;false;
53;9.649;1;1;2;176.907;166.255;143.704;false;
53;9.663;1;1;2;175.977;167.062;143.723;false;
53;9.677;1;1;2;175.038;167.882;143.723;false;
53;9.691;1;1;2;174.095;168.703;143.685;false;
53;9.704;1;1;2;173.161;169.526;143.629;false;
53;9.719;1;1;2;172.215;170.363;143.542;false;
53;9.732;1;1;2;171.259;171.21;143.464;false;
53;9.746;1;1;2;170.286;172.071;143.368;false;
53;9.76;1;1;2;169.288;172.946;143.28;false;
53;9.774;1;1;2;168.286;173.821;143.165;false;
53;9.788;1;1;2;167.295;174.698;143.01;false;
53;9.802;1;1;2;166.288;175.571;142.847;false;
53;9.816;1;1;2;165.271;176.451;142.652;false;
53;9.83;1;1;2;164.246;177.347;142.412;false;
53;9.844;1;1;2;163.201;178.242;142.145;false;
53;9.858;1;1;2;162.167;179.149;141.9;false;
53;9.872;1;1;2;161.134;180.058;141.619;false;
53;9.886;1;1;2;160.104;180.959;141.322;false;
53;9.901;1;1;2;159.098;181.869;141.034;false;
53;9.913;1;1;2;158.104;182.77;140.789;false;
53;9.927;1;1;2;157.129;183.67;140.622;false;
53;9.941;1;1;2;156.182;184.557;140.454;false;
53;9.955;1;1;2;155.229;185.434;140.277;false;
53;9.969;1;1;2;154.283;186.326;140.149;false;
53;9.983;1;1;2;153.328;187.222;140.185;false;
53;9.997;1;1;2;152.402;188.134;140.304;false;
53;10.011;1;1;2;151.455;189.034;140.537;false;
53;10.025;1;1;2;150.534;189.949;140.832;false;
53;10.039;1;1;2;149.626;190.826;141.043;false;
53;10.052;1;1;2;148.689;191.723;141.422;false;
53;10.067;1;1;2;147.806;192.594;141.678;false;
53;10.081;1;1;2;146.887;193.433;141.89;false;
53;10.094;1;1;2;145.977;194.29;142.102;false;
53;10.108;1;1;2;145.058;195.11;142.192;false;
53;10.122;1;1;2;144.121;195.95;142.283;false;
53;10.136;1;1;2;143.17;196.769;142.432;false;
53;10.15;1;1;2;142.205;197.588;142.764;false;
53;10.164;1;1;2;141.223;198.406;142.962;false;
53;10.178;1;1;2;140.25;199.183;143.106;false;
53;10.192;1;1;2;139.24;199.979;143.284;false;
53;10.206;1;1;2;138.233;200.762;143.44;false;
53;10.219;1;1;2;137.201;201.532;143.654;false;
53;10.233;1;1;2;136.153;202.29;143.906;false;
53;10.247;1;1;2;135.113;203.025;144.039;false;
53;10.261;1;1;2;134.084;203.763;144.155;false;
53;10.275;1;1;2;133.049;204.468;144.167;false;
53;10.289;1;1;2;132.029;205.197;144.142;false;
53;10.303;1;1;2;131.018;205.915;144.107;false;
53;10.317;1;1;2;130.008;206.644;144.096;false;
53;10.331;1;1;2;128.993;207.353;144.033;false;
53;10.345;1;1;2;127.975;208.06;143.936;false;
53;10.359;1;1;2;126.948;208.758;143.831;false;
53;10.373;1;1;2;125.93;209.462;143.737;false;
53;10.387;1;1;2;124.9;210.165;143.621;false;
53;10.4;1;1;2;123.861;210.857;143.491;false;
53;10.415;1;1;2;122.8;211.576;143.365;false;
53;10.428;1;1;2;121.734;212.298;143.225;false;
53;10.442;1;1;2;120.649;212.996;143.053;false;
53;10.456;1;1;2;119.552;213.704;142.839;false;
53;10.47;1;1;2;118.441;214.413;142.591;false;
53;10.484;1;1;2;117.327;215.117;142.319;false;
53;10.498;1;1;2;116.187;215.823;142.079;false;
53;10.512;1;1;2;115.052;216.508;141.806;false;
53;10.526;1;1;2;113.896;217.177;141.501;false;
53;10.54;1;1;2;112.742;217.86;141.256;false;
53;10.554;1;1;2;111.568;218.527;141.056;false;
53;10.568;1;1;2;110.385;219.177;140.884;false;
53;10.582;1;1;2;109.191;219.826;140.735;false;
53;10.596;1;1;2;107.969;220.484;140.606;false;
53;10.609;1;1;2;106.754;221.137;140.415;false;
53;10.624;1;1;2;105.523;221.756;140.341;false;
53;10.637;1;1;2;104.303;222.371;140.522;false;
53;10.651;1;1;2;103.113;222.938;140.875;false;
53;10.666;1;1;2;101.954;223.512;140.789;false;
53;10.679;1;1;2;100.761;224.084;141.011;false;
53;10.693;1;1;2;99.575;224.691;141.514;false;
53;10.707;1;1;2;98.42;225.288;141.81;false;
53;10.721;1;1;2;97.236;225.879;142.012;false;
53;10.735;1;1;2;96.084;226.489;142.169;false;
53;10.749;1;1;2;94.949;227.108;142.285;false;
53;10.762;1;1;2;93.813;227.738;142.27;false;
53;10.777;1;1;2;92.695;228.377;142.258;false;
53;10.792;1;1;2;91.59;228.999;142.361;false;
53;10.804;1;1;2;90.487;229.619;142.643;false;
53;10.818;1;1;2;89.391;230.241;142.742;false;
53;10.832;1;1;2;88.304;230.885;142.831;false;
53;10.846;1;1;2;87.234;231.548;142.91;false;
53;10.86;1;1;2;86.171;232.209;143.008;false;
53;10.874;1;1;2;85.1;232.876;143.152;false;
53;10.888;1;1;2;84.037;233.548;143.382;false;
53;10.902;1;1;2;82.996;234.219;143.49;false;
53;10.915;1;1;2;81.965;234.871;143.513;false;
53;10.93;1;1;2;80.944;235.543;143.5;false;
53;10.943;1;1;2;79.929;236.198;143.487;false;
53;10.957;1;1;2;78.881;236.877;143.483;false;
53;10.971;1;1;2;77.829;237.559;143.472;false;
53;10.985;1;1;2;76.805;238.244;143.453;false;
53;10.999;1;1;2;75.794;238.93;143.381;false;
53;11.013;1;1;2;74.767;239.643;143.295;false;
53;11.027;1;1;2;73.739;240.338;143.22;false;
53;11.041;1;1;2;72.692;241.042;143.104;false;
53;11.055;1;1;2;71.637;241.748;142.968;false;
53;11.069;1;1;2;70.568;242.488;142.806;false;
53;11.083;1;1;2;69.493;243.236;142.626;false;
53;11.097;1;1;2;68.407;243.992;142.409;false;
53;11.111;1;1;2;67.332;244.737;142.186;false;
53;11.125;1;1;2;66.251;245.509;141.937;false;
53;11.139;1;1;2;65.178;246.284;141.635;false;
53;11.153;1;1;2;64.107;247.051;141.383;false;
53;11.166;1;1;2;63.036;247.844;141.162;false;
53;11.18;1;1;2;61.971;248.632;140.809;false;
53;11.194;1;1;2;60.911;249.437;140.574;false;
53;11.208;1;1;2;59.865;250.236;140.386;false;
53;11.222;1;1;2;58.824;251.054;140.204;false;
53;11.236;1;1;2;57.787;251.853;139.959;false;
53;11.25;1;1;2;56.748;252.663;139.739;false;
53;11.264;1;1;2;55.714;253.472;139.734;false;
53;11.278;1;1;2;54.692;254.261;139.71;false;
53;11.292;1;1;2;53.669;255.065;139.953;false;
53;11.305;1;1;2;52.699;255.829;140.19;false;
53;11.319;1;1;2;51.742;256.607;140.217;false;
53;11.333;1;1;2;50.752;257.385;140.521;false;
53;11.348;1;1;2;49.8;258.157;140.785;false;
53;11.361;1;1;2;48.826;258.914;140.947;false;
53;11.375;1;1;2;47.846;259.663;141.094;false;
53;11.39;1;1;2;46.867;260.405;141.316;false;
53;11.403;1;1;2;45.883;261.116;141.694;false;
53;11.417;1;1;2;44.935;261.805;141.75;false;
53;11.431;1;1;2;43.931;262.495;141.88;false;
53;11.445;1;1;2;42.976;263.159;142.207;false;
53;11.459;1;1;2;41.987;263.814;142.433;false;
53;11.473;1;1;2;41.025;264.451;142.582;false;
53;11.486;1;1;2;40.063;265.053;142.705;false;
53;11.5;1;1;2;39.115;265.659;142.928;false;
53;11.516;1;1;2;38.169;266.252;143.026;false;
53;11.528;1;1;2;37.207;266.826;143.047;false;
53;11.542;1;1;2;36.274;267.4;143.08;false;
53;11.556;1;1;2;35.36;267.95;143.074;false;
53;11.57;1;1;2;34.456;268.483;143.033;false;
53;11.584;1;1;2;33.58;268.993;142.977;false;
53;11.598;1;1;2;32.706;269.508;142.959;false;
53;11.612;1;1;2;31.839;270.007;142.938;false;
53;11.626;1;1;2;30.988;270.482;142.889;false;
53;11.639;1;1;2;30.149;270.971;142.871;false;
53;11.654;1;1;2;29.311;271.44;142.856;false;
53;11.668;1;1;2;28.471;271.904;142.771;false;
53;11.681;1;1;2;27.618;272.368;142.674;false;
53;11.697;1;1;2;26.756;272.84;142.659;false;
53;11.709;1;1;2;25.909;273.312;142.624;false;
53;11.723;1;1;2;25.048;273.769;142.551;false;
53;11.737;1;1;2;24.201;274.224;142.471;false;
53;11.751;1;1;2;23.35;274.668;142.38;false;
53;11.765;1;1;2;22.502;275.115;142.299;false;
53;11.779;1;1;2;21.643;275.563;142.219;false;
53;11.793;1;1;2;20.78;276.015;142.134;false;
53;11.807;1;1;2;19.931;276.447;142.091;false;
53;11.821;1;1;2;19.07;276.878;142.017;false;
54;0.015;2;2;2;-10.016;301.038;144.687;true;
54;0.028;2;2;2;-9.989;301.009;144.675;true;
54;0.042;2;2;2;-9.976;300.997;144.663;true;
54;0.056;2;2;2;-9.953;300.969;144.664;true;
54;0.07;2;2;2;-9.922;300.934;144.692;true;
54;0.083;2;2;2;-9.896;300.925;144.677;true;
54;0.097;2;2;2;-9.869;300.901;144.663;true;
54;0.111;2;2;2;-9.849;300.87;144.665;true;
