46;4.762;2;2;5;269.759;46.137;149.006;true;
46;4.776;2;2;5;270.901;45.851;149.096;true;
46;4.79;2;2;5;272.028;45.597;150.149;true;
46;4.804;2;2;5;273.329;45.353;150.053;true;
46;4.817;2;2;5;274.511;45.071;150.654;true;
46;4.831;2;2;5;275.832;44.892;150.796;true;
46;4.846;2;2;5;276.986;44.632;150.547;true;
46;4.86;2;2;5;278.342;44.426;150.38;true;
46;4.874;2;2;5;279.485;44.268;150.736;true;
46;4.887;2;2;5;280.748;44.089;151.014;true;
46;4.901;2;2;5;282.012;43.895;151.083;true;
46;4.915;2;2;5;283.236;43.713;151.047;true;
46;4.929;2;2;5;284.412;43.611;151.113;true;
46;4.943;2;2;5;285.58;43.524;151.324;true;
46;4.957;2;2;5;286.761;43.462;151.431;true;
46;4.971;2;2;5;287.936;43.405;151.483;true;
46;4.985;2;2;5;289.092;43.36;151.524;true;
46;4.998;2;2;5;290.234;43.327;151.526;true;
46;5.013;2;2;5;291.365;43.268;151.541;true;
46;5.026;2;2;5;292.491;43.224;151.514;true;
46;5.04;2;2;5;293.633;43.191;151.478;true;
46;5.054;2;2;5;294.752;43.182;151.457;true;
46;5.068;2;2;5;295.882;43.193;151.41;true;
46;5.082;2;2;5;297.028;43.194;151.335;true;
46;5.096;2;2;5;298.169;43.223;151.318;true;
46;5.11;2;2;5;299.318;43.242;151.306;true;
46;5.124;2;2;5;300.462;43.289;151.248;true;
46;5.138;2;2;5;301.588;43.355;151.135;true;
46;5.152;2;2;5;302.715;43.419;151.016;true;
46;5.166;2;2;5;303.847;43.482;150.888;true;
46;5.18;2;2;5;304.958;43.559;150.734;true;
46;5.194;2;2;5;306.072;43.644;150.575;true;
46;5.207;2;2;5;307.188;43.756;150.428;true;
46;5.221;2;2;5;308.298;43.874;150.251;true;
46;5.235;2;2;5;309.413;44.006;150.064;true;
46;5.249;2;2;5;310.501;44.16;149.841;true;
46;5.263;2;2;5;311.578;44.299;149.71;true;
46;5.277;2;2;5;312.645;44.463;149.499;true;
46;5.291;2;2;5;313.726;44.633;149.399;true;
46;5.305;2;2;5;314.797;44.818;149.265;true;
46;5.319;2;2;5;315.862;45.007;149.039;true;
46;5.333;2;2;5;316.911;45.185;149.053;true;
46;5.347;2;2;5;317.917;45.378;149.491;true;
46;5.36;2;2;5;318.943;45.59;149.96;true;
46;5.374;2;2;5;320.008;45.773;150.007;true;
46;5.388;2;2;5;321.045;46.01;150.499;true;
46;5.403;2;2;5;322.043;46.225;150.57;true;
46;5.416;2;2;5;323.099;46.373;150.441;true;
46;5.43;2;2;5;324.164;46.519;150.39;true;
46;5.444;2;2;5;325.141;46.654;150.761;true;
46;5.458;2;2;5;326.147;46.82;150.965;true;
46;5.472;2;2;5;327.153;46.938;150.936;true;
46;5.486;2;2;5;328.114;47.052;151.002;true;
46;5.5;2;2;5;329.052;47.133;151.158;true;
46;5.514;2;2;5;329.999;47.228;151.271;true;
46;5.528;2;2;5;330.936;47.338;151.292;true;
46;5.541;2;2;5;331.854;47.421;151.3;true;
46;5.556;2;2;5;332.737;47.5;151.316;true;
46;5.569;2;2;5;333.622;47.61;151.355;true;
46;5.583;2;2;5;334.49;47.721;151.446;true;
46;5.597;2;2;5;335.356;47.83;151.557;true;
46;5.611;2;2;5;336.211;47.937;151.633;true;
46;5.625;2;2;5;337.06;48.035;151.659;true;
46;5.639;2;2;5;337.904;48.122;151.716;true;
46;5.653;2;2;5;338.734;48.207;151.78;true;
46;5.667;2;2;5;339.546;48.276;151.811;true;
46;5.681;2;2;5;340.352;48.336;151.792;true;
46;5.7;2;2;5;341.158;48.362;151.771;true;
46;5.709;2;2;5;341.964;48.416;151.765;true;
46;5.723;2;2;5;342.754;48.458;151.732;true;
46;5.737;2;2;5;343.542;48.492;151.668;true;
46;5.751;2;2;5;344.326;48.526;151.603;true;
46;5.765;2;2;5;345.099;48.539;151.511;true;
46;5.778;2;2;5;345.868;48.542;151.424;true;
46;5.792;2;2;5;346.625;48.536;151.343;true;
46;5.806;2;2;5;347.377;48.522;151.238;true;
46;5.821;2;2;5;348.133;48.48;151.183;true;
46;5.834;2;2;5;348.885;48.425;151.142;true;
46;5.848;2;2;5;349.633;48.372;151.12;true;
46;5.862;2;2;5;350.369;48.318;151.091;true;
46;5.876;2;2;5;351.131;48.242;151.079;true;
46;5.89;2;2;5;351.869;48.165;151.047;true;
46;5.905;2;2;5;352.603;48.067;150.982;true;
46;5.917;2;2;5;353.328;47.972;150.891;true;
46;5.931;2;2;5;354.052;47.874;150.816;true;
46;5.945;2;2;5;354.781;47.766;150.706;true;
46;5.96;2;2;5;355.494;47.666;150.606;true;
46;5.973;2;2;5;356.182;47.545;150.532;true;
46;5.987;2;2;5;356.868;47.392;150.846;true;
46;6.001;2;2;5;357.535;47.332;151.352;true;
46;6.015;2;2;5;358.263;47.206;151.26;true;
46;6.029;2;2;5;358.99;47.08;151.373;true;
46;6.043;2;2;5;359.618;47.006;151.476;true;
46;6.057;2;2;5;360.315;46.918;151.501;true;
46;6.071;2;2;5;360.961;46.855;151.588;true;
46;6.085;2;2;5;361.621;46.781;151.516;true;
46;6.098;2;2;5;362.284;46.702;151.387;true;
46;6.113;2;2;5;362.925;46.604;151.362;true;
46;6.126;2;2;5;363.54;46.542;151.602;true;
46;6.14;2;2;5;364.174;46.525;151.717;true;
46;6.155;2;2;5;364.833;46.476;151.71;false;
46;6.168;2;2;5;365.425;46.458;151.833;false;
46;6.182;2;2;5;365.988;46.483;152.015;false;
46;6.196;2;2;5;366.542;46.534;152.088;false;
46;6.21;2;2;5;367.103;46.565;152.135;false;
46;6.224;2;2;5;367.631;46.584;152.185;false;
46;6.238;2;2;5;368.145;46.631;152.242;false;
46;6.252;2;2;5;368.668;46.668;152.304;false;
46;6.266;2;2;5;369.174;46.725;152.343;false;
46;6.279;2;2;5;369.681;46.777;152.376;false;
46;6.294;2;2;5;370.143;46.867;152.417;false;
46;6.307;2;2;5;370.593;46.959;152.412;false;
46;6.321;2;2;5;371.029;47.056;152.4;false;
46;6.335;2;2;5;371.448;47.152;152.381;false;
46;6.349;2;2;5;371.851;47.256;152.346;false;
46;6.363;2;2;5;372.231;47.386;152.323;false;
46;6.377;2;2;5;372.593;47.527;152.286;false;
46;6.393;2;2;5;372.94;47.69;152.202;false;
46;6.405;2;2;5;373.278;47.873;152.115;false;
46;6.419;2;2;5;373.586;48.076;152.054;false;
46;6.433;2;2;5;373.892;48.289;151.995;false;
46;6.447;2;2;5;374.163;48.533;151.915;false;
46;6.46;2;2;5;374.448;48.786;151.815;false;
46;6.474;2;2;5;374.703;49.049;151.796;false;
46;6.488;2;2;5;374.932;49.321;151.773;false;
46;6.502;2;2;5;375.165;49.602;151.763;false;
46;6.517;2;2;5;375.382;49.891;151.715;false;
46;6.53;2;2;5;375.582;50.198;151.609;false;
46;6.544;2;2;5;375.768;50.503;151.503;false;
46;6.558;2;2;5;375.936;50.818;151.496;false;
46;6.572;2;2;5;376.069;51.155;151.622;false;
46;6.586;2;2;5;376.21;51.493;151.631;false;
46;6.6;2;2;5;376.361;51.835;151.593;false;
46;6.614;2;2;5;376.497;52.167;151.501;false;
46;6.628;2;2;5;376.624;52.491;151.452;false;
46;6.641;2;2;5;376.739;52.819;151.477;false;
46;6.656;2;2;5;376.82;53.157;151.505;false;
46;6.669;2;2;5;376.926;53.476;151.475;false;
46;6.684;2;2;5;376.97;53.81;151.44;false;
46;6.697;2;2;5;377.044;54.039;151.363;false;
46;6.711;2;2;5;377.089;54.244;151.267;false;
46;6.725;2;2;5;377.091;54.511;151.25;false;
46;6.739;2;2;5;377.048;54.894;151.273;false;
46;6.753;2;2;5;376.977;55.271;151.339;false;
46;6.767;2;2;5;376.92;55.507;151.441;false;
46;6.781;2;2;5;376.854;55.708;151.459;false;
46;6.796;2;2;5;376.753;55.873;151.455;false;
46;6.809;2;2;5;376.621;56.048;151.49;false;
46;6.822;2;2;5;376.486;56.184;151.491;false;
46;6.836;2;2;5;376.316;56.295;151.504;false;
46;6.851;2;2;5;376.136;56.38;151.528;false;
46;6.864;2;2;5;375.948;56.433;151.531;false;
46;6.879;2;2;5;375.751;56.433;151.532;false;
46;6.892;2;2;5;375.561;56.438;151.559;false;
46;6.906;2;2;5;375.393;56.401;151.554;false;
46;6.92;2;2;5;375.239;56.342;151.512;false;
46;6.934;2;2;5;375.046;56.249;151.48;false;
46;6.948;2;2;5;374.908;56.154;151.366;false;
46;6.962;2;2;5;374.742;56.022;151.287;false;
46;6.976;2;2;5;374.598;55.845;151.258;false;
46;6.99;2;2;5;374.475;55.652;151.24;false;
46;7.004;2;2;5;374.35;55.442;151.209;false;
46;7.018;2;2;5;374.213;55.177;151.181;false;
46;7.031;2;2;5;374.079;54.904;151.204;false;
46;7.045;2;2;5;373.965;54.643;151.208;false;
46;7.059;2;2;5;373.843;54.389;151.177;false;
46;7.073;2;2;5;373.76;54.125;151.224;false;
46;7.087;2;2;5;373.65;53.866;151.347;false;
46;7.101;2;2;5;373.518;53.52;151.354;false;
46;7.115;2;2;5;373.402;53.172;151.262;false;
46;7.129;2;2;5;373.273;52.878;151.157;false;
46;7.143;2;2;5;373.136;52.611;151.057;false;
46;7.157;2;2;5;372.981;52.321;150.955;false;
46;7.171;2;2;5;372.818;52.03;150.945;false;
46;7.185;2;2;5;372.621;51.74;151.015;false;
46;7.198;2;2;5;372.407;51.452;151.016;false;
46;7.213;2;2;5;372.196;51.193;150.932;false;
46;7.226;2;2;5;371.974;51;150.847;false;
46;7.24;2;2;5;371.74;50.732;150.871;false;
46;7.254;2;2;5;371.492;50.483;150.861;false;
46;7.268;2;2;5;371.229;50.253;150.88;false;
46;7.282;2;2;5;370.946;50.002;150.859;false;
46;7.296;2;2;5;370.641;49.784;150.841;false;
46;7.31;2;2;5;370.315;49.604;150.842;false;
46;7.324;2;2;5;369.974;49.414;150.838;false;
46;7.338;2;2;5;369.613;49.194;150.781;false;
46;7.352;2;2;5;369.248;48.955;150.768;false;
46;7.365;2;2;5;368.862;48.665;150.747;false;
46;7.379;2;2;5;368.486;48.392;150.698;false;
46;7.393;2;2;5;368.087;48.137;150.643;false;
46;7.407;2;2;5;367.663;47.808;150.646;false;
46;7.421;2;2;5;367.206;47.501;150.63;false;
46;7.435;2;2;5;366.73;47.186;150.623;false;
46;7.449;2;2;5;366.233;46.904;150.626;false;
46;7.463;2;2;5;365.719;46.609;150.654;false;
46;7.477;2;2;5;365.193;46.296;150.617;false;
46;7.491;2;2;5;364.675;45.99;150.532;false;
46;7.505;2;2;5;364.146;45.683;150.432;false;
46;7.519;2;2;5;363.621;45.362;150.359;false;
46;7.533;2;2;5;363.071;45.042;150.281;false;
46;7.547;2;2;5;362.498;44.721;150.215;false;
46;7.56;2;2;5;361.912;44.409;150.171;false;
46;7.575;2;2;5;361.314;44.111;150.148;false;
46;7.588;2;2;5;360.672;43.828;150.08;false;
46;7.602;2;2;5;360.038;43.51;150.076;false;
46;7.616;2;2;5;359.4;43.226;150.129;false;
46;7.63;2;2;5;358.734;42.917;150.307;false;
46;7.644;2;2;5;358.061;42.591;150.332;false;
46;7.658;2;2;5;357.383;42.322;150.278;false;
46;7.672;2;2;5;356.739;42.057;150.246;false;
46;7.688;2;2;5;356.075;41.791;150.156;false;
46;7.7;2;2;5;355.428;41.526;150.084;false;
46;7.714;2;2;5;354.772;41.283;150.035;false;
46;7.728;2;2;5;354.11;41.049;149.968;false;
46;7.742;2;2;5;353.437;40.837;150.012;false;
46;7.756;2;2;5;352.759;40.636;150.089;false;
46;7.769;2;2;5;352.072;40.439;150.156;false;
46;7.783;2;2;5;351.38;40.266;150.208;false;
46;7.797;2;2;5;350.678;40.101;150.336;false;
46;7.811;2;2;5;349.972;39.932;150.433;false;
46;7.825;2;2;5;349.276;39.776;150.464;false;
46;7.839;2;2;5;348.596;39.625;150.462;false;
46;7.853;2;2;5;347.923;39.502;150.45;false;
46;7.867;2;2;5;347.254;39.406;150.467;false;
46;7.88;2;2;5;346.6;39.315;150.544;false;
46;7.895;2;2;5;345.932;39.239;150.667;false;
46;7.909;2;2;5;345.252;39.161;150.742;false;
46;7.922;2;2;5;344.538;39.099;150.76;false;
46;7.936;2;2;5;343.832;39.021;150.811;false;
46;7.951;2;2;5;343.107;38.97;150.86;false;
46;7.965;2;2;5;342.39;38.908;150.861;false;
46;7.978;2;2;5;341.689;38.857;150.847;false;
46;7.992;2;2;5;341.008;38.815;150.856;false;
46;8.006;2;2;5;340.294;38.774;150.85;false;
46;8.02;2;2;5;339.554;38.755;150.846;false;
46;8.034;2;2;5;338.804;38.746;150.805;false;
46;8.048;2;2;5;338.052;38.717;150.744;false;
46;8.062;2;2;5;337.295;38.705;150.677;false;
46;8.076;2;2;5;336.536;38.694;150.621;false;
46;8.09;2;2;5;335.75;38.694;150.569;false;
46;8.103;2;2;5;334.947;38.704;150.51;false;
46;8.118;2;2;5;334.136;38.723;150.422;false;
46;8.132;2;2;5;333.33;38.743;150.328;false;
46;8.146;2;2;5;332.511;38.78;150.222;false;
46;8.16;2;2;5;331.679;38.821;150.085;false;
46;8.173;2;2;5;330.857;38.884;150.033;false;
46;8.187;2;2;5;330.011;38.961;149.975;false;
46;8.201;2;2;5;329.16;39.029;149.955;false;
46;8.215;2;2;5;328.271;39.117;149.89;false;
46;8.229;2;2;5;327.363;39.212;149.817;false;
46;8.243;2;2;5;326.451;39.317;149.755;false;
46;8.257;2;2;5;325.533;39.414;149.717;false;
46;8.271;2;2;5;324.607;39.516;149.671;false;
46;8.285;2;2;5;323.645;39.63;149.604;false;
46;8.299;2;2;5;322.692;39.739;149.543;false;
46;8.312;2;2;5;321.716;39.848;149.498;false;
46;8.326;2;2;5;320.731;39.98;149.478;false;
46;8.34;2;2;5;319.736;40.093;149.473;false;
46;8.354;2;2;5;318.725;40.213;149.453;false;
46;8.369;2;2;5;317.69;40.345;149.443;false;
46;8.382;2;2;5;316.664;40.477;149.42;false;
46;8.396;2;2;5;315.631;40.601;149.38;false;
46;8.41;2;2;5;314.613;40.739;149.318;false;
46;8.424;2;2;5;313.626;40.877;149.255;false;
46;8.438;2;2;5;312.657;41.043;149.386;false;
46;8.451;2;2;5;311.664;41.157;149.801;false;
46;8.465;2;2;5;310.616;41.289;149.707;false;
46;8.479;2;2;5;309.527;41.468;150.181;false;
46;8.493;2;2;5;308.491;41.51;150.764;false;
46;8.507;2;2;5;307.347;41.612;150.762;false;
46;8.521;2;2;5;306.248;41.703;150.832;false;
46;8.535;2;2;5;305.143;41.792;150.906;false;
46;8.549;2;2;5;304.047;41.879;150.864;false;
46;8.563;2;2;5;302.916;41.975;150.982;false;
46;8.577;2;2;5;301.805;42.059;151.254;false;
46;8.591;2;2;5;300.662;42.145;151.421;false;
46;8.605;2;2;5;299.514;42.224;151.48;false;
46;8.619;2;2;5;298.395;42.3;151.534;false;
46;8.633;2;2;5;297.29;42.356;151.673;false;
46;8.649;2;2;5;296.135;42.377;151.831;false;
46;8.66;2;2;5;295.022;42.412;152.031;false;
46;8.674;2;2;5;293.868;42.434;152.149;false;
46;8.688;2;2;5;292.71;42.432;152.211;false;
46;8.702;2;2;5;291.544;42.403;152.269;false;
46;8.716;2;2;5;290.38;42.363;152.303;false;
46;8.73;2;2;5;289.164;42.354;152.276;false;
46;8.744;2;2;5;287.989;42.311;152.284;false;
46;8.758;2;2;5;286.789;42.277;152.211;false;
46;8.772;2;2;5;285.564;42.229;152.114;false;
46;8.786;2;2;5;284.355;42.163;152.003;false;
46;8.802;2;2;5;283.112;42.109;151.89;false;
46;8.814;2;2;5;281.906;42.028;151.759;false;
46;8.827;2;2;5;280.66;41.952;151.584;false;
46;8.841;2;2;5;279.415;41.858;151.423;false;
46;8.856;2;2;5;278.156;41.749;151.201;false;
46;8.869;2;2;5;276.885;41.639;150.935;false;
46;8.884;2;2;5;275.607;41.52;150.699;false;
46;8.897;2;2;5;274.348;41.355;150.556;false;
46;8.911;2;2;5;273.073;41.181;150.396;false;
46;8.925;2;2;5;271.789;41.011;150.123;false;
46;8.939;2;2;5;270.53;40.837;149.875;false;
46;8.953;2;2;5;269.254;40.652;149.603;false;
46;8.967;2;2;5;267.972;40.458;149.437;false;
46;8.98;2;2;5;266.658;40.262;149.313;false;
46;8.995;2;2;5;265.378;40.037;149.222;false;
46;9.009;2;2;5;264.056;39.813;149.147;false;
46;9.022;2;2;5;262.766;39.577;149.112;false;
46;9.036;2;2;5;261.463;39.349;149.039;false;
46;9.051;2;2;5;260.168;39.131;149.009;false;
46;9.064;2;2;5;258.891;38.93;149.131;false;
46;9.079;2;2;5;257.656;38.723;149.943;false;
46;9.092;2;2;5;256.302;38.483;150.244;false;
46;9.106;2;2;5;254.991;38.306;150.563;false;
46;9.121;2;2;5;253.623;38.068;150.926;false;
46;9.134;2;2;5;252.323;37.912;150.987;false;
46;9.148;2;2;5;250.979;37.728;150.842;false;
46;9.162;2;2;5;249.643;37.598;150.859;false;
46;9.176;2;2;5;248.369;37.491;151.185;false;
46;9.19;2;2;5;247.029;37.342;151.363;false;
46;9.204;2;2;5;245.67;37.215;151.462;false;
46;9.217;2;2;5;244.37;37.111;151.542;false;
46;9.231;2;2;5;243.07;37.016;151.699;false;
46;9.245;2;2;5;241.76;36.898;151.773;false;
46;9.259;2;2;5;240.461;36.815;151.868;false;
46;9.273;2;2;5;239.18;36.747;151.887;false;
46;9.287;2;2;5;237.901;36.688;151.888;false;
46;9.301;2;2;5;236.652;36.62;151.851;false;
46;9.315;2;2;5;235.38;36.591;151.861;false;
46;9.33;2;2;5;234.105;36.529;151.859;false;
46;9.343;2;2;5;232.824;36.471;151.834;false;
46;9.356;2;2;5;231.516;36.434;151.751;false;
46;9.371;2;2;5;230.215;36.396;151.688;false;
46;9.384;2;2;5;228.935;36.346;151.613;false;
46;9.398;2;2;5;227.643;36.311;151.592;false;
46;9.413;2;2;5;226.33;36.279;151.559;false;
46;9.427;2;2;5;224.995;36.276;151.526;false;
46;9.441;2;2;5;223.664;36.267;151.461;false;
46;9.454;2;2;5;222.307;36.286;151.336;false;
46;9.469;2;2;5;220.979;36.31;151.229;false;
46;9.482;2;2;5;219.628;36.343;151.107;false;
46;9.496;2;2;5;218.269;36.391;150.979;false;
46;9.51;2;2;5;216.914;36.456;150.841;false;
46;9.524;2;2;5;215.547;36.541;150.65;false;
46;9.54;2;2;5;214.214;36.643;150.484;false;
46;9.552;2;2;5;212.866;36.747;150.293;false;
46;9.565;2;2;5;211.518;36.881;150.13;false;
46;9.579;2;2;5;210.183;37.029;150.022;false;
46;9.594;2;2;5;208.844;37.18;149.904;false;
46;9.607;2;2;5;207.482;37.349;149.826;false;
46;9.621;2;2;5;206.101;37.523;149.833;false;
46;9.635;2;2;5;204.693;37.724;149.891;false;
46;9.65;2;2;5;203.281;37.921;149.932;false;
46;9.663;2;2;5;201.907;38.117;150.029;false;
46;9.677;2;2;5;200.555;38.343;150.366;false;
46;9.691;2;2;5;199.251;38.508;151.134;false;
46;9.704;2;2;5;197.868;38.664;151.088;false;
46;9.718;2;2;5;196.581;38.847;151.69;false;
46;9.732;2;2;5;195.274;38.974;151.899;false;
46;9.747;2;2;5;193.878;39.11;152.026;false;
46;9.76;2;2;5;192.544;39.223;152.241;false;
46;9.774;2;2;5;191.208;39.326;152.423;false;
46;9.789;2;2;5;189.889;39.43;152.714;false;
46;9.802;2;2;5;188.556;39.508;152.977;false;
46;9.816;2;2;5;187.227;39.566;153.069;false;
46;9.83;2;2;5;185.955;39.572;153.234;false;
46;9.844;2;2;5;184.674;39.602;153.307;false;
46;9.858;2;2;5;183.441;39.598;153.329;false;
46;9.872;2;2;5;182.217;39.598;153.342;false;
46;9.886;2;2;5;181.004;39.606;153.437;false;
46;9.899;2;2;5;179.792;39.6;153.505;false;
46;9.914;2;2;5;178.558;39.581;153.578;false;
46;9.927;2;2;5;177.306;39.568;153.611;false;
46;9.941;2;2;5;176.037;39.557;153.604;false;
46;9.955;2;2;5;174.779;39.536;153.606;false;
46;9.97;2;2;5;173.512;39.504;153.63;false;
46;9.983;2;2;5;172.253;39.463;153.587;false;
46;9.997;2;2;5;170.992;39.416;153.526;false;
46;10.011;2;2;5;169.735;39.364;153.434;false;
46;10.025;2;2;5;168.439;39.329;153.3;false;
46;10.039;2;2;5;167.184;39.262;153.204;false;
46;10.054;2;2;5;165.899;39.191;153.064;false;
46;10.067;2;2;5;164.614;39.108;152.879;false;
46;10.081;2;2;5;163.308;39.025;152.687;false;
46;10.095;2;2;5;162.016;38.919;152.519;false;
46;10.109;2;2;5;160.715;38.802;152.269;false;
46;10.122;2;2;5;159.414;38.669;151.97;false;
46;10.136;2;2;5;158.134;38.527;151.689;false;
46;10.15;2;2;5;156.853;38.369;151.466;false;
46;10.164;2;2;5;155.578;38.215;151.329;false;
46;10.178;2;2;5;154.309;38.045;151.134;false;
46;10.192;2;2;5;152.999;37.886;150.955;false;
46;10.206;2;2;5;151.697;37.717;150.862;false;
46;10.22;2;2;5;150.391;37.547;150.824;false;
46;10.234;2;2;5;149.041;37.386;150.77;false;
46;10.248;2;2;5;147.733;37.218;150.654;false;
46;10.262;2;2;5;146.452;37.052;150.456;false;
46;10.276;2;2;5;145.22;36.909;150.386;false;
46;10.289;2;2;5;144.002;36.764;150.58;false;
46;10.303;2;2;5;142.831;36.564;151.299;false;
46;10.317;2;2;5;141.502;36.432;150.908;false;
46;10.331;2;2;5;140.217;36.335;151.449;false;
46;10.345;2;2;5;138.927;36.16;151.358;false;
46;10.359;2;2;5;137.557;36.073;151.267;false;
46;10.373;2;2;5;136.257;35.977;151.473;false;
46;10.387;2;2;5;134.954;35.873;151.816;false;
46;10.403;2;2;5;133.642;35.789;152.182;false;
46;10.415;2;2;5;132.332;35.695;152.434;false;
46;10.429;2;2;5;131.029;35.614;152.586;false;
46;10.443;2;2;5;129.731;35.545;152.828;false;
46;10.456;2;2;5;128.471;35.458;152.983;false;
46;10.471;2;2;5;127.212;35.412;153.106;false;
46;10.484;2;2;5;125.988;35.377;153.152;false;
46;10.499;2;2;5;124.757;35.341;153.162;false;
46;10.512;2;2;5;123.535;35.312;153.235;false;
46;10.526;2;2;5;122.296;35.266;153.28;false;
46;10.54;2;2;5;121.06;35.204;153.323;false;
46;10.555;2;2;5;119.801;35.146;153.334;false;
46;10.568;2;2;5;118.555;35.098;153.324;false;
46;10.582;2;2;5;117.295;35.054;153.308;false;
46;10.596;2;2;5;116.047;35.012;153.266;false;
46;10.611;2;2;5;114.797;34.97;153.24;false;
46;10.624;2;2;5;113.548;34.937;153.171;false;
46;10.638;2;2;5;112.305;34.905;153.11;false;
46;10.651;2;2;5;111.069;34.88;153.008;false;
46;10.665;2;2;5;109.825;34.855;152.871;false;
46;10.679;2;2;5;108.594;34.832;152.713;false;
46;10.693;2;2;5;107.366;34.816;152.559;false;
46;10.707;2;2;5;106.127;34.805;152.43;false;
46;10.721;2;2;5;104.886;34.809;152.265;false;
46;10.735;2;2;5;103.641;34.827;152.085;false;
46;10.75;2;2;5;102.404;34.855;151.914;false;
46;10.763;2;2;5;101.176;34.891;151.745;false;
46;10.777;2;2;5;99.954;34.92;151.553;false;
46;10.791;2;2;5;98.75;34.956;151.462;false;
46;10.805;2;2;5;97.545;35.002;151.412;false;
46;10.819;2;2;5;96.35;35.054;151.247;false;
46;10.833;2;2;5;95.167;35.119;151.142;false;
46;10.846;2;2;5;93.973;35.171;151.005;false;
46;10.86;2;2;5;92.784;35.241;150.851;false;
46;10.875;2;2;5;91.643;35.307;150.724;false;
46;10.888;2;2;5;90.523;35.432;151.049;false;
46;10.902;2;2;5;89.441;35.459;151.617;false;
46;10.916;2;2;5;88.267;35.56;151.464;false;
46;10.931;2;2;5;87.134;35.569;152.121;false;
46;10.944;2;2;5;86.039;35.608;152.263;false;
46;10.958;2;2;5;84.81;35.6;152.226;false;
46;10.972;2;2;5;83.675;35.636;152.264;false;
46;10.986;2;2;5;82.562;35.622;152.547;false;
46;11;2;2;5;81.42;35.625;152.865;false;
46;11.014;2;2;5;80.275;35.6;153.073;false;
46;11.027;2;2;5;79.149;35.543;153.081;false;
46;11.041;2;2;5;78.038;35.473;153.169;false;
46;11.055;2;2;5;76.96;35.394;153.35;false;
46;11.07;2;2;5;75.878;35.28;153.436;false;
46;11.083;2;2;5;74.826;35.175;153.498;false;
46;11.097;2;2;5;73.801;35.06;153.545;false;
46;11.111;2;2;5;72.801;34.936;153.567;false;
46;11.125;2;2;5;71.81;34.814;153.594;false;
46;11.139;2;2;5;70.837;34.677;153.618;false;
46;11.154;2;2;5;69.86;34.525;153.636;false;
46;11.167;2;2;5;68.884;34.384;153.629;false;
46;11.181;2;2;5;67.917;34.226;153.595;false;
46;11.195;2;2;5;66.979;34.063;153.625;false;
46;11.208;2;2;5;66.029;33.889;153.645;false;
46;11.222;2;2;5;65.083;33.7;153.635;false;
46;11.236;2;2;5;64.15;33.51;153.567;false;
46;11.25;2;2;5;63.223;33.325;153.546;false;
46;11.264;2;2;5;62.306;33.116;153.533;false;
46;11.278;2;2;5;61.395;32.9;153.523;false;
46;11.292;2;2;5;60.47;32.681;153.463;false;
46;11.306;2;2;5;59.577;32.446;153.355;false;
46;11.321;2;2;5;58.71;32.212;153.22;false;
