47;8.925;1;2;2;212.197;99.725;161.599;false;
47;8.939;1;2;2;211.093;100.695;161.716;false;
47;8.953;1;2;2;210.024;101.681;161.831;false;
47;8.967;1;2;2;208.942;102.676;161.968;false;
47;8.981;1;2;2;207.839;103.699;162.057;false;
47;8.995;1;2;2;206.742;104.7;162.101;false;
47;9.009;1;2;2;205.669;105.694;162.079;false;
47;9.022;1;2;2;204.574;106.685;162.036;false;
47;9.036;1;2;2;203.463;107.69;161.96;false;
47;9.051;1;2;2;202.335;108.713;161.858;false;
47;9.064;1;2;2;201.196;109.767;161.686;false;
47;9.078;1;2;2;200.039;110.823;161.469;false;
47;9.092;1;2;2;198.891;111.901;161.22;false;
47;9.106;1;2;2;197.748;112.995;160.907;false;
47;9.12;1;2;2;196.611;114.115;160.546;false;
47;9.134;1;2;2;195.47;115.224;160.208;false;
47;9.148;1;2;2;194.324;116.367;159.827;false;
47;9.162;1;2;2;193.223;117.507;159.375;false;
47;9.176;1;2;2;192.132;118.672;158.902;false;
47;9.189;1;2;2;191.028;119.864;158.532;false;
47;9.204;1;2;2;189.903;121.099;158.274;false;
47;9.217;1;2;2;188.797;122.373;158.051;false;
47;9.232;1;2;2;187.685;123.659;157.878;false;
47;9.245;1;2;2;186.572;124.962;157.738;false;
47;9.259;1;2;2;185.502;126.261;157.586;false;
47;9.273;1;2;2;184.438;127.563;157.477;false;
47;9.287;1;2;2;183.377;128.848;157.401;false;
47;9.301;1;2;2;182.34;130.101;157.373;false;
47;9.315;1;2;2;181.324;131.317;157.382;false;
47;9.329;1;2;2;180.229;132.565;157.667;false;
47;9.343;1;2;2;179.183;133.78;157.831;false;
47;9.356;1;2;2;178.237;134.878;157.951;false;
47;9.371;1;2;2;177.131;136.056;158.379;false;
47;9.384;1;2;2;175.971;137.3;159.01;false;
47;9.399;1;2;2;175.004;138.365;159.346;false;
47;9.412;1;2;2;174.03;139.411;159.453;false;
47;9.426;1;2;2;173.019;140.42;159.623;false;
47;9.44;1;2;2;171.914;141.458;159.955;false;
47;9.454;1;2;2;170.746;142.507;160.379;false;
47;9.468;1;2;2;169.61;143.518;160.743;false;
47;9.482;1;2;2;168.461;144.473;161.065;false;
47;9.496;1;2;2;167.35;145.407;161.319;false;
47;9.51;1;2;2;166.247;146.32;161.494;false;
47;9.523;1;2;2;165.151;147.211;161.597;false;
47;9.538;1;2;2;164.017;148.086;161.65;false;
47;9.552;1;2;2;162.903;148.947;161.669;false;
47;9.565;1;2;2;161.807;149.802;161.642;false;
47;9.58;1;2;2;160.724;150.678;161.604;false;
47;9.594;1;2;2;159.618;151.569;161.563;false;
47;9.608;1;2;2;158.48;152.476;161.516;false;
47;9.621;1;2;2;157.276;153.422;161.449;false;
47;9.635;1;2;2;156.07;154.398;161.367;false;
47;9.649;1;2;2;154.875;155.374;161.204;false;
47;9.663;1;2;2;153.707;156.355;160.961;false;
47;9.677;1;2;2;152.523;157.333;160.698;false;
47;9.691;1;2;2;151.281;158.324;160.439;false;
47;9.705;1;2;2;150.014;159.313;160.168;false;
47;9.718;1;2;2;148.733;160.303;159.886;false;
47;9.732;1;2;2;147.478;161.299;159.538;false;
47;9.747;1;2;2;146.239;162.287;159.121;false;
47;9.761;1;2;2;144.997;163.239;158.715;false;
47;9.775;1;2;2;143.691;164.207;158.396;false;
47;9.788;1;2;2;142.384;165.155;158.101;false;
47;9.803;1;2;2;141.084;166.053;157.792;false;
47;9.816;1;2;2;139.803;166.916;157.511;false;
47;9.83;1;2;2;138.542;167.736;157.278;false;
47;9.844;1;2;2;137.267;168.514;157.197;false;
47;9.858;1;2;2;135.971;169.288;157.212;false;
47;9.872;1;2;2;134.669;170.058;157.272;false;
47;9.886;1;2;2;133.359;170.828;157.36;false;
47;9.9;1;2;2;132.115;171.591;157.458;false;
47;9.914;1;2;2;130.911;172.349;157.645;false;
47;9.928;1;2;2;129.696;173.124;157.87;false;
47;9.941;1;2;2;128.462;173.925;158.261;false;
47;9.955;1;2;2;127.113;174.786;158.897;false;
47;9.969;1;2;2;125.806;175.647;159.455;false;
47;9.983;1;2;2;124.616;176.467;159.796;false;
47;9.997;1;2;2;123.41;177.279;160.16;false;
47;10.012;1;2;2;122.216;178.146;160.549;false;
47;10.025;1;2;2;121.077;179.027;160.853;false;
47;10.039;1;2;2;119.952;179.945;161.072;false;
47;10.053;1;2;2;118.797;180.914;161.362;false;
47;10.067;1;2;2;117.634;181.907;161.623;false;
47;10.081;1;2;2;116.534;182.896;161.774;false;
47;10.095;1;2;2;115.485;183.903;161.813;false;
47;10.109;1;2;2;114.427;184.922;161.858;false;
47;10.123;1;2;2;113.379;185.951;161.902;false;
47;10.136;1;2;2;112.313;187;161.94;false;
47;10.15;1;2;2;111.245;188.09;161.914;false;
47;10.164;1;2;2;110.189;189.182;161.881;false;
47;10.178;1;2;2;109.182;190.286;161.77;false;
47;10.192;1;2;2;108.171;191.367;161.677;false;
47;10.206;1;2;2;107.167;192.468;161.56;false;
47;10.22;1;2;2;106.136;193.58;161.459;false;
47;10.234;1;2;2;105.099;194.705;161.375;false;
47;10.248;1;2;2;104.078;195.814;161.248;false;
47;10.261;1;2;2;103.066;196.928;161.075;false;
47;10.276;1;2;2;102.052;198.046;160.916;false;
47;10.289;1;2;2;101.031;199.165;160.731;false;
47;10.303;1;2;2;100.009;200.284;160.548;false;
47;10.317;1;2;2;99.011;201.417;160.301;false;
47;10.331;1;2;2;98.03;202.536;159.999;false;
47;10.345;1;2;2;97.031;203.681;159.662;false;
47;10.359;1;2;2;96.008;204.859;159.468;false;
47;10.373;1;2;2;94.994;206.08;159.277;false;
47;10.387;1;2;2;94.03;207.276;159.064;false;
47;10.401;1;2;2;93.047;208.525;158.89;false;
47;10.415;1;2;2;92.057;209.789;158.72;false;
47;10.429;1;2;2;91.05;211.08;158.553;false;
47;10.443;1;2;2;90.063;212.379;158.349;false;
47;10.456;1;2;2;89.134;213.618;158.132;false;
47;10.47;1;2;2;88.256;214.824;157.911;false;
47;10.485;1;2;2;87.424;215.973;157.752;false;
47;10.498;1;2;2;86.553;217.123;157.799;false;
47;10.512;1;2;2;85.653;218.329;157.918;false;
47;10.526;1;2;2;84.838;219.438;158.045;false;
47;10.54;1;2;2;83.81;220.641;158.672;false;
47;10.554;1;2;2;82.754;221.889;159.412;false;
47;10.568;1;2;2;81.913;222.972;159.724;false;
47;10.582;1;2;2;81.135;223.918;159.849;false;
47;10.596;1;2;2;80.251;224.904;160.087;false;
47;10.61;1;2;2;79.301;225.869;160.509;false;
47;10.624;1;2;2;78.302;226.859;160.868;false;
47;10.638;1;2;2;77.303;227.818;161.228;false;
47;10.652;1;2;2;76.271;228.732;161.577;false;
47;10.665;1;2;2;75.265;229.602;161.805;false;
47;10.68;1;2;2;74.235;230.459;161.982;false;
47;10.696;1;2;2;73.222;231.3;162.07;false;
47;10.708;1;2;2;72.22;232.126;162.138;false;
47;10.721;1;2;2;71.209;232.954;162.133;false;
47;10.735;1;2;2;70.204;233.767;162.083;false;
47;10.749;1;2;2;69.191;234.564;161.992;false;
47;10.763;1;2;2;68.169;235.377;161.902;false;
47;10.777;1;2;2;67.164;236.19;161.787;false;
47;10.791;1;2;2;66.146;237.004;161.651;false;
47;10.804;1;2;2;65.116;237.842;161.53;false;
47;10.819;1;2;2;64.058;238.717;161.403;false;
47;10.832;1;2;2;62.998;239.6;161.219;false;
47;10.847;1;2;2;61.944;240.46;161.012;false;
47;10.86;1;2;2;60.876;241.32;160.819;false;
47;10.874;1;2;2;59.776;242.185;160.657;false;
47;10.889;1;2;2;58.66;243.049;160.46;false;
47;10.902;1;2;2;57.555;243.894;160.172;false;
47;10.916;1;2;2;56.441;244.731;159.893;false;
47;10.93;1;2;2;55.319;245.567;159.658;false;
47;10.944;1;2;2;54.159;246.41;159.444;false;
47;10.958;1;2;2;53.014;247.222;159.17;false;
47;10.972;1;2;2;51.849;248.008;158.856;false;
47;10.985;1;2;2;50.659;248.787;158.583;false;
47;11;1;2;2;49.435;249.542;158.407;false;
47;11.013;1;2;2;48.192;250.281;158.281;false;
47;11.027;1;2;2;46.962;250.996;158.075;false;
47;11.041;1;2;2;45.708;251.687;157.865;false;
47;11.056;1;2;2;44.418;252.389;157.735;false;
47;11.069;1;2;2;43.201;253.061;157.546;false;
47;11.083;1;2;2;42.004;253.702;157.451;false;
47;11.097;1;2;2;40.835;254.344;157.434;false;
47;11.111;1;2;2;39.679;254.987;157.567;false;
47;11.125;1;2;2;38.432;255.703;157.933;false;
47;11.139;1;2;2;37.122;256.455;158.534;false;
47;11.153;1;2;2;35.895;257.17;158.934;false;
47;11.167;1;2;2;34.743;257.816;159.292;false;
47;11.181;1;2;2;33.6;258.477;159.618;false;
47;11.195;1;2;2;32.555;259.137;159.782;false;
47;11.209;1;2;2;31.508;259.85;160.001;false;
47;11.222;1;2;2;30.455;260.628;160.279;false;
47;11.237;1;2;2;29.429;261.456;160.537;false;
47;11.251;1;2;2;28.414;262.321;160.744;false;
47;11.264;1;2;2;27.475;263.185;160.896;false;
47;11.278;1;2;2;26.601;264.068;161.021;false;
47;11.292;1;2;2;25.786;264.963;161.07;false;
47;11.306;1;2;2;24.967;265.896;161.136;false;
47;11.32;1;2;2;24.173;266.834;161.191;false;
47;11.334;1;2;2;23.466;267.771;161.219;false;
47;11.348;1;2;2;22.781;268.718;161.241;false;
47;11.362;1;2;2;22.129;269.642;161.24;false;
47;11.375;1;2;2;21.511;270.541;161.207;false;
47;11.389;1;2;2;20.915;271.421;161.151;false;
47;11.403;1;2;2;20.32;272.282;161.094;false;
47;11.417;1;2;2;19.747;273.097;161.042;false;
47;11.431;1;2;2;19.17;273.907;161.008;false;
47;11.445;1;2;2;18.597;274.722;161.009;false;
47;11.459;1;2;2;18.028;275.533;161.038;false;
47;11.473;1;2;2;17.485;276.366;161.039;false;
48;0.014;2;2;2;4.414;311.861;165.398;true;
48;0.028;2;2;2;4.425;311.864;165.398;true;
48;0.042;2;2;2;4.437;311.872;165.403;true;
48;0.056;2;2;2;4.452;311.88;165.407;true;
48;0.07;2;2;2;4.465;311.884;165.406;true;
48;0.084;2;2;2;4.479;311.887;165.4;true;
48;0.098;2;2;2;4.497;311.891;165.393;true;
48;0.112;2;2;2;4.519;311.898;165.382;true;
48;0.126;2;2;2;4.541;311.905;165.368;true;
48;0.14;2;2;2;4.566;311.913;165.349;true;
48;0.154;2;2;2;4.593;311.919;165.331;true;
48;0.167;2;2;2;4.619;311.925;165.31;true;
48;0.182;2;2;2;4.646;311.93;165.29;true;
48;0.195;2;2;2;4.676;311.938;165.275;true;
48;0.209;2;2;2;4.753;311.924;165.272;true;
48;0.223;2;2;2;4.823;311.893;165.277;true;
48;0.237;2;2;2;4.91;311.837;165.28;true;
48;0.251;2;2;2;5;311.781;165.295;true;
48;0.265;2;2;2;5.109;311.718;165.312;true;
48;0.279;2;2;2;5.238;311.643;165.341;true;
48;0.293;2;2;2;5.412;311.52;165.377;true;
48;0.306;2;2;2;5.599;311.382;165.422;true;
48;0.321;2;2;2;5.813;311.194;165.473;true;
48;0.334;2;2;2;6.015;310.992;165.466;true;
48;0.348;2;2;2;6.253;310.802;165.481;true;
48;0.362;2;2;2;6.48;310.65;165.511;true;
48;0.376;2;2;2;6.72;310.486;165.444;true;
48;0.39;2;2;2;6.963;310.328;165.362;true;
48;0.404;2;2;2;7.18;310.142;165.184;true;
48;0.418;2;2;2;7.419;309.977;164.991;true;
48;0.432;2;2;2;7.668;309.846;164.87;true;
48;0.446;2;2;2;7.917;309.761;164.811;true;
48;0.46;2;2;2;8.217;309.694;164.813;true;
48;0.474;2;2;2;8.504;309.632;164.8;true;
48;0.488;2;2;2;8.794;309.561;164.743;true;
48;0.502;2;2;2;9.03;309.48;164.666;true;
48;0.516;2;2;2;9.242;309.421;164.628;true;
48;0.529;2;2;2;9.456;309.409;164.658;true;
48;0.543;2;2;2;9.726;309.41;164.735;true;
48;0.557;2;2;2;10.029;309.435;164.831;true;
48;0.571;2;2;2;10.347;309.457;164.861;true;
48;0.585;2;2;2;10.673;309.502;164.814;true;
48;0.599;2;2;2;11.002;309.567;164.753;true;
48;0.613;2;2;2;11.353;309.635;164.664;true;
48;0.627;2;2;2;11.716;309.685;164.537;true;
48;0.641;2;2;2;12.111;309.762;164.379;true;
48;0.654;2;2;2;12.531;309.872;164.136;true;
48;0.669;2;2;2;12.977;309.979;163.799;true;
48;0.682;2;2;2;13.438;310.104;163.446;true;
48;0.696;2;2;2;13.936;310.219;163.161;true;
48;0.71;2;2;2;14.528;310.314;163.017;true;
48;0.724;2;2;2;15.169;310.405;162.941;true;
48;0.738;2;2;2;15.831;310.454;162.889;true;
48;0.752;2;2;2;16.523;310.457;162.82;true;
48;0.766;2;2;2;17.205;310.478;162.798;true;
48;0.78;2;2;2;17.896;310.462;162.833;true;
48;0.794;2;2;2;18.58;310.402;162.843;true;
48;0.808;2;2;2;19.251;310.306;162.851;true;
48;0.822;2;2;2;19.904;310.223;162.896;true;
48;0.836;2;2;2;20.554;310.12;162.939;true;
48;0.85;2;2;2;21.212;310.01;162.988;true;
48;0.864;2;2;2;21.909;309.877;163.044;true;
48;0.877;2;2;2;22.623;309.727;163.08;true;
48;0.891;2;2;2;23.342;309.572;163.092;true;
48;0.905;2;2;2;24.085;309.394;163.093;true;
48;0.919;2;2;2;24.831;309.188;163.08;true;
48;0.933;2;2;2;25.598;308.966;163.171;true;
48;0.947;2;2;2;26.391;308.701;163.283;true;
48;0.961;2;2;2;27.179;308.398;163.374;true;
48;0.975;2;2;2;27.961;308.059;163.383;true;
48;0.989;2;2;2;28.72;307.708;163.29;true;
48;1.003;2;2;2;29.503;307.356;163.185;true;
48;1.017;2;2;2;30.341;306.99;163.071;true;
48;1.031;2;2;2;31.175;306.632;162.937;true;
48;1.044;2;2;2;32.038;306.248;162.818;true;
48;1.058;2;2;2;32.927;305.845;162.696;true;
48;1.072;2;2;2;33.823;305.42;162.521;true;
48;1.087;2;2;2;34.737;304.972;162.343;true;
48;1.1;2;2;2;35.672;304.521;162.175;true;
48;1.114;2;2;2;36.628;304.038;162.006;true;
48;1.128;2;2;2;37.603;303.538;161.879;true;
48;1.142;2;2;2;38.627;303.023;161.771;true;
48;1.156;2;2;2;39.648;302.487;161.709;true;
48;1.17;2;2;2;40.662;301.937;161.677;true;
48;1.183;2;2;2;41.686;301.376;161.67;true;
48;1.198;2;2;2;42.768;300.79;161.683;true;
48;1.212;2;2;2;43.871;300.206;161.742;true;
48;1.226;2;2;2;45.001;299.612;161.895;true;
48;1.239;2;2;2;46.132;299.004;162.153;true;
48;1.253;2;2;2;47.247;298.416;162.4;true;
48;1.267;2;2;2;48.36;297.844;162.701;true;
48;1.281;2;2;2;49.458;297.306;163.089;true;
48;1.295;2;2;2;50.54;296.803;163.469;true;
48;1.309;2;2;2;51.618;296.328;163.892;true;
48;1.323;2;2;2;52.662;295.877;164.185;true;
48;1.337;2;2;2;53.682;295.46;164.418;true;
48;1.351;2;2;2;54.715;295.029;164.596;true;
48;1.365;2;2;2;55.798;294.595;164.857;true;
48;1.378;2;2;2;56.891;294.178;165.167;true;
48;1.393;2;2;2;57.992;293.749;165.45;true;
48;1.407;2;2;2;59.088;293.357;165.638;true;
48;1.421;2;2;2;60.164;292.987;165.768;true;
48;1.434;2;2;2;61.266;292.627;165.818;true;
48;1.448;2;2;2;62.376;292.282;165.832;true;
48;1.462;2;2;2;63.477;291.96;165.791;true;
48;1.476;2;2;2;64.561;291.665;165.729;true;
48;1.49;2;2;2;65.655;291.392;165.678;true;
48;1.504;2;2;2;66.759;291.131;165.652;true;
48;1.518;2;2;2;67.929;290.87;165.623;true;
48;1.532;2;2;2;69.11;290.634;165.571;true;
48;1.545;2;2;2;70.31;290.395;165.458;true;
48;1.56;2;2;2;71.532;290.2;165.31;true;
48;1.573;2;2;2;72.765;290.007;165.122;true;
48;1.587;2;2;2;74.028;289.845;164.92;true;
48;1.601;2;2;2;75.3;289.678;164.734;true;
48;1.615;2;2;2;76.581;289.536;164.501;true;
48;1.629;2;2;2;77.874;289.425;164.265;true;
48;1.643;2;2;2;79.139;289.359;164.002;true;
48;1.657;2;2;2;80.42;289.306;163.686;true;
48;1.671;2;2;2;81.715;289.266;163.379;true;
48;1.685;2;2;2;83.043;289.258;163.077;true;
48;1.699;2;2;2;84.377;289.274;162.814;true;
48;1.713;2;2;2;85.739;289.309;162.576;true;
48;1.726;2;2;2;87.09;289.389;162.332;true;
48;1.741;2;2;2;88.482;289.482;162.096;true;
48;1.755;2;2;2;89.919;289.568;161.942;true;
48;1.768;2;2;2;91.37;289.682;161.886;true;
48;1.782;2;2;2;92.811;289.79;161.809;true;
48;1.796;2;2;2;94.259;289.928;161.63;true;
48;1.81;2;2;2;95.687;290.064;161.446;true;
48;1.824;2;2;2;97.102;290.227;161.296;true;
48;1.838;2;2;2;98.526;290.382;161.278;true;
48;1.852;2;2;2;99.964;290.551;161.332;true;
48;1.866;2;2;2;101.392;290.7;161.34;true;
48;1.88;2;2;2;102.796;290.819;161.347;true;
48;1.894;2;2;2;104.281;290.95;161.649;true;
48;1.908;2;2;2;105.769;291.072;162.14;true;
48;1.922;2;2;2;107.221;291.171;162.462;true;
48;1.936;2;2;2;108.624;291.249;162.496;true;
48;1.949;2;2;2;110.006;291.322;162.469;true;
48;1.963;2;2;2;111.445;291.352;162.463;true;
48;1.977;2;2;2;112.903;291.338;162.454;true;
48;1.992;2;2;2;114.407;291.264;162.549;true;
48;2.005;2;2;2;115.944;291.187;162.731;true;
48;2.019;2;2;2;117.463;291.111;162.815;true;
48;2.033;2;2;2;118.97;291.004;162.786;true;
48;2.047;2;2;2;120.466;290.883;162.763;true;
48;2.061;2;2;2;121.963;290.744;162.731;true;
48;2.075;2;2;2;123.506;290.532;162.665;true;
48;2.089;2;2;2;125.059;290.304;162.583;true;
48;2.102;2;2;2;126.614;290.064;162.527;true;
48;2.117;2;2;2;128.169;289.823;162.432;true;
48;2.131;2;2;2;129.679;289.562;162.31;true;
48;2.144;2;2;2;131.191;289.301;162.155;true;
48;2.159;2;2;2;132.739;289.05;161.985;true;
48;2.173;2;2;2;134.297;288.8;161.837;true;
48;2.186;2;2;2;135.853;288.547;161.675;true;
48;2.2;2;2;2;137.402;288.286;161.497;true;
48;2.214;2;2;2;138.952;288.054;161.301;true;
48;2.228;2;2;2;140.511;287.806;161.089;true;
48;2.242;2;2;2;142.085;287.555;160.838;true;
48;2.256;2;2;2;143.678;287.286;160.558;true;
48;2.27;2;2;2;145.247;287.005;160.203;true;
48;2.283;2;2;2;146.779;286.722;159.779;true;
48;2.297;2;2;2;148.344;286.423;159.362;true;
48;2.312;2;2;2;149.949;286.116;159.048;true;
48;2.325;2;2;2;151.579;285.794;158.802;true;
48;2.339;2;2;2;153.201;285.458;158.535;true;
48;2.353;2;2;2;154.832;285.111;158.302;true;
48;2.369;2;2;2;156.458;284.75;158.117;true;
48;2.381;2;2;2;158.058;284.384;157.933;true;
48;2.395;2;2;2;159.642;284.003;157.8;true;
48;2.409;2;2;2;161.18;283.63;157.758;true;
48;2.423;2;2;2;162.694;283.264;157.756;true;
48;2.437;2;2;2;164.255;282.899;157.988;true;
48;2.451;2;2;2;165.811;282.558;158.257;true;
48;2.465;2;2;2;167.305;282.216;158.542;true;
48;2.479;2;2;2;168.796;281.906;158.862;true;
48;2.505;2;2;2;170.315;281.628;159.513;true;
48;2.511;2;2;2;173.327;280.986;160.213;true;
48;2.535;2;2;2;174.528;280.733;160.281;true;
48;2.548;2;2;2;175.909;280.499;160.55;true;
48;2.562;2;2;2;177.384;280.316;161.02;true;
48;2.576;2;2;2;178.876;280.136;161.466;true;
48;2.59;2;2;2;180.298;280.015;161.807;true;
48;2.604;2;2;2;181.739;279.928;162.111;true;
48;2.618;2;2;2;183.128;279.866;162.352;true;
48;2.632;2;2;2;184.478;279.851;162.52;true;
48;2.646;2;2;2;185.799;279.808;162.6;true;
48;2.659;2;2;2;187.104;279.781;162.667;true;
48;2.673;2;2;2;188.407;279.777;162.687;true;
48;2.687;2;2;2;189.727;279.799;162.713;true;
48;2.701;2;2;2;191.067;279.844;162.706;true;
48;2.715;2;2;2;192.403;279.899;162.652;true;
48;2.729;2;2;2;193.751;279.97;162.581;true;
48;2.743;2;2;2;195.128;280.033;162.506;true;
48;2.757;2;2;2;196.533;280.072;162.38;true;
48;2.771;2;2;2;197.944;280.108;162.207;true;
48;2.785;2;2;2;199.368;280.165;161.98;true;
48;2.799;2;2;2;200.777;280.235;161.749;true;
48;2.813;2;2;2;202.196;280.325;161.485;true;
48;2.827;2;2;2;203.639;280.437;161.224;true;
48;2.841;2;2;2;205.11;280.539;160.975;true;
48;2.854;2;2;2;206.547;280.659;160.635;true;
48;2.868;2;2;2;207.965;280.803;160.241;true;
48;2.882;2;2;2;209.421;280.981;159.948;true;
48;2.896;2;2;2;210.902;281.187;159.694;true;
48;2.91;2;2;2;212.396;281.404;159.43;true;
48;2.924;2;2;2;213.947;281.649;159.21;true;
48;2.938;2;2;2;215.482;281.905;159.045;true;
48;2.952;2;2;2;217.022;282.173;158.908;true;
48;2.966;2;2;2;218.566;282.452;158.815;true;
48;2.98;2;2;2;220.141;282.738;158.731;true;
48;2.994;2;2;2;221.703;283.018;158.618;true;
48;3.008;2;2;2;223.274;283.295;158.576;true;
48;3.022;2;2;2;224.759;283.565;158.481;true;
48;3.036;2;2;2;226.122;283.825;158.367;true;
48;3.05;2;2;2;227.505;284.105;158.433;true;
48;3.063;2;2;2;228.943;284.356;158.65;true;
48;3.078;2;2;2;230.323;284.551;158.866;true;
48;3.091;2;2;2;231.715;284.734;159.059;true;
48;3.105;2;2;2;233.203;284.955;159.526;true;
48;3.119;2;2;2;234.58;285.15;159.732;true;
48;3.133;2;2;2;235.978;285.383;159.994;true;
48;3.147;2;2;2;237.482;285.612;160.323;true;
48;3.161;2;2;2;238.971;285.813;160.61;true;
48;3.175;2;2;2;240.436;286;160.777;true;
48;3.189;2;2;2;241.906;286.184;160.943;true;
48;3.203;2;2;2;243.41;286.371;161.208;true;
48;3.216;2;2;2;244.873;286.521;161.381;true;
48;3.231;2;2;2;246.3;286.658;161.476;true;
48;3.245;2;2;2;247.779;286.81;161.602;true;
48;3.259;2;2;2;249.267;286.928;161.725;true;
48;3.272;2;2;2;250.767;287.036;161.831;true;
48;3.286;2;2;2;252.276;287.11;161.959;true;
48;3.3;2;2;2;253.781;287.189;162.048;true;
48;3.314;2;2;2;255.284;287.242;162.029;true;
48;3.328;2;2;2;256.783;287.292;161.972;true;
48;3.342;2;2;2;258.306;287.362;161.919;true;
48;3.356;2;2;2;259.851;287.429;161.894;true;
48;3.37;2;2;2;261.412;287.477;161.84;true;
48;3.384;2;2;2;262.982;287.529;161.675;true;
48;3.397;2;2;2;264.538;287.574;161.475;true;
48;3.411;2;2;2;266.1;287.611;161.281;true;
48;3.425;2;2;2;267.686;287.642;161.011;true;
48;3.439;2;2;2;269.277;287.693;160.711;true;
48;3.454;2;2;2;270.858;287.719;160.362;true;
48;3.467;2;2;2;272.428;287.746;159.967;true;
48;3.481;2;2;2;274.019;287.764;159.542;true;
48;3.495;2;2;2;275.672;287.779;159.263;true;
48;3.509;2;2;2;277.372;287.782;159.036;true;
48;3.523;2;2;2;279.062;287.778;158.758;true;
48;3.537;2;2;2;280.742;287.759;158.473;true;
48;3.551;2;2;2;282.43;287.73;158.265;true;
48;3.565;2;2;2;284.121;287.689;158.087;true;
48;3.579;2;2;2;285.814;287.643;157.906;true;
48;3.592;2;2;2;287.521;287.601;157.755;true;
48;3.606;2;2;2;289.2;287.565;157.619;true;
48;3.62;2;2;2;290.831;287.523;157.458;true;
48;3.635;2;2;2;292.498;287.48;157.537;true;
48;3.648;2;2;2;294.102;287.416;157.572;true;
48;3.662;2;2;2;295.584;287.339;157.581;true;
48;3.676;2;2;2;297.106;287.302;157.803;true;
48;3.69;2;2;2;298.649;287.267;158.183;true;
48;3.704;2;2;2;300.222;287.277;158.762;true;
48;3.718;2;2;2;301.696;287.242;158.975;true;
48;3.732;2;2;2;303.083;287.248;159.146;true;
48;3.745;2;2;2;304.572;287.287;159.47;true;
48;3.76;2;2;2;306.049;287.366;159.807;true;
48;3.773;2;2;2;307.525;287.457;160.117;true;
48;3.787;2;2;2;309.036;287.556;160.437;true;
48;3.801;2;2;2;310.508;287.665;160.712;true;
48;3.815;2;2;2;311.976;287.785;160.98;true;
48;3.829;2;2;2;313.379;287.928;161.14;true;
48;3.843;2;2;2;314.766;288.11;161.306;true;
48;3.857;2;2;2;316.112;288.296;161.414;true;
48;3.871;2;2;2;317.409;288.475;161.467;true;
48;3.885;2;2;2;318.707;288.648;161.513;true;
48;3.899;2;2;2;319.991;288.834;161.59;true;
48;3.913;2;2;2;321.307;289.047;161.633;true;
48;3.927;2;2;2;322.639;289.287;161.662;true;
48;3.94;2;2;2;324.001;289.507;161.668;true;
48;3.954;2;2;2;325.348;289.703;161.616;true;
48;3.969;2;2;2;326.687;289.91;161.5;true;
48;3.982;2;2;2;328.034;290.108;161.332;true;
48;3.996;2;2;2;329.379;290.317;161.131;true;
48;4.01;2;2;2;330.766;290.54;160.889;true;
48;4.024;2;2;2;332.174;290.768;160.633;true;
48;4.038;2;2;2;333.605;290.979;160.327;true;
48;4.052;2;2;2;335.028;291.195;159.944;true;
48;4.066;2;2;2;336.453;291.434;159.6;true;
