45;2.2;1;1;4;66.541;120.816;140.718;true;
45;2.214;1;1;4;67.544;122.083;140.488;true;
45;2.228;1;1;4;68.567;123.397;140.232;true;
45;2.241;1;1;4;69.589;124.749;140.122;true;
45;2.255;1;1;4;70.605;126.118;140.143;true;
45;2.27;1;1;4;71.617;127.518;140.219;true;
45;2.283;1;1;4;72.643;128.926;140.32;true;
45;2.297;1;1;4;73.67;130.354;140.407;true;
45;2.311;1;1;4;74.666;131.766;140.366;true;
45;2.325;1;1;4;75.667;133.174;140.596;true;
45;2.339;1;1;4;76.684;134.579;141.113;true;
45;2.353;1;1;4;77.69;135.934;141.184;true;
45;2.367;1;1;4;78.757;137.319;141.145;true;
45;2.381;1;1;4;79.795;138.655;141.227;true;
45;2.395;1;1;4;80.838;139.942;141.441;true;
45;2.409;1;1;4;81.888;141.165;141.46;true;
45;2.423;1;1;4;83.016;142.4;141.808;true;
45;2.436;1;1;4;84.062;143.593;142.242;true;
45;2.45;1;1;4;85.19;144.746;142.59;true;
45;2.464;1;1;4;86.308;145.898;142.785;true;
45;2.478;1;1;4;87.443;146.988;143.024;true;
45;2.493;1;1;4;88.564;148.073;143.419;true;
45;2.507;1;1;4;89.716;149.149;143.839;true;
45;2.521;1;1;4;90.885;150.233;144.125;true;
45;2.534;1;1;4;92.08;151.29;144.272;true;
45;2.548;1;1;4;93.262;152.338;144.401;true;
45;2.562;1;1;4;94.425;153.393;144.492;true;
45;2.576;1;1;4;95.614;154.44;144.492;true;
45;2.59;1;1;4;96.803;155.484;144.398;true;
45;2.604;1;1;4;97.999;156.533;144.275;true;
45;2.617;1;1;4;99.194;157.574;144.14;true;
45;2.632;1;1;4;100.4;158.63;143.966;true;
45;2.645;1;1;4;101.637;159.683;143.728;true;
45;2.659;1;1;4;102.889;160.747;143.47;true;
45;2.673;1;1;4;104.164;161.794;143.199;true;
45;2.687;1;1;4;105.45;162.839;142.888;true;
45;2.701;1;1;4;106.749;163.885;142.509;true;
45;2.715;1;1;4;108.056;164.925;142.079;true;
45;2.729;1;1;4;109.374;165.933;141.701;true;
45;2.743;1;1;4;110.702;166.937;141.368;true;
45;2.757;1;1;4;112.047;167.966;140.979;true;
45;2.771;1;1;4;113.428;168.991;140.526;true;
45;2.785;1;1;4;114.84;169.973;140.215;true;
45;2.798;1;1;4;116.245;170.899;140.017;true;
45;2.813;1;1;4;117.666;171.801;139.965;true;
45;2.827;1;1;4;119.073;172.707;139.948;true;
45;2.841;1;1;4;120.509;173.617;139.913;true;
45;2.854;1;1;4;121.954;174.497;139.961;true;
45;2.868;1;1;4;123.449;175.346;140.048;true;
45;2.882;1;1;4;124.909;176.184;140.231;true;
45;2.896;1;1;4;126.349;177.029;140.517;true;
45;2.91;1;1;4;127.773;177.902;140.999;true;
45;2.924;1;1;4;129.197;178.805;141.05;true;
45;2.938;1;1;4;130.594;179.661;141.104;true;
45;2.952;1;1;4;131.956;180.509;141.245;true;
45;2.966;1;1;4;133.272;181.384;141.37;true;
45;2.979;1;1;4;134.521;182.297;141.613;true;
45;2.994;1;1;4;135.739;183.265;142.081;true;
45;3.007;1;1;4;136.952;184.229;142.426;true;
45;3.021;1;1;4;138.189;185.156;142.543;true;
45;3.035;1;1;4;139.424;186.073;142.712;true;
45;3.05;1;1;4;140.6;186.971;143.073;true;
45;3.063;1;1;4;141.799;187.872;143.405;true;
45;3.077;1;1;4;142.972;188.805;143.673;true;
45;3.091;1;1;4;144.158;189.736;143.84;true;
45;3.105;1;1;4;145.35;190.637;143.946;true;
45;3.119;1;1;4;146.566;191.525;143.97;true;
45;3.133;1;1;4;147.781;192.423;143.939;true;
45;3.147;1;1;4;149.007;193.339;143.867;true;
45;3.161;1;1;4;150.253;194.262;143.752;true;
45;3.175;1;1;4;151.502;195.187;143.659;true;
45;3.189;1;1;4;152.754;196.113;143.524;true;
45;3.202;1;1;4;154.01;197.07;143.32;true;
45;3.216;1;1;4;155.28;198.026;143.08;true;
45;3.23;1;1;4;156.564;198.998;142.807;true;
45;3.244;1;1;4;157.836;199.997;142.514;true;
45;3.258;1;1;4;159.097;201.006;142.161;true;
45;3.272;1;1;4;160.364;202.037;141.797;true;
45;3.286;1;1;4;161.613;203.101;141.323;true;
45;3.3;1;1;4;162.864;204.175;140.894;true;
45;3.314;1;1;4;164.134;205.25;140.624;true;
45;3.328;1;1;4;165.372;206.363;140.362;true;
45;3.342;1;1;4;166.662;207.5;140.167;true;
45;3.356;1;1;4;167.912;208.673;140.039;true;
45;3.37;1;1;4;169.188;209.858;139.889;true;
45;3.383;1;1;4;170.49;211.059;139.826;true;
45;3.397;1;1;4;171.797;212.278;139.971;true;
45;3.411;1;1;4;173.086;213.506;140.122;true;
45;3.425;1;1;4;174.376;214.719;139.889;true;
45;3.439;1;1;4;175.619;215.907;140.237;true;
45;3.453;1;1;4;176.855;217.068;140.588;true;
45;3.467;1;1;4;178.098;218.206;140.438;true;
45;3.481;1;1;4;179.433;219.348;140.234;true;
45;3.495;1;1;4;180.724;220.393;140.452;true;
45;3.509;1;1;4;182.018;221.366;140.646;true;
45;3.523;1;1;4;183.306;222.301;140.696;true;
45;3.537;1;1;4;184.627;223.265;141.019;true;
45;3.55;1;1;4;185.86;224.224;141.417;true;
45;3.564;1;1;4;187.144;225.159;141.769;true;
45;3.578;1;1;4;188.459;226.036;141.901;true;
45;3.592;1;1;4;189.754;226.851;142.117;true;
45;3.607;1;1;4;191.028;227.667;142.544;true;
45;3.62;1;1;4;192.3;228.452;143.021;true;
45;3.634;1;1;4;193.566;229.253;143.252;true;
45;3.648;1;1;4;194.832;230.049;143.433;true;
45;3.663;1;1;4;196.106;230.843;143.614;true;
45;3.676;1;1;4;197.373;231.61;143.771;true;
45;3.69;1;1;4;198.675;232.351;143.798;true;
45;3.704;1;1;4;199.962;233.093;143.76;true;
45;3.718;1;1;4;201.24;233.827;143.642;true;
45;3.731;1;1;4;202.516;234.557;143.525;true;
45;3.745;1;1;4;203.786;235.297;143.368;true;
45;3.759;1;1;4;205.061;236.026;143.213;true;
45;3.773;1;1;4;206.352;236.742;143.027;true;
45;3.787;1;1;4;207.661;237.449;142.801;true;
45;3.801;1;1;4;208.954;238.143;142.529;true;
45;3.815;1;1;4;210.273;238.805;142.183;true;
45;3.83;1;1;4;211.604;239.446;141.825;true;
45;3.843;1;1;4;212.93;240.069;141.477;true;
45;3.857;1;1;4;214.288;240.66;141.106;true;
45;3.871;1;1;4;215.643;241.231;140.788;true;
45;3.885;1;1;4;217.012;241.787;140.589;true;
45;3.899;1;1;4;218.393;242.33;140.407;true;
45;3.913;1;1;4;219.826;242.847;140.221;true;
45;3.926;1;1;4;221.263;243.354;140.144;true;
45;3.94;1;1;4;222.7;243.837;140.223;true;
45;3.954;1;1;4;224.179;244.305;140.343;true;
45;3.968;1;1;4;225.66;244.777;140.388;true;
45;3.982;1;1;4;227.165;245.242;140.341;true;
45;3.996;1;1;4;228.626;245.667;140.202;true;
45;4.01;1;1;4;230.066;246.1;140.244;true;
45;4.024;1;1;4;231.501;246.547;140.571;true;
45;4.038;1;1;4;232.909;246.964;140.167;true;
45;4.052;1;1;4;234.41;247.429;139.873;true;
45;4.066;1;1;4;235.781;247.892;140.282;true;
45;4.08;1;1;4;237.208;248.312;140.822;true;
45;4.094;1;1;4;238.682;248.772;140.803;true;
45;4.107;1;1;4;240.13;249.271;141.02;true;
45;4.121;1;1;4;241.517;249.778;141.43;true;
45;4.135;1;1;4;242.837;250.262;141.586;true;
45;4.149;1;1;4;244.216;250.777;141.645;true;
45;4.163;1;1;4;245.514;251.293;141.978;true;
45;4.177;1;1;4;246.802;251.792;142.397;true;
45;4.191;1;1;4;248.116;252.314;142.706;true;
45;4.205;1;1;4;249.453;252.819;142.877;true;
45;4.219;1;1;4;250.766;253.342;142.975;true;
45;4.233;1;1;4;252.091;253.864;143.034;true;
45;4.247;1;1;4;253.408;254.388;143.061;true;
45;4.261;1;1;4;254.729;254.911;143.055;true;
45;4.274;1;1;4;256.057;255.418;143.021;true;
45;4.289;1;1;4;257.385;255.902;142.948;true;
45;4.302;1;1;4;258.722;256.387;142.855;true;
45;4.316;1;1;4;260.051;256.871;142.682;true;
45;4.33;1;1;4;261.382;257.354;142.446;true;
45;4.344;1;1;4;262.721;257.887;142.221;true;
45;4.358;1;1;4;264.048;258.415;142.066;true;
45;4.372;1;1;4;265.387;258.951;141.734;true;
45;4.386;1;1;4;266.719;259.473;141.267;true;
45;4.4;1;1;4;268.066;259.991;140.978;true;
45;4.414;1;1;4;269.381;260.506;140.816;true;
45;4.428;1;1;4;270.687;261.065;140.564;true;
45;4.441;1;1;4;272.044;261.666;140.233;true;
45;4.455;1;1;4;273.378;262.284;139.99;true;
45;4.47;1;1;4;274.712;262.902;139.722;true;
45;4.484;1;1;4;276.071;263.507;139.511;true;
45;4.497;1;1;4;277.443;264.12;139.454;true;
45;4.511;1;1;4;278.815;264.779;139.475;true;
45;4.525;1;1;4;280.209;265.459;139.454;true;
45;4.539;1;1;4;281.592;266.138;139.319;true;
45;4.553;1;1;4;282.958;266.785;139.25;true;
45;4.567;1;1;4;284.27;267.424;139.186;true;
45;4.581;1;1;4;285.644;268.065;139.625;true;
45;4.595;1;1;4;286.959;268.694;139.726;true;
45;4.609;1;1;4;288.335;269.324;139.639;true;
45;4.623;1;1;4;289.689;269.965;139.849;true;
45;4.637;1;1;4;291.079;270.558;140.174;true;
45;4.65;1;1;4;292.453;271.097;140.122;true;
45;4.664;1;1;4;293.831;271.63;140.146;true;
45;4.678;1;1;4;295.175;272.109;140.387;true;
45;4.692;1;1;4;296.499;272.554;140.639;true;
45;4.706;1;1;4;297.842;272.963;140.894;true;
45;4.72;1;1;4;299.184;273.334;141.097;true;
45;4.734;1;1;4;300.503;273.678;141.22;true;
45;4.748;1;1;4;301.827;273.993;141.463;true;
45;4.762;1;1;4;303.107;274.323;141.856;true;
45;4.776;1;1;4;304.396;274.624;142.207;true;
45;4.79;1;1;4;305.717;274.897;142.408;true;
45;4.803;1;1;4;307.007;275.17;142.569;true;
45;4.818;1;1;4;308.297;275.444;142.686;true;
45;4.831;1;1;4;309.573;275.691;142.748;true;
45;4.845;1;1;4;310.861;275.933;142.74;true;
45;4.859;1;1;4;312.143;276.17;142.686;true;
45;4.873;1;1;4;313.419;276.402;142.58;true;
45;4.887;1;1;4;314.683;276.643;142.474;true;
45;4.901;1;1;4;315.956;276.882;142.331;true;
45;4.915;1;1;4;317.243;277.098;142.206;true;
45;4.929;1;1;4;318.515;277.289;142.022;true;
45;4.943;1;1;4;319.808;277.48;141.765;true;
45;4.957;1;1;4;321.097;277.661;141.522;true;
45;4.971;1;1;4;322.386;277.834;141.308;true;
45;4.984;1;1;4;323.673;278.004;141.065;true;
45;4.998;1;1;4;324.976;278.144;140.74;true;
45;5.013;1;1;4;326.281;278.24;140.389;true;
45;5.027;1;1;4;327.538;278.33;140.009;true;
45;5.04;1;1;4;328.785;278.398;139.692;true;
45;5.054;1;1;4;330.041;278.464;139.552;true;
45;5.068;1;1;4;331.297;278.471;139.508;true;
45;5.082;1;1;4;332.608;278.456;139.396;true;
45;5.096;1;1;4;333.908;278.433;139.379;true;
45;5.11;1;1;4;335.185;278.388;139.475;true;
45;5.124;1;1;4;336.448;278.31;139.508;true;
45;5.138;1;1;4;337.694;278.238;139.534;true;
45;5.152;1;1;4;338.917;278.148;139.758;true;
45;5.166;1;1;4;340.14;278.059;140.127;true;
45;5.179;1;1;4;341.358;277.991;140.591;true;
45;5.194;1;1;4;342.607;277.939;140.745;true;
45;5.208;1;1;4;343.817;277.871;140.669;true;
45;5.222;1;1;4;345.001;277.865;140.617;true;
45;5.235;1;1;4;346.116;277.895;140.576;true;
45;5.249;1;1;4;347.222;277.965;140.962;true;
45;5.263;1;1;4;348.367;278.021;141.206;true;
45;5.277;1;1;4;349.526;278.08;141.333;true;
45;5.291;1;1;4;350.696;278.16;141.54;true;
45;5.305;1;1;4;351.8;278.261;141.667;true;
45;5.319;1;1;4;352.901;278.359;141.771;true;
45;5.333;1;1;4;353.957;278.456;141.955;true;
45;5.347;1;1;4;355.029;278.542;142.125;true;
45;5.36;1;1;4;356.101;278.634;142.371;true;
45;5.375;1;1;4;357.181;278.727;142.558;true;
45;5.389;1;1;4;358.261;278.853;142.674;true;
45;5.402;1;1;4;359.33;278.969;142.79;true;
45;5.417;1;1;4;360.378;279.08;142.823;true;
45;5.43;1;1;4;361.394;279.143;142.817;true;
45;5.444;1;1;4;362.395;279.201;142.766;true;
45;5.458;1;1;4;363.409;279.281;142.821;true;
45;5.472;1;1;4;364.424;279.382;142.84;true;
45;5.486;1;1;4;365.468;279.45;142.793;false;
45;5.5;1;1;4;366.498;279.533;142.75;false;
45;5.514;1;1;4;367.517;279.608;142.74;false;
45;5.528;1;1;4;368.548;279.678;142.661;false;
45;5.542;1;1;4;369.601;279.781;142.513;false;
45;5.555;1;1;4;370.645;279.886;142.326;false;
45;5.569;1;1;4;371.686;279.994;142.288;false;
45;5.584;1;1;4;372.713;280.107;142.21;false;
45;5.597;1;1;4;373.752;280.223;142.011;false;
45;5.612;1;1;4;374.78;280.361;141.86;false;
45;5.625;1;1;4;375.833;280.546;141.771;false;
45;5.639;1;1;4;376.885;280.756;141.641;false;
45;5.653;1;1;4;377.96;280.979;141.488;false;
45;5.667;1;1;4;379.009;281.198;141.378;false;
45;5.681;1;1;4;380.054;281.42;141.276;false;
45;5.695;1;1;4;381.111;281.681;141.139;false;
45;5.709;1;1;4;382.211;281.985;141.019;false;
45;5.723;1;1;4;383.305;282.31;140.94;false;
45;5.736;1;1;4;384.393;282.669;140.804;false;
45;5.751;1;1;4;385.452;283.013;140.634;false;
45;5.764;1;1;4;386.509;283.364;140.602;false;
45;5.778;1;1;4;387.563;283.752;140.776;false;
45;5.792;1;1;4;388.641;284.164;140.759;false;
45;5.807;1;1;4;389.752;284.611;140.613;false;
45;5.82;1;1;4;390.827;285.076;140.628;false;
45;5.834;1;1;4;391.889;285.54;140.85;false;
45;5.848;1;1;4;392.95;286.006;141.058;false;
45;5.862;1;1;4;394.022;286.491;141.091;false;
45;5.876;1;1;4;395.085;287.002;141.19;false;
45;5.89;1;1;4;396.11;287.543;141.268;false;
45;5.904;1;1;4;397.155;288.07;141.294;false;
45;5.917;1;1;4;398.169;288.603;141.336;false;
45;5.932;1;1;4;399.152;289.127;141.411;false;
45;5.946;1;1;4;400.132;289.631;141.202;false;
45;5.959;1;1;4;401.112;290.113;141.175;false;
45;5.973;1;1;4;402.031;290.587;141.231;false;
45;5.987;1;1;4;402.956;291.044;141.205;false;
45;6.001;1;1;4;403.856;291.496;141.124;false;
45;6.015;1;1;4;404.73;291.918;141.146;false;
45;6.029;1;1;4;405.569;292.327;141.154;false;
45;6.043;1;1;4;406.375;292.722;141.138;false;
45;6.057;1;1;4;407.189;293.103;141.145;false;
45;6.071;1;1;4;407.941;293.462;141.224;false;
45;6.085;1;1;4;408.688;293.804;141.292;false;
45;6.099;1;1;4;409.404;294.131;141.29;false;
45;6.113;1;1;4;410.115;294.431;141.349;false;
45;6.126;1;1;4;410.785;294.709;141.452;false;
45;6.14;1;1;4;411.451;294.983;141.477;false;
45;6.154;1;1;4;412.092;295.246;141.446;false;
45;6.168;1;1;4;412.723;295.489;141.411;false;
45;6.182;1;1;4;413.378;295.699;141.459;false;
45;6.196;1;1;4;414.04;295.83;141.488;false;
45;6.21;1;1;4;414.712;295.978;141.462;false;
45;6.224;1;1;4;415.318;296.188;141.433;false;
45;6.238;1;1;4;415.937;296.379;141.38;false;
45;6.252;1;1;4;416.535;296.56;141.286;false;
45;6.266;1;1;4;417.136;296.731;141.243;false;
45;6.28;1;1;4;417.714;296.906;141.135;false;
45;6.293;1;1;4;418.3;297.045;141.016;false;
45;6.307;1;1;4;418.887;297.178;140.954;false;
45;6.321;1;1;4;419.446;297.291;140.868;false;
45;6.335;1;1;4;420.005;297.401;140.805;false;
45;6.349;1;1;4;420.519;297.541;140.732;false;
45;6.363;1;1;4;420.979;297.715;140.702;false;
45;6.377;1;1;4;421.431;297.85;140.655;false;
45;6.391;1;1;4;422.017;297.817;140.562;false;
45;6.405;1;1;4;422.571;297.753;140.569;false;
45;6.419;1;1;4;423.06;297.769;140.623;false;
45;6.433;1;1;4;423.459;297.839;140.557;false;
45;6.447;1;1;4;423.848;297.922;140.549;false;
45;6.46;1;1;4;424.327;297.864;140.655;false;
45;6.475;1;1;4;424.847;297.764;140.786;false;
45;6.489;1;1;4;425.34;297.619;140.709;false;
45;6.502;1;1;4;425.751;297.592;140.754;false;
45;6.516;1;1;4;426.128;297.518;140.921;false;
45;6.53;1;1;4;426.508;297.482;141.228;false;
45;6.544;1;1;4;426.921;297.438;141.343;false;
45;6.558;1;1;4;427.302;297.336;141.18;false;
45;6.572;1;1;4;427.66;297.28;141.11;false;
45;6.586;1;1;4;427.996;297.129;141.1;false;
45;6.6;1;1;4;428.341;297.037;141.076;false;
45;6.614;1;1;4;428.658;296.942;141.042;false;
45;6.628;1;1;4;428.948;296.852;140.969;false;
45;6.642;1;1;4;429.217;296.761;140.949;false;
45;6.656;1;1;4;429.437;296.66;141.002;false;
45;6.67;1;1;4;429.675;296.528;140.965;false;
45;6.683;1;1;4;429.9;296.408;140.894;false;
45;6.697;1;1;4;430.077;296.241;140.812;false;
45;6.711;1;1;4;430.227;296.086;140.804;false;
45;6.725;1;1;4;430.344;295.932;140.826;false;
45;6.739;1;1;4;430.448;295.739;140.812;false;
45;6.753;1;1;4;430.554;295.54;140.745;false;
45;6.767;1;1;4;430.644;295.315;140.704;false;
45;6.781;1;1;4;430.703;295.062;140.787;false;
45;6.795;1;1;4;430.74;294.747;140.795;false;
45;6.809;1;1;4;430.774;294.434;140.786;false;
45;6.823;1;1;4;430.821;294.149;140.843;false;
45;6.837;1;1;4;430.877;293.835;140.853;false;
45;6.851;1;1;4;430.921;293.51;140.825;false;
45;6.865;1;1;4;430.97;293.188;140.82;false;
45;6.878;1;1;4;431.005;292.868;140.828;false;
45;6.893;1;1;4;431.052;292.558;140.855;false;
45;6.907;1;1;4;431.101;292.251;140.888;false;
45;6.92;1;1;4;431.134;291.927;140.951;false;
45;6.934;1;1;4;431.166;291.596;140.987;false;
45;6.948;1;1;4;431.16;291.228;141.002;false;
45;6.962;1;1;4;431.147;290.89;141.158;false;
45;6.976;1;1;4;431.142;290.547;141.227;false;
45;6.989;1;1;4;431.142;290.219;141.189;false;
45;7.004;1;1;4;431.141;289.897;141.167;false;
45;7.017;1;1;4;431.126;289.587;141.236;false;
45;7.031;1;1;4;431.094;289.296;141.326;false;
45;7.045;1;1;4;431.055;289.002;141.347;false;
45;7.06;1;1;4;431.027;288.714;141.354;false;
45;7.073;1;1;4;430.983;288.444;141.343;false;
45;7.087;1;1;4;430.933;288.18;141.382;false;
45;7.101;1;1;4;430.877;287.923;141.373;false;
45;7.115;1;1;4;430.818;287.675;141.336;false;
45;7.129;1;1;4;430.76;287.438;141.298;false;
45;7.143;1;1;4;430.704;287.201;141.268;false;
45;7.157;1;1;4;430.63;286.977;141.299;false;
45;7.171;1;1;4;430.546;286.736;141.317;false;
45;7.185;1;1;4;430.434;286.514;141.322;false;
45;7.199;1;1;4;430.299;286.306;141.297;false;
45;7.213;1;1;4;430.153;286.103;141.302;false;
45;7.226;1;1;4;430.031;285.917;141.309;false;
45;7.24;1;1;4;429.902;285.738;141.305;false;
45;7.254;1;1;4;429.765;285.576;141.315;false;
45;7.268;1;1;4;429.603;285.422;141.35;false;
45;7.282;1;1;4;429.416;285.268;141.366;false;
45;7.296;1;1;4;429.228;285.14;141.367;false;
45;7.31;1;1;4;429.029;285.043;141.359;false;
45;7.324;1;1;4;428.819;284.974;141.367;false;
45;7.338;1;1;4;428.589;284.925;141.294;false;
45;7.352;1;1;4;428.254;284.987;141.322;false;
45;7.366;1;1;4;427.872;285.067;141.35;false;
45;7.379;1;1;4;427.523;285.114;141.332;false;
45;7.394;1;1;4;427.136;285.162;141.298;false;
45;7.407;1;1;4;426.753;285.227;141.197;false;
45;7.421;1;1;4;426.33;285.305;141.116;false;
45;7.435;1;1;4;425.922;285.329;141.045;false;
45;7.449;1;1;4;425.47;285.357;141.034;false;
45;7.463;1;1;4;424.969;285.455;141.016;false;
45;7.477;1;1;4;424.448;285.581;140.91;false;
45;7.491;1;1;4;423.89;285.715;140.807;false;
45;7.505;1;1;4;423.309;285.846;140.803;false;
45;7.519;1;1;4;422.702;285.987;140.733;false;
45;7.533;1;1;4;422.072;286.137;140.585;false;
45;7.546;1;1;4;421.427;286.29;140.487;false;
45;7.56;1;1;4;420.763;286.446;140.431;false;
45;7.574;1;1;4;420.061;286.604;140.405;false;
45;7.588;1;1;4;419.332;286.745;140.329;false;
45;7.602;1;1;4;418.581;286.873;140.178;false;
45;7.616;1;1;4;417.819;287.019;140.058;false;
45;7.63;1;1;4;417.021;287.153;139.982;false;
45;7.644;1;1;4;416.197;287.295;139.842;false;
45;7.658;1;1;4;415.351;287.432;139.702;false;
45;7.672;1;1;4;414.488;287.511;139.605;false;
45;7.686;1;1;4;413.6;287.575;139.456;false;
45;7.7;1;1;4;412.678;287.646;139.284;false;
45;7.714;1;1;4;411.733;287.711;139.073;false;
45;7.727;1;1;4;410.772;287.761;139.014;false;
45;7.742;1;1;4;409.778;287.789;138.891;false;
45;7.755;1;1;4;408.772;287.789;138.688;false;
45;7.77;1;1;4;407.724;287.776;138.574;false;
45;7.783;1;1;4;406.673;287.76;138.502;false;
45;7.797;1;1;4;405.578;287.728;138.45;false;
45;7.811;1;1;4;404.477;287.693;138.423;false;
45;7.825;1;1;4;403.378;287.658;138.413;false;
45;7.839;1;1;4;402.285;287.579;138.607;false;
45;7.853;1;1;4;401.182;287.497;138.865;false;
45;7.867;1;1;4;400.046;287.422;139.072;false;
45;7.881;1;1;4;398.944;287.328;139.005;false;
45;7.895;1;1;4;397.847;287.258;139.142;false;
45;7.909;1;1;4;396.832;287.196;139.202;false;
45;7.922;1;1;4;395.811;287.134;139.17;false;
45;7.936;1;1;4;394.808;287.101;139.249;false;
45;7.951;1;1;4;393.802;287.082;139.256;false;
45;7.964;1;1;4;392.743;287.101;139.372;false;
45;7.978;1;1;4;391.673;287.15;139.574;false;
45;7.992;1;1;4;390.619;287.193;139.691;false;
45;8.006;1;1;4;389.549;287.253;139.846;false;
45;8.02;1;1;4;388.533;287.312;139.978;false;
45;8.034;1;1;4;387.496;287.426;140.152;false;
45;8.048;1;1;4;386.435;287.53;140.381;false;
45;8.062;1;1;4;385.379;287.661;140.56;false;
45;8.076;1;1;4;384.317;287.786;140.762;false;
45;8.089;1;1;4;383.265;287.934;140.92;false;
45;8.103;1;1;4;382.176;288.112;141.029;false;
45;8.117;1;1;4;381.071;288.293;141.065;false;
45;8.131;1;1;4;379.952;288.489;141.091;false;
45;8.146;1;1;4;378.841;288.665;141.09;false;
45;8.159;1;1;4;377.724;288.843;141.014;false;
45;8.173;1;1;4;376.565;289.041;140.892;false;
45;8.187;1;1;4;375.378;289.272;140.775;false;
45;8.201;1;1;4;374.16;289.522;140.631;false;
45;8.215;1;1;4;372.936;289.768;140.475;false;
45;8.229;1;1;4;371.704;289.982;140.246;false;
45;8.243;1;1;4;370.461;290.211;139.997;false;
45;8.256;1;1;4;369.188;290.456;139.719;false;
45;8.27;1;1;4;367.875;290.737;139.393;false;
45;8.284;1;1;4;366.537;291.034;139.105;false;
45;8.298;1;1;4;365.182;291.347;138.835;false;
45;8.312;1;1;4;363.847;291.659;138.549;false;
45;8.326;1;1;4;362.472;291.993;138.246;false;
45;8.34;1;1;4;361.09;292.355;137.931;false;
45;8.354;1;1;4;359.664;292.739;137.606;false;
45;8.368;1;1;4;358.228;293.151;137.349;false;
45;8.382;1;1;4;356.789;293.573;137.161;false;
45;8.396;1;1;4;355.365;294.002;137.129;false;
45;8.41;1;1;4;353.913;294.446;137.266;false;
45;8.424;1;1;4;352.454;294.912;137.328;false;
45;8.437;1;1;4;350.962;295.392;137.3;false;
45;8.452;1;1;4;349.48;295.887;137.433;false;
45;8.465;1;1;4;347.956;296.4;137.831;false;
45;8.479;1;1;4;346.456;296.877;138.317;false;
45;8.493;1;1;4;344.903;297.356;138.594;false;
45;8.507;1;1;4;343.362;297.828;138.758;false;
45;8.521;1;1;4;341.863;298.242;138.951;false;
45;8.535;1;1;4;340.438;298.593;138.943;false;
45;8.549;1;1;4;339;298.909;138.875;false;
45;8.563;1;1;4;337.585;299.159;139.01;false;
45;8.577;1;1;4;336.157;299.408;139.36;false;
45;8.591;1;1;4;334.673;299.643;139.724;false;
45;8.605;1;1;4;333.164;299.845;139.98;false;
45;8.619;1;1;4;331.703;300.01;140.087;false;
45;8.633;1;1;4;330.263;300.16;140.277;false;
45;8.647;1;1;4;328.861;300.284;140.52;false;
